"Date","Station.ID","Data","ENS","Estimated","Q0","Q1","Q3","Q4"
"03/07/2022","IT1852A",NA,"16.57","19.7866367829615","15.4089534228318","18.1551338932817","21.5647539413479","25.4080198984011"
"03/07/2022","IT1856A",NA,"24.66","25.2902268941128","16.48141097511","21.8251977037161","29.3053737720233","38.8070886237602"
"03/07/2022","IT1857A",NA,"25.4","38.993031277641","26.1492266409594","33.9836565522159","44.7408149232826","58.145371145986"
"03/07/2022","IT1859A","22.96","19.1","21.3960485698571","18.3622432899494","20.2992689191328","22.5520877735748","24.9310984052942"
"03/07/2022","IT1860A","24.2","24.75","24.343760941248","20.624144009176","22.9935487432234","25.7732594208316","28.7342202663523"
"03/07/2022","IT1862A","27","42.77","25.4880143698271","22.4899679884973","24.4136834636807","26.6096215052084","28.8857181499224"
"03/07/2022","IT1863A",NA,"26.9","21.8567117191371","13.5966930875406","18.5626991398734","25.7352577647132","35.1347084248906"
"03/07/2022","IT1868A","27.93","25.12","26.5774876408769","23.269435018978","25.3891254963141","27.8214722048426","30.3558229378956"
"03/07/2022","IT1869A","28.82","25.19","26.5243630225097","23.2688045819428","25.3555929073792","27.7470077832464","30.2354094415252"
"03/07/2022","IT1870A","21","23.66","22.5689043613042","19.2032295572462","21.3488380118566","23.8586963743326","26.5244678011723"
"03/07/2022","IT1871A","24","23.57","23.5120378460746","20.163496465985","22.3011954780318","24.7886228439998","27.4166697530768"
"03/07/2022","IT1874A","23.51","26.6","22.6533603003517","19.7878376676211","21.6232106886924","23.7325871853946","25.9338459066328"
"03/07/2022","IT1876A","21.26","26.49","20.4888729841138","18.0988276991514","19.6327168308628","21.3823649460083","23.1945363057317"
"03/07/2022","IT1877A",NA,"23.38","23.7503057657908","20.0447857512882","22.4035909059074","25.1779737604394","28.1408357748252"
"03/07/2022","IT1878A",NA,"23.39","22.6202525853457","19.1869092133664","21.3744275581907","23.9386914869103","26.6679651909951"
"03/07/2022","IT1880A","22","24.67","23.051655251044","19.7253394085964","21.8480136803983","24.3216073363103","26.9388931062656"
"03/07/2022","IT1882A",NA,"16.78","17.0847020240776","9.87855994770443","14.1492445177556","20.629161004691","29.5475296801078"
"03/07/2022","IT1883A","13.8","21.98","17.8386343420493","15.2053242330913","16.8845873070219","18.8465888684766","20.9279901113064"
"03/07/2022","IT1884A","14.68","26.13","17.5086952486972","14.5334058405864","16.4216975719862","18.6676443143553","21.0930880671935"
"03/07/2022","IT1887A",NA,"26.07","17.8365557577394","15.007376871644","16.807333929057","18.9288034998181","21.1990892225854"
"03/07/2022","IT1888A","20.9","41.03","25.1442755661434","20.6738070416456","23.5061408668329","26.8965712971727","30.5814305257166"
"03/07/2022","IT1889A",NA,"47.54","35.5482796361467","24.3785553759096","31.2209292369117","40.4754187647837","51.83572880362"
"03/07/2022","IT1890A","55.2","63.09","50.5240792510941","40.535235154108","46.8356560661689","54.5029748396058","62.9744116314108"
"03/07/2022","IT1894A","41.8","22.69","29.1251398456291","23.6464435657706","27.1096032962719","31.290526893992","35.8732072612969"
"03/07/2022","IT1895A",NA,"34.26","39.5870107712112","25.4812112311697","34.0179932388276","46.0677210086366","61.5014493456659"
"03/07/2022","IT1897A","29.01","29.44","32.0308307846129","27.0857452653124","30.234711746054","33.9336498184543","37.8787480537384"
"03/07/2022","IT1898A","16","27.89","17.5987522745142","13.9314021872172","16.2389057043918","19.0724724472016","22.2315081753865"
"03/07/2022","IT1899A","47.9","62.96","48.5059229894373","40.9016498806851","45.7414903787484","51.437426843231","57.5239525036445"
"03/07/2022","IT1900A","26.1","22.96","22.9459846691507","19.6823962581698","21.7659438880233","24.1900013684504","26.7507170128409"
"03/07/2022","IT1901A","24.7","19.73","23.3160964844298","20.7523953029706","22.3999443419079","24.2697190213169","26.1965111657941"
"03/07/2022","IT1902A","18.1","23.03","22.6027835084367","19.6331115137163","21.5332857308083","23.7254002345921","26.0216431803149"
"03/07/2022","IT1903A","26","22.42","21.3019545844129","18.3066088341234","20.2195496465244","22.44230346616","24.7874018190937"
"03/07/2022","IT1904A",NA,"20.01","13.5493854555342","9.98972605496265","12.2002290344321","15.0477376862777","18.3774655293417"
"03/07/2022","IT1905A",NA,"24.82","23.5832707435342","19.8728551410868","22.2341144427032","25.0142932562516","27.9864496074831"
"03/07/2022","IT1906A","28","27.46","28.9290505488507","25.8626903565698","27.8348231910012","30.0662935746083","32.3589678459484"
"03/07/2022","IT1908A","24","20.84","26.1969306050225","23.2319284412043","25.136142032294","27.3024862861873","29.5403446537471"
"03/07/2022","IT1910A","27","27.06","27.9915630229091","23.7677721915365","26.4594215088251","29.6124236958151","32.9659672833999"
"03/07/2022","IT1911A","20","24.05","21.2509524135379","17.9106019592903","20.0364233428304","22.5391014531567","25.2142825522512"
"03/07/2022","IT1914A","33","25.71","29.5171753912642","25.5351772067079","28.0812490969263","31.0265273482446","34.1201330237795"
"03/07/2022","IT1915A",NA,"19.62","21.1630302747385","17.7999660313563","19.9394518536089","22.4616932149235","25.161500287165"
"03/07/2022","IT1916A","20","20.79","23.4747257622534","20.6529704033846","22.4626243876738","24.532429519473","26.6820093599077"
"03/07/2022","IT1917A","28","24.81","27.4640311124217","23.2687425887907","25.9411738049289","29.0762866251161","32.4157182995966"
"03/07/2022","IT1918A","26","24.31","26.3123288784058","22.8057498383268","25.0485992311471","27.6398150897193","30.358074429189"
"03/07/2022","IT1919A",NA,"23.65","27.5983315676566","22.2152154334769","25.6126381485684","29.7379715787255","34.2858662613068"
"03/07/2022","IT1920A","25","25.08","23.6745369917499","20.6260139664612","22.5776906912268","24.8246691585481","27.173631448379"
"03/07/2022","IT1921A","32","24.28","30.9465186872726","26.597074280587","29.3748321302664","32.6022975932161","36.0072318014586"
"03/07/2022","IT1923A",NA,"26.48","26.0767070419885","22.2893885287238","24.7057733179408","27.5237144534105","30.5075506794366"
"03/07/2022","IT1924A",NA,"27.24","28.3975150096668","23.1788140313598","26.4808232853851","30.4529375855665","34.7912044867008"
"03/07/2022","IT1927A",NA,"24.58","26.6559794371375","21.2970202830478","24.6745892779255","28.7964768835592","33.3634109518448"
"03/07/2022","IT1928A","32","20.4","27.6983788380407","23.3393660748161","26.1133592370788","29.3796054077279","32.8715093544659"
"03/07/2022","IT1930A",NA,"18.15","20.8264248826558","17.164684820801","19.4856435529056","22.2594636002272","25.2693234930406"
"03/07/2022","IT1932A","44.4","32.2","43.0291688387254","37.3882855644256","40.9978769170767","45.1611037004781","49.5211091656265"
"03/07/2022","IT1934A","25","46.25","26.1855029047689","22.8655758781037","24.9918695624911","27.4361452095909","29.9874608901618"
"03/07/2022","IT1936A",NA,"44.56","27.0238854311982","23.592480487674","25.7900855782989","28.316710372339","30.9543705749835"
"03/07/2022","IT1938A",NA,"42.96","41.5008262119438","22.8234117314762","33.7826261158039","50.9823768694003","75.4628009404344"
"03/07/2022","IT1940A",NA,"45.04","44.1881698729245","30.3802493204425","38.8427886648022","50.2691599609014","64.2718345107376"
"03/07/2022","IT1943A",NA,"20.08","16.3540281479827","10.9011982084258","14.2234649749391","18.803732925574","24.5343889315112"
"03/07/2022","IT1944A",NA,"22.9","15.4155301376904","12.5294654223817","14.3541508676857","16.5553902572541","18.9663773684663"
"03/07/2022","IT1947A",NA,"23.75","24.4692191556916","13.1547241386433","19.7634547151982","30.2954465561545","45.5154117850637"
"03/07/2022","IT1948A","20","21.59","18.4435394002712","15.5718106975993","17.3999766034834","19.5496898278159","21.8448677687687"
"03/07/2022","IT1953A",NA,"31.76","40.8337328258584","29.8284555351041","36.6507832864892","45.4940818988785","55.899432490941"
"03/07/2022","IT1961A","12","8.85","11.4005345538333","9.2458441752567","10.6075818870823","12.2527631176173","14.0573630324608"
"03/07/2022","IT1962A",NA,"32.5","22.999363810938","17.3451326563091","20.871145901467","25.3445947915445","30.4967823647909"
"03/07/2022","IT1963A",NA,"8.45","11.2030986124264","7.49869872111979","9.75747987885927","12.8628928860701","16.7374931554802"
"03/07/2022","IT1964A","25.14","29.47","27.3370043780827","24.2574217266834","26.2354319171895","28.4848296275875","30.8075531186921"
"03/07/2022","IT1965A","26.1","29.67","25.3653542328693","22.5513885707276","24.3594137559418","26.4128357851797","28.530446954122"
"03/07/2022","IT1967A","20.6","17.07","17.6710784986211","14.7669338059304","16.6123093204226","18.797327287937","21.1463679195897"
"03/07/2022","IT1975A","19","25.93","25.102487491389","21.6031202330319","23.8385120322032","26.4334819809263","29.1686974593532"
"03/07/2022","IT1976A",NA,"10.67","19.3393630759276","16.6116201610209","18.3535025038844","20.3781792659682","22.5150202422861"
"03/07/2022","IT1977A",NA,"26.02","40.5499628239785","23.9001133604963","33.8049751857934","48.6407540898612","68.7988153120582"
"03/07/2022","IT1992A",NA,"27.56","25.3164572527787","13.5952616584964","20.4400302073871","31.3562651976971","47.14311676607"
"03/07/2022","IT1994A",NA,"27.32","29.5621403654686","15.8348557449489","23.8469986096557","36.646965821259","55.1896497867644"
"03/07/2022","IT1997A","35.9","53.53","37.5971030237054","32.5409536733306","35.7741151747021","39.5129872219654","43.4388669110706"
"03/07/2022","IT1999A",NA,"25.69","15.9392189052182","13.1780220684667","14.9291748530518","17.0175982135096","19.2789705456933"
"03/07/2022","IT2003A","57","32.59","52.5995822033639","43.9226312028138","49.4354743422959","55.9662081688837","62.990671829132"
"03/07/2022","IT2004A","21.9","22.13","20.4149660583692","17.8135534563861","19.4794458505152","21.3954155761235","23.3962774572052"
"03/07/2022","IT2005A",NA,"11.49","16.9636986561858","9.0945481159721","13.6883145515533","21.0228272453912","31.6417119826431"
"03/07/2022","IT2006A",NA,"29.04","25.5161343388333","13.7797876190016","20.641164858509","31.5424597429632","47.2484140974418"
"03/07/2022","IT2007A","19.94","24.23","19.3572883598915","17.3435124503712","18.6391786784113","20.1030645777322","21.6048861913188"
"03/07/2022","IT2008A",NA,"20.89","24.178467577914","12.8763557467165","19.4653159353905","30.0328181857743","45.4009120216573"
"03/07/2022","IT2009A",NA,"11.62","16.7606372725549","8.64042436269447","13.343328083493","21.053140567658","32.5121718552436"
"03/07/2022","IT2010A",NA,"11.69","16.6272050332941","8.79421706948541","13.3543963712814","20.702092369651","31.4370165115082"
"03/07/2022","IT2012A","27","25.71","27.0412138489495","23.8839772987762","25.9101932262227","28.2216052979709","30.6158072952985"
"03/07/2022","IT2013A","28","33.15","24.3345172840844","21.2705434606379","23.2332588752729","25.4879754333407","27.839849627972"
"03/07/2022","IT2014A",NA,"20.42","20.0516455065715","16.1373527505745","18.6076747283943","21.6076695981617","24.9153931091266"
"03/07/2022","IT2018A",NA,"30.58","40.4714532193936","33.5427331632927","37.9388856820246","43.1730794472338","48.8313971826851"
"03/07/2022","IT2019A",NA,"28.68","38.2552999673121","29.7340399369227","35.0776434153984","41.7208179653994","49.2186052986275"
"03/07/2022","IT2021A",NA,"33.53","45.2778903066888","35.8061214798489","41.7646655488346","49.0866459406316","57.2552196634393"
"03/07/2022","IT2022A",NA,"18.51","12.0902076141229","9.19141075412803","11.0018087462987","13.286280785582","15.903230098486"
"03/07/2022","IT2023A","21","21.45","20.2278049247266","16.6283661604695","18.9087690681117","21.6388539412024","24.6063917599733"
"03/07/2022","IT2026A","40.6","51.35","52.0983069843937","41.65092794226","48.2363212452933","56.2694981824504","65.1662213721343"
"03/07/2022","IT2027A","20","21.06","18.088885639931","15.2004944441533","17.0377051508382","19.20492113214","21.5261276464832"
"03/07/2022","IT2028A",NA,"56.14","35.8886627123468","27.0154409286582","32.5469296082555","39.5735059123332","47.6762942600829"
"03/07/2022","IT2029A",NA,"16.77","16.9119930673766","9.85221965794883","14.0423606846327","20.3680503538123","29.030565643168"
"03/07/2022","IT2030A",NA,"67.08","50.6813443528855","40.8912039929507","47.0726435049464","54.5666967937725","62.8154325281926"
"03/07/2022","IT2032A",NA,"19.54","21.3707672110148","12.300167372241","17.6709256107525","25.8452613772243","37.130363950826"
"03/07/2022","IT2033A",NA,"65.3","43.9899438974512","28.3059133629997","37.7972300409641","51.1972745622801","68.3643427888958"
"03/07/2022","IT2036A",NA,"65.73","44.1922363079016","28.3942416978302","37.9518090253591","51.4587789106038","68.7799227278767"
"03/07/2022","IT2038A","16","18.39","16.3766556954731","13.2439767769561","15.222772048954","17.6180035348095","20.2503263396473"
"03/07/2022","IT2039A",NA,"20.59","15.0689387534825","10.9582673086527","13.5043889390763","16.8147493515348","20.7216076009488"
"03/07/2022","IT2040A",NA,"20.54","22.7578457286932","12.0834782498961","18.3027057356901","28.2974304286094","42.8617928960526"
"03/07/2022","IT2044A","49.5","32.04","43.4072466332434","37.4267526265403","41.2483780960538","45.6791066036964","50.3433754747691"
"03/07/2022","IT2049A",NA,"23.16","25.1721783922221","13.4823393767602","20.30518855942","31.2057464108549","46.9976720881294"
"03/07/2022","IT2051A","34.43","34.08","47.3212503740887","41.565629578241","45.255770435203","49.4809991175248","53.8738558681529"
"03/07/2022","IT2052A","47.5","62.36","48.8868047760906","41.518331517181","46.214127443418","51.7140496516282","57.5629991351315"
"03/07/2022","IT2055A",NA,"11.68","16.9893363070244","8.80935884418983","13.552468851073","21.2977835496242","32.7648757711291"
"03/07/2022","IT2056A",NA,"21.37","24.1268706780875","12.7126112863096","19.3526390432573","30.078889365736","45.7896395639847"
"03/07/2022","IT2058A","50.2","33.95","43.6085717211174","38.1261158057964","41.6381954557855","45.6721888818455","49.8793933597274"
"03/07/2022","IT2060A",NA,"11.65","17.1810117004647","8.90263160037645","13.702130856225","21.5431574949088","33.1572928435028"
"03/07/2022","IT2061A","10.01","19.86","16.2434781784953","13.3580662675511","15.186226729379","17.3743345227959","19.7521540955512"
"03/07/2022","IT2062A","23.95","26.72","23.8950846664845","21.4595191170613","23.0272170708582","24.795661128372","26.6070767058574"
"03/07/2022","IT2063A","36.65","38.92","35.9596637417519","31.6406379592456","34.4105786079405","37.5784851267069","40.8682472864622"
"03/07/2022","IT2064A","31.2","20.17","25.0821229242372","22.0285827992641","23.9862751408143","26.2280361036994","28.5589361839274"
"03/07/2022","IT2066A","22.2","19.74","23.2039179386342","20.6064000583346","22.2750179324136","24.1715543994865","26.1288631773941"
"03/07/2022","IT2067A","19.1","19.87","25.009964390124","21.9123908747477","23.8974617709549","26.1742575337229","28.5454162610848"
"03/07/2022","IT2068A","26.5","24.88","24.3628166197699","21.2654003098482","23.2490410736774","25.5299490317711","27.911387747244"
"03/07/2022","IT2070A","24","24.02","22.5735772979101","19.1636099722368","21.3365668857125","23.8823047191319","26.5903132428052"
"03/07/2022","IT2072A",NA,"23.59","26.7932540455105","22.8103423873754","25.3496925018498","28.3190205283509","31.4716215195693"
"03/07/2022","IT2073A","22","24.84","23.209266540221","20.3797981322092","22.1937707341016","24.2712272641139","26.4315696279485"
"03/07/2022","IT2074A","16","19.04","15.0917292424135","12.2925338086965","14.0629850887368","16.1957287225408","18.5283437142298"
"03/07/2022","IT2075A","24","24.24","25.2436936855808","22.1885834324932","24.1475672907032","26.3895763585581","28.7194571402086"
"03/07/2022","IT2076A",NA,"19.9","18.163961706628","14.6542670771374","16.8702422414559","19.5568919614622","22.5142276405336"
"03/07/2022","IT2079A","24.35","27.19","21.4723621972396","18.7022678748151","20.4756063630122","22.5176402669239","24.6527502127334"
"03/07/2022","IT2086A",NA,"43.21","42.3904992543571","23.1260637951388","34.4115274437737","52.2195485210518","77.7025629156731"
"03/07/2022","IT2087A",NA,"43.19","42.2069939887382","23.7784886799826","34.6438566357556","51.4212479371243","74.9177277639618"
"03/07/2022","IT2088A",NA,"36.59","34.1346789141518","18.3424516837734","27.5657442505654","42.2689949518901","63.5234768317808"
"03/07/2022","IT2089A",NA,"40.19","33.5246968729358","18.5326807490724","27.3385624356262","41.1106217844732","60.6445077018061"
"03/07/2022","IT2091A",NA,"43.3","42.8492255222157","23.7678086828432","34.9832879508522","52.4838068518077","77.2497015755202"
"03/07/2022","IT2092A",NA,"47.34","44.9424866090071","29.9668555550144","39.0916569084619","51.6690072086345","67.4020368567767"
"03/07/2022","IT2093A",NA,"47.77","44.9165545978273","30.3688069678351","39.2564503346912","51.3927484461509","66.4331950569023"
"03/07/2022","IT2094A",NA,"48.01","40.6133550741091","29.412185547774","36.344728095181","45.3833250879202","56.0803143206234"
"03/07/2022","IT2095A",NA,"28.4","31.5143577648265","26.6004173421089","29.728522876591","33.4074703089777","37.3360587751868"
"03/07/2022","IT2096A",NA,"15.9","18.8460308042529","15.5781809438998","17.6505787763038","20.1224493301986","22.7993806436002"
"03/07/2022","IT2097A","17","21.76","17.0191084749976","13.7519478984353","15.8153735715054","18.3144616833837","21.0624745979943"
"03/07/2022","IT2098A","19.42","27.72","21.7962898269007","19.5233604147785","20.9856944093631","22.6381953797199","24.3338359854607"
"03/07/2022","IT2099A","21.7","24.56","20.6224802605172","17.3931761703328","19.4485879915913","21.8672271878707","24.451353101386"
"03/07/2022","IT2100A","21.7","21.33","21.3997579638167","17.9013453136885","20.124750975556","22.7555432346056","25.5818561613779"
"03/07/2022","IT2101A","22","21.93","20.6782602765067","17.1409424650109","19.3853756215116","22.0573723414709","24.9455622954092"
"03/07/2022","IT2102A","19","15.9","15.5465762983974","13.2126510810649","14.7002088230251","16.4416735511484","18.2927735788215"
"03/07/2022","IT2104A","17","15.18","15.8621239441496","13.4564325432694","14.9892320691859","16.7858483248656","18.6978959847283"
"03/07/2022","IT2105A","23.2","20.28","21.757865325309","17.8820773460231","20.337457987719","23.2774766541695","26.4736973425275"
"03/07/2022","IT2108A","14.8","19.15","16.1429212758225","13.5361967544492","15.1936073012812","17.1515494740626","19.2516341218037"
"03/07/2022","IT2109A","21.9","24.12","21.6227546996229","18.8211070721896","20.6144383428221","22.6803909485539","24.841446308486"
"03/07/2022","IT2110A",NA,"37.73","34.6263903925359","19.0849453771841","28.2081244782772","42.5050205851022","62.823701505045"
"03/07/2022","IT2111A",NA,"42.78","36.7081134531734","20.3209322315428","29.9489895282051","44.9926897207008","66.3102252365881"
"03/07/2022","IT2112A",NA,"37.78","37.4436697341398","19.8707396530027","30.1082185135496","46.56630223832","70.5574340785783"
"03/07/2022","IT2113A","18.5","22.16","20.2945959439192","16.7589076027717","19.0007591267576","21.6765352257388","24.576221451261"
"03/07/2022","IT2114A","26.5","19.71","22.2899110543217","19.7431053205686","21.3783872463341","23.2403000789862","25.1652476518961"
"03/07/2022","IT2115A",NA,"14.45","16.8552152665248","10.494998185656","14.3195087410034","19.8399461056499","27.0698743015678"
"03/07/2022","IT2116A","24.54","20.07","23.5044898748893","19.8045465641761","22.1591002540628","24.9315648173702","27.8956674159914"
"03/07/2022","IT2117A","22","20.63","23.7615781543447","20.6089107200817","22.6256387840968","24.9545483233777","27.3965278443786"
"03/07/2022","IT2118A","21","16.03","20.330001407873","16.4715315072607","18.909602723906","21.8570936300847","25.0923210790648"
"03/07/2022","IT2119A","50","17.05","30.6721544836099","25.1526928731001","28.6479658170718","32.8393669091088","37.4027968064032"
"03/07/2022","IT2121A","13","18.99","15.6874183656122","13.4241533245071","14.8684540523365","16.5514917765829","18.3322619333078"
"03/07/2022","IT2128A","16","11.37","15.9260606542831","13.0014524185597","14.8519851383518","17.0778118615901","19.5085441071055"
"03/07/2022","IT2129A",NA,"12.59","14.9026049604206","8.14368517354072","12.1045127199735","18.3475072267791","27.2711468915728"
"03/07/2022","IT2130A",NA,"12.17","13.9719028190975","7.66611866630914","11.3644066248048","17.177673664036","25.4645247332561"
"03/07/2022","IT2131A",NA,"13.08","16.725515268139","8.91294093274346","13.4681402069364","20.7707119681362","31.3861455041241"
"03/07/2022","IT2132A",NA,"12.62","14.9492173023558","8.17008669288834","12.1428487340429","18.4041737526156","27.3533325108509"
"03/07/2022","IT2133A",NA,"13.21","16.8219469969427","9.22563455267054","13.680395211108","20.6849214807905","30.673001315236"
"03/07/2022","IT2134A","26.2","24.79","23.5220339484516","20.2185924686353","22.3283711187339","24.7795093573975","27.3652125849221"
"03/07/2022","IT2137A","44.53","34.47","42.2956794681267","37.2178460509753","40.4744705087993","44.1988364315129","48.066309351173"
"03/07/2022","IT2139A","37","34.96","41.2072785048204","36.205333599197","39.4124235746052","43.0838717278971","46.9002667002493"
"03/07/2022","IT2140A",NA,"13.62","15.3572853970634","8.69720529837716","12.6280379998986","18.676394129377","27.1174712652652"
"03/07/2022","IT2141A",NA,"28.5","39.5795358747278","30.3514789954486","36.1239497025359","43.3656804684593","51.6132891017858"
"03/07/2022","IT2142A","46.9","28.63","41.4437131241188","33.2979003233118","38.437184171949","44.6854106125633","51.5822721804409"
"03/07/2022","IT2143A","43.9","32.84","37.3197200844502","31.4463728746558","35.1840558845233","39.5850186161842","44.290052551791"
"03/07/2022","IT2144A","35.44","33.73","44.6127860261934","39.0656691814887","42.6201712459664","46.6985612407008","50.947563902528"
"03/07/2022","IT2145A",NA,"33.94","45.1213418547484","39.623551431872","43.1482332944319","47.184677919033","51.3819538431233"
"03/07/2022","IT2146A","34.18","33.77","43.9925986435008","38.4680555101169","42.0071980419086","46.0718359143436","50.3105423381529"
"03/07/2022","IT2148A","30.12","30.39","36.4629936735577","30.1572520323162","34.1566179272263","38.9251040741396","44.087236669083"
"03/07/2022","IT2149A",NA,"30.84","37.3082822814401","30.7869603708673","34.9213697906877","39.8583427607352","45.2109565226431"
"03/07/2022","IT2150A",NA,"32.24","42.2689295955425","37.0982796602814","40.4129038936177","44.2101961753629","48.1602496265018"
"03/07/2022","IT2151A","33.13","33.28","40.9357160156609","35.409758456986","38.9429677497335","43.0304350835281","47.3240405678121"
"03/07/2022","IT2152A",NA,"13.86","17.0532309783738","9.97516024782122","14.1795506941911","20.5093019570009","29.1536857129975"
"03/07/2022","IT2153A",NA,"23.94","22.7432061998214","14.1533320627954","19.318017199768","26.7756997469599","36.546406595468"
"03/07/2022","IT2154A",NA,"17.59","18.1478652822727","9.99201764127639","14.7786782178922","22.2851468478953","32.9608119328189"
"03/07/2022","IT2156A","31","25.93","26.3565185512234","22.8635489811009","25.0980345066357","27.6781064253187","30.3831251532821"
"03/07/2022","IT2158A","19","20.63","19.1574195234246","16.3566802892222","18.1432478987819","20.2282813333069","22.4377267457088"
"03/07/2022","IT2159A",NA,"24.15","27.6381045993553","16.612532187316","23.1968906699109","32.9296213322126","45.981239779215"
"03/07/2022","IT2160A",NA,"24.17","22.3894901140698","14.6733085778669","19.3593201573514","25.8939499679523","34.1633425691169"
"03/07/2022","IT2161A",NA,"26.19","23.8050039131058","14.6653915396717","20.1498241141891","28.1232336367611","38.6405101950431"
"03/07/2022","IT2162A",NA,"25.5","40.3807758886351","27.0896350129295","35.197488318481","46.3273699138354","60.193024401765"
"03/07/2022","IT2163A",NA,"26.68","25.6501993452256","15.1795976807753","21.4134471875955","30.7252130255302","43.3432255772544"
"03/07/2022","IT2164A",NA,"27.79","40.0427015604505","23.6880395573306","33.424341086552","47.9715649175333","67.6889256444653"
"03/07/2022","IT2165A",NA,"27.45","36.5436283218248","20.3655058201431","29.8834297867596","44.6882028084797","65.5734644018919"
"03/07/2022","IT2167A",NA,"26.58","38.5305800403432","21.362441593468","31.452421307321","47.2016314336896","69.4960635351364"
"03/07/2022","IT2168A","18","23.97","23.8397963363614","20.5079928583713","22.6361878176208","25.1074029751945","27.7128967853721"
"03/07/2022","IT2169A",NA,"13.85","17.2715625997364","9.98863405929624","14.3049992972474","20.8533302545505","29.8646314266549"
"03/07/2022","IT2170A",NA,"13.85","16.8799771681376","9.89871452658217","14.0476617754093","20.2833491973466","28.7849122663029"
"03/07/2022","IT2171A",NA,"22.1","22.1071079553583","19.6089293026918","21.2133919891561","23.0384759966578","24.9235547033552"
"03/07/2022","IT2173A","30","35.38","25.9899117971635","21.0915560042305","24.1876228171939","27.9264944856083","32.0258740080084"
"03/07/2022","IT2174A","30","30.28","27.4468340629429","23.5318645347495","26.0310545402033","28.9396151398804","32.0131326171065"
"03/07/2022","IT2175A","27","23.72","26.7884852877103","22.1709689155433","25.099954252443","28.5906076478216","32.3676852709296"
"03/07/2022","IT2177A",NA,"23.07","37.5355792718685","28.1099181464114","33.9801731717408","41.4629938509682","50.1218005664877"
"03/07/2022","IT2178A",NA,"14.23","13.9568857473115","11.3442667010913","12.9960784334624","14.9887260807804","17.1711988880487"
"03/07/2022","IT2179A",NA,"10.38","19.0841821812369","16.3764746335021","18.1052608703551","20.1160321375417","22.2395856054126"
"03/07/2022","IT2180A",NA,"28.98","25.2876383205608","16.8085015171262","21.9718222635527","29.1038514767276","38.0441201840595"
"03/07/2022","IT2181A",NA,"12.99","16.0537804296071","8.71712654826021","13.0110301578649","19.808106118811","29.5652316913392"
"03/07/2022","IT2182A",NA,"11.57","13.5832092177559","7.31152845393066","10.9757044169953","16.8101805263301","25.2346104943543"
"03/07/2022","IT2183A",NA,"20.35","20.1354576372769","11.3629372695564","16.5369070116213","24.5170789179411","35.6806206568454"
"03/07/2022","IT2184A",NA,"20.01","21.6731677800834","12.1279865737005","17.7482150813073","26.4661093789857","38.7307653062746"
"03/07/2022","IT2200A",NA,"14.67","14.4488218285735","11.3852113408876","13.3112111784504","15.6836556369745","18.3368095666449"
"03/07/2022","IT2201A",NA,"14.1","13.4084271647794","9.93492309780268","12.0939184811667","14.8658120453819","18.0963573913277"
"03/07/2022","IT2202A",NA,"32.28","35.9137743396154","29.3753753427348","33.5139697522336","38.4854195683834","43.9074964070481"
"03/07/2022","IT2203A",NA,"31.89","33.3180431143891","27.9372499716501","31.3584572538611","35.4000832370543","39.7351921931751"
"03/07/2022","IT2204A",NA,"32.2","35.7856577149203","29.5782785426997","33.5148065041989","38.2103742096495","43.2957346128416"
"03/07/2022","IT2205A","32.97","31.76","33.8030807569191","28.0534828816918","31.702385815721","36.0429740304328","40.731066209412"
"03/07/2022","IT2207A",NA,"66.97","51.291707874299","41.9406241882892","47.8592234880742","54.9703715380587","62.7277096509455"
"03/07/2022","IT2209A",NA,"23.77","22.4947029651337","17.4156815472154","20.5983916377943","24.5655908668691","29.0549445405139"
"03/07/2022","IT2210A",NA,"35.43","30.2024511081117","24.5158621165458","28.110293901452","32.450320730754","37.2080756777563"
"03/07/2022","IT2211A",NA,"39.78","45.8063105614701","40.5872457560972","43.9385777280409","47.7534366324014","51.6964885930611"
"03/07/2022","IT2212A","38.59","40.05","44.0063357161369","38.3423514329459","41.9685013187285","46.1431197758103","50.5070114582838"
"03/07/2022","IT2214A",NA,"41.52","31.0748990004283","25.001079962222","28.8340710420622","33.4898719808994","38.6243054038454"
"03/07/2022","IT2215A","34.63","30.39","34.2389524096208","29.1709514560418","32.4025453397658","36.1794374428225","40.187440024877"
"03/07/2022","IT2216A","35.59","41.84","40.7432756026087","36.199888962299","39.1187636111363","42.4352498287435","45.8568949910034"
"03/07/2022","IT2217A",NA,"42.59","28.215701228096","23.5389872984869","26.5098008037457","30.0313760064425","33.8215822838035"
"03/07/2022","IT2218A","35.68","39.18","43.2049654248954","38.3981649843462","41.4864270028796","44.9946927759491","48.6134959346988"
"03/07/2022","IT2219A","35.6","41.05","45.0341879569494","40.3980866034803","43.3816010222946","46.7497288516296","50.2023302451936"
"03/07/2022","IT2220A",NA,"37.11","33.2546199224639","25.7240893061238","30.4422643593992","36.3267900551586","42.9896558446589"
"03/07/2022","IT2221A","41.43","42.8","33.8567940389437","30.1171749187523","32.5201816291494","35.2483425728467","38.0607578794425"
"03/07/2022","IT2223A","42.5","42.37","39.612452812079","35.9560326159061","38.3139986910469","40.9549112960602","43.6406995886146"
"03/07/2022","IT2224A",NA,"39.28","41.0897622308837","34.152436650079","38.5563204816839","43.789670256336","49.4362547975518"
"03/07/2022","IT2225A",NA,"39.88","44.5630233517322","37.6774465927063","42.0619732471993","47.2127885816499","52.7069435387764"
