"Date","Station.ID","Data","ENS","Estimated","Q0","Q1","Q3","Q4"
"06/07/2022","IT1449A",NA,"31.19","24.2472484650563","17.7675221569637","21.7867352908154","26.9856428821635","33.0900984916315"
"06/07/2022","IT1451A","14","12.84","14.9904326926688","11.7537221956146","13.786699540179","16.2992652199712","19.1184603969348"
"06/07/2022","IT1456A","22.74","18.69","22.5706822055754","17.7880451777287","20.7948403907337","24.4981777043158","28.6392175270001"
"06/07/2022","IT1457A",NA,"18.88","22.3052103233095","17.5831203736305","20.551983225306","24.2079998856006","28.2954559256279"
"06/07/2022","IT1459A","14.09","14.15","13.1956935264309","10.404950924398","12.1596285210099","14.3200367793004","16.7349494398086"
"06/07/2022","IT1464A","13.86","14.68","15.5052855204765","12.8829651062812","14.5475350297735","16.5260904049695","18.6613778030247"
"06/07/2022","IT1465A",NA,"13.02","15.6006751915792","12.4237474446255","14.4248644232984","16.8723295617293","19.5899882477441"
"06/07/2022","IT1474A",NA,"11.29","15.5607433114959","8.5463458452395","12.6610456289897","19.1245446467588","28.3321944595934"
"06/07/2022","IT1475A",NA,"11.62","13.9953422201029","7.27461219338187","11.1735138187722","17.5298126475417","26.9250921768706"
"06/07/2022","IT1476A",NA,"11.59","13.9433788211801","7.30014473717269","11.1597345296091","17.4213653949477","26.6320490826641"
"06/07/2022","IT1485A",NA,"31.68","33.5742513872465","27.9087105302126","31.5053206101824","35.7790472968464","40.3899117801855"
"06/07/2022","IT1486A","23.9","31.3","31.6333463176161","25.739741575977","29.466670858282","33.9593367728199","38.8764042675614"
"06/07/2022","IT1487A","31.4","31.6","32.8901407513292","26.9516283034225","30.7117664575169","35.2230263322245","40.1371429756946"
"06/07/2022","IT1488A","44.27","32.31","36.1565828669282","30.7586689558475","34.1997051552989","38.2254314379811","42.5017898690482"
"06/07/2022","IT1491A","34","35.04","32.0393574117089","27.6847389800991","30.4684804050693","33.6912248234223","37.0789272780622"
"06/07/2022","IT1492A",NA,"35.16","30.8143326685446","26.7753483319662","29.3598977437174","32.3408176042071","35.4625861832069"
"06/07/2022","IT1493A","31.38","34.71","33.176151562834","28.4317019488913","31.4601710172296","34.9857294773553","38.7123160793774"
"06/07/2022","IT1495A","46.67","34.9","32.7299928142625","28.4090071288289","31.1734720535251","34.3642321196151","37.7081967266145"
"06/07/2022","IT1496A","27.6","34.69","28.5416993538711","24.6618169143679","27.1420660841476","30.0135074272238","33.0319783345795"
"06/07/2022","IT1497A","20.44","35.04","30.4935094583936","26.5838261585501","29.0871055386663","31.9679150561426","34.9781898791897"
"06/07/2022","IT1504A","22.98","35.53","25.5576071404749","20.672953773201","23.7585206728031","27.4929273477273","31.596417711416"
"06/07/2022","IT1509A",NA,"14.67","15.5729691719356","12.4904994645216","14.4346512380248","16.8010549635727","19.4161466095821"
"06/07/2022","IT1510A","12","9.71","12.3580258189249","9.50583201544705","11.2909887138302","13.5259015850534","16.0660110438563"
"06/07/2022","IT1519A",NA,"15.6","18.9496377553967","12.8297889256426","16.5695630582549","21.6715896368708","27.9886733243951"
"06/07/2022","IT1523A","17","14.17","16.3936252172729","12.5790428942797","14.9654641398891","17.9580763584922","21.364975858904"
"06/07/2022","IT1529A","6","16.05","9.33604484351902","6.81405153302397","8.37722254550903","10.40460998221","12.7914696414861"
"06/07/2022","IT1532A","13","8.7","12.6479911060822","10.3144160899995","11.7906907720912","13.5676256897679","15.5095235274284"
"06/07/2022","IT1533A","18","13","19.0100742180901","14.6078876368729","17.3626556921673","20.8138045345403","24.738889753307"
"06/07/2022","IT1535A","14","13.3","13.3926944854472","10.305468131269","12.2378594128314","14.6565064632515","17.4047664109791"
"06/07/2022","IT1536A","22.22","18.61","22.4477295832068","17.6567099560116","20.6676990663983","24.3810673758079","28.5387574863126"
"06/07/2022","IT1538A",NA,"11.46","15.522051806203","8.4140229689693","12.5726935303848","19.1632836426163","28.6348270218668"
"06/07/2022","IT1539A",NA,"8.37","6.89949824842396","3.82683109209313","5.63283158401214","8.45100290502538","12.4392937483865"
"06/07/2022","IT1544A",NA,"18.84","22.1877734128196","17.4696891620538","20.4353846174413","24.0904342264473","28.1800829111458"
"06/07/2022","IT1546A",NA,"20.1","21.1385613000597","16.3329593006848","19.3432220291594","23.1005348107356","27.3581024485653"
"06/07/2022","IT1547A",NA,"18.09","21.9073331826214","17.1122344981044","20.1219416229542","23.8511400225363","28.0460887342064"
"06/07/2022","IT1549A",NA,"18.49","18.0989045875446","13.3847267832607","16.3138343296093","20.0792983826315","24.4734429453362"
"06/07/2022","IT1551A",NA,"15.56","21.1239489529474","12.3344081764093","17.5535888388653","25.4205122076661","36.1769460670328"
"06/07/2022","IT1552A","44.6","29.63","38.7904729417285","31.675541196606","36.1776997549001","41.5919420316148","47.5035542945734"
"06/07/2022","IT1553A",NA,"14.41","21.5916048828364","12.777375885283","18.0250455868081","25.8638680923902","36.4861616032983"
"06/07/2022","IT1557A",NA,"21.67","23.0310419709328","12.3479391604909","18.5844625660935","28.54152453322","42.9568762343803"
"06/07/2022","IT1560A",NA,"21.4","24.5956724708205","13.1683295303976","19.8374376416177","30.4952239911638","45.9395478291626"
"06/07/2022","IT1566A","41.2","40.08","34.5291996159396","28.7695449217236","32.4274427289093","36.7671800728982","41.4419355384774"
"06/07/2022","IT1571A",NA,"14.02","20.7290864595882","12.8093432467726","17.564583968969","24.4637177975987","33.5454376677236"
"06/07/2022","IT1575A",NA,"22.34","24.5276276281036","13.3375831503268","19.8886445701741","30.2486433874485","45.1059618734725"
"06/07/2022","IT1576A",NA,"20.71","22.0745468367949","11.7811404094406","17.7846362712439","27.3992456532691","41.3614982178952"
"06/07/2022","IT1578A","26.4","15.12","20.8166429920175","15.6264887516034","18.8603209986699","22.9758881350784","27.7306458504727"
"06/07/2022","IT1580A",NA,"17.12","20.822679751412","16.26951654084","19.127515775939","22.6680765609552","26.6500845886522"
"06/07/2022","IT1582A","15","13.64","17.3245798555184","13.551256065045","15.9202335954346","18.8528054799588","22.1485791228193"
"06/07/2022","IT1585A","2.05","26.75","8.97758042202163","6.97924728945263","8.23242972370005","9.790177740824","11.5480863324141"
"06/07/2022","IT1586A","25.32","26.74","8.86628899723961","6.87383605058896","8.12269983743764","9.67794971571553","11.4362751750293"
"06/07/2022","IT1587A",NA,"10.75","13.6847746707062","7.22451893653489","10.9841148914758","17.0494445513616","25.9218723673002"
"06/07/2022","IT1588A",NA,"12.06","12.3806951686117","9.06034628978997","11.1193759507978","13.7850913159462","16.9178536841154"
"06/07/2022","IT1590A","10","14.23","13.4328457669594","10.9567549382022","12.5232480264942","14.4085100779908","16.4685024367741"
"06/07/2022","IT1592A",NA,"22.33","28.1917957464255","15.7701823508785","23.0835503001702","34.4304639915947","50.3974735183642"
"06/07/2022","IT1593A",NA,"22.02","27.7851052862551","15.7610729505057","22.8600554073822","33.7712250478174","48.9822030640058"
"06/07/2022","IT1594A","7","9.38","8.07404522428194","6.04331850938658","7.30791944640488","8.92048780256059","10.7871538100293"
"06/07/2022","IT1596A","9","11.85","10.8028145260988","8.09016587261651","9.77959293245609","11.9330939939218","14.4250196501284"
"06/07/2022","IT1598A","24.6","17.48","23.7339578297251","18.339465901151","21.7186522102872","25.936266615861","30.7152213319263"
"06/07/2022","IT1601A","23.8","17.47","22.8213187637714","17.2558615418228","20.7281953447996","25.1258048013489","30.1817784557079"
"06/07/2022","IT1606A","30.8","24.41","28.9668402089135","24.4424247621856","27.3224038975962","30.7102491725682","34.328747653009"
"06/07/2022","IT1607A",NA,"24.74","33.8404651716246","26.5252843025389","31.1196810891808","36.7991265639954","43.1730370905893"
"06/07/2022","IT1608A",NA,"24.48","31.4100294608158","25.3660176221748","29.182816700815","33.807221586728","38.8941601091867"
"06/07/2022","IT1609A","32.7","24.85","34.671527857595","28.6212632521078","32.4572770381665","37.036835917148","42.0007612309516"
"06/07/2022","IT1610A","35.1","25.56","31.4702447797401","25.4188304211844","29.2404188256756","33.8701135712573","38.9623082607046"
"06/07/2022","IT1611A","39.8","25.14","34.2670258463327","27.3027636284417","31.6898952133366","37.0537375541419","43.007699745458"
"06/07/2022","IT1613A","31.6","25.34","32.9633800638567","27.2598132604565","30.8771817533273","35.1905311150095","39.8603033282874"
"06/07/2022","IT1614A","29.5","25.4","31.9611575977091","25.7424762145902","29.6676742622767","34.4319405004553","39.6821030918008"
"06/07/2022","IT1617A",NA,"25.27","30.2172736836173","21.3433158754703","26.8097866734893","34.0578476058346","42.7807766233753"
"06/07/2022","IT1618A","26.7","28.25","23.7898943414041","19.722181184584","22.3031958191889","25.3756940199682","28.6965760773742"
"06/07/2022","IT1619A","10","9.06","9.59292787251043","7.02418509954073","8.6172933220775","10.6790220232403","13.1010592493077"
"06/07/2022","IT1621A","32.1","24.52","29.4423303422656","24.8759998789846","27.7833410143031","31.2003806718863","34.8468732995699"
"06/07/2022","IT1624A","38.9","24.22","30.2177225763107","25.6941528676028","28.5775685819638","31.9520100207254","35.5376868194085"
"06/07/2022","IT1644A",NA,"15.94","21.5510869388688","12.7546385628765","17.9918225614973","25.8144691378075","36.4141520715845"
"06/07/2022","IT1648A","16.85","13.28","15.098966061074","12.588355915541","14.183001425909","16.074085397538","18.1102899888628"
"06/07/2022","IT1650A","20.5","14.08","16.0022375017814","13.4201382737109","15.0619336544873","17.0012437272374","19.0811450553415"
"06/07/2022","IT1651A",NA,"11.51","13.9740689494241","7.30957687123964","11.1808056823758","17.4651638308203","26.7148983372197"
"06/07/2022","IT1654A",NA,"14.72","22.8705982554523","13.2710603195946","18.9641759823019","27.5817027352225","39.4139015245075"
"06/07/2022","IT1657A",NA,"27.21","23.1013469797472","18.7130870771747","21.4858166319323","24.8383499413063","28.5186634400702"
"06/07/2022","IT1658A","25.7","27.91","23.1765938797667","19.1400428147531","21.6995030836951","24.754230628961","28.0644358566221"
"06/07/2022","IT1662A",NA,"18.07","21.8185234218855","16.6899438024933","19.896576049117","23.9261249340684","28.5230417756261"
"06/07/2022","IT1663A","35.9","25.71","26.1283823960211","21.065697803885","24.2618211787895","28.1385458083228","32.4077736701796"
"06/07/2022","IT1664A",NA,"26.13","27.2107648804931","22.0175709884328","25.2982398837595","29.2678751084499","33.6288560518538"
"06/07/2022","IT1665A","25.1","28.23","23.2106330895372","19.4340216144945","21.834633687873","24.6733467626862","27.7211530944947"
"06/07/2022","IT1666A","29.5","26.63","25.8209496038204","21.8924281828402","24.3952513001803","27.3299680433341","30.4544307682427"
"06/07/2022","IT1670A","17","16.7","16.786861938374","13.4753248002426","15.5642694208246","18.1054906027897","20.9122034470706"
"06/07/2022","IT1672A","11","13.29","12.3644777937681","9.1306626355715","11.1394177214956","13.7242641343427","16.743616231859"
"06/07/2022","IT1674A",NA,"26.54","8.71811110117446","6.32948840693138","7.80853025344251","9.73364496332881","12.0081523633392"
"06/07/2022","IT1676A",NA,"13.83","14.8868361882865","12.1863071743731","13.8959026707779","15.948434365687","18.1858120368836"
"06/07/2022","IT1680A","34.7","23.13","23.7615017486157","18.362786762259","21.7446876089355","25.9653748770094","30.7474553105365"
"06/07/2022","IT1681A",NA,"13","12.5334461110648","7.60358204300633","10.552989108873","14.8855712631113","20.6596404866115"
"06/07/2022","IT1687A","26.3","26.87","24.7854289417938","20.127813444432","23.0720828918938","26.626009047694","30.520825797829"
"06/07/2022","IT1692A","14.83","14.73","16.7274740906321","13.9259906358739","15.7049244367899","17.8166020842033","20.0925303462412"
"06/07/2022","IT1696A",NA,"9.7","11.3100305035886","8.33753005567462","10.1833669955362","12.5613453829343","15.3422883201534"
"06/07/2022","IT1698A",NA,"20.04","19.0347339705157","14.234299890731","17.2231843584358","21.0368239570543","25.45408626414"
"06/07/2022","IT1701A",NA,"28.16","24.0900690039189","19.858368681171","22.5406857356514","25.745952515353","29.2235195111381"
"06/07/2022","IT1702A","24","28.45","23.6300634278683","19.5527958264478","22.1389905187902","25.2215608986851","28.5575476040001"
"06/07/2022","IT1704A",NA,"28.46","23.2972065092489","19.5223143125855","21.9221842977699","24.7584740536007","27.8020229796571"
"06/07/2022","IT1706A",NA,"17.07","21.6927128673902","17.0799521415787","19.9794449134793","23.5528961682793","27.5512359546659"
"06/07/2022","IT1718A","39","38.77","39.5208382963578","30.7022464892486","36.231792455943","43.1084567937423","50.8723900771825"
"06/07/2022","IT1725A",NA,"9.19","17.9615670463371","14.3325090788096","16.619254796045","19.4122958411372","22.5095193720861"
"06/07/2022","IT1728A","25.7","20.47","24.7205597828769","20.8782273911394","23.3244300094267","26.2002576582496","29.2700172543451"
"06/07/2022","IT1734A","13.96","11.33","11.781535952253","9.63403402485936","10.9932670655987","12.6263274207711","14.4077329430291"
"06/07/2022","IT1735A","14.67","15.44","16.0342123968991","12.0242437284143","14.522266516994","17.7035703681666","21.3814667263717"
"06/07/2022","IT1736A",NA,"15.37","17.6330326196377","14.1245308430481","16.3368642003674","19.0320391693171","22.0130383670931"
"06/07/2022","IT1737A","11.15","12.87","15.4736222580925","12.3407941783819","14.3146665177195","16.7264103211732","19.4017485686264"
"06/07/2022","IT1739A","10.78","15.42","15.3907742112382","12.4323739232973","14.300692390928","16.5639483981617","19.0531536682168"
"06/07/2022","IT1740A","30.1","22.97","32.8512074025449","26.2235663353915","30.4000677523388","35.4999810065223","41.15389241884"
"06/07/2022","IT1741A",NA,"27.51","33.2143479191011","19.815626859564","27.8054780374952","39.6753800169687","55.6728745201739"
"06/07/2022","IT1742A",NA,"29.63","32.3767635988154","25.3559749240536","29.7647721982216","35.2179688845799","41.3415309122728"
"06/07/2022","IT1743A","16.31","14.14","16.0618834029427","13.7081597192153","15.2094710002027","16.9620691243165","18.8197470509553"
"06/07/2022","IT1744A",NA,"24.47","30.3998874951304","20.282451668383","26.4478239254337","34.9425027299832","45.5641741356734"
"06/07/2022","IT1745A",NA,"18.6","26.5594140439967","20.0092753456988","24.0931990077452","29.2780744530307","35.2537741708913"
"06/07/2022","IT1746A",NA,"14.81","18.7715591291656","15.1216693300132","17.4255292503113","20.2215626898945","23.3024161849895"
"06/07/2022","IT1751A",NA,"16.58","15.7473904747176","10.4766784543873","13.6868053721036","18.118202167809","23.6697449332695"
"06/07/2022","IT1753A",NA,"21.57","15.8141034369375","9.22593249257941","13.1372805232011","19.0363498040933","27.1068390881145"
"06/07/2022","IT1773A","18.08","14.76","17.2653755734248","13.1407946452587","15.7172825142305","18.9659499612302","22.6845637374729"
"06/07/2022","IT1788A","13","10.86","12.5793368407418","9.65472141353801","11.4844601371921","13.7785941578907","16.3898789592165"
"06/07/2022","IT1790A",NA,"9.07","7.66780116236006","5.51472464039994","6.84556227170269","8.58880137699284","10.6614887413901"
"06/07/2022","IT1791A",NA,"8.55","6.88959553960702","4.51588966848442","5.95747532130161","7.96755741977666","10.5110023016358"
"06/07/2022","IT1792A","15.71","14.44","15.8221991067012","13.6358117331208","15.0328275395327","16.6530204589761","18.3591552502904"
"06/07/2022","IT1794A",NA,"30.39","23.837944529002","17.4024162221369","21.3914263643652","26.5642687723895","32.6533736530754"
"06/07/2022","IT1795A","18.6","14.47","18.0379569468497","13.3714901605704","16.2722409039232","19.9952724850552","24.3329566794166"
"06/07/2022","IT1796A",NA,"14.87","18.6208565839896","12.3880071400916","16.1841016904181","21.4245008190228","27.9896754982775"
"06/07/2022","IT1798A",NA,"21.56","16.1603217699345","9.41294103774424","13.4175531754875","19.4637573849846","27.7443573332318"
"06/07/2022","IT1799A",NA,"21.44","15.8018621517865","9.26253562178986","13.1485142241024","18.99065120273","26.9579365370162"
"06/07/2022","IT1800A",NA,"18.17","20.9523072951174","11.9454668402226","17.2684490857335","25.4220387024631","36.7502741300021"
"06/07/2022","IT1802A",NA,"21.49","16.4450625087159","9.44184265711278","13.5864689813831","19.9051042096475","28.6427226905591"
"06/07/2022","IT1804A",NA,"24.43","19.8810517464979","13.4256640465888","17.368540263404","22.757020023136","29.440347767927"
"06/07/2022","IT1806A",NA,"23.2","13.7014939015646","8.20504592759106","11.4850751846496","16.3456426811663","22.8799371498129"
"06/07/2022","IT1812A","7.88","9.96","7.09183188314085","5.35143870840904","6.43687457426058","7.81343163961067","9.39823516612514"
"06/07/2022","IT1817A","18.08","25.34","22.6421705486582","17.7607893031886","20.8270212149659","24.6155166340415","28.8651522408684"
"06/07/2022","IT1818A","33.9","23.53","28.1501295907933","20.8066860019341","25.3690021675896","31.2361436505702","38.0853441006797"
"06/07/2022","IT1819A",NA,"16.6","20.1101184902592","13.6002327500494","17.5775045407579","23.0076382432172","29.7360253405073"
"06/07/2022","IT1822A","56","21.92","42.5800100500595","32.2448137736539","38.6948373266412","46.8552753060648","56.2278718242917"
"06/07/2022","IT1823A","36.1","23.34","29.9419469234303","23.3846264983355","27.5002990526921","32.6003795030641","38.3380160307171"
"06/07/2022","IT1826A","9.84","11.02","11.5645467457947","9.7449248138785","10.9029050367902","12.2663401161791","13.7239377409258"
"06/07/2022","IT1827A",NA,"15.9","20.159005472909","14.8618444239686","18.1512708070253","22.3888181702124","27.3442171821804"
"06/07/2022","IT1829A","20","32.29","23.7734353472018","18.2718407372616","21.7147152067658","26.0273378133686","30.9315430412562"
"06/07/2022","IT1830A","22.62","14.73","20.1387810245553","15.2104421455648","18.2846333331963","22.1809479995785","26.6639521240509"
"06/07/2022","IT1833A",NA,"11.46","11.4922714251644","8.70440059429694","10.4443228040436","12.6453677263324","15.1730496636591"
"06/07/2022","IT1834A",NA,"30.46","31.2749268585877","26.5800365701065","29.5723912971597","33.0754804432726","36.7990859391843"
"06/07/2022","IT1835A",NA,"31.46","30.5895716203348","25.8892434124645","28.8828148397138","32.3971848695639","36.1432691179026"
"06/07/2022","IT1836A","26","30.8","28.5608293959536","23.8139380792542","26.829034035311","30.4044109344807","34.253930327273"
"06/07/2022","IT1837A","30","30.4","27.4992800983281","23.4094142265185","26.0169141510715","29.0661068232475","32.3036876791926"
"06/07/2022","IT1838A",NA,"13.55","13.1564665931057","10.0685208211036","11.9994133182838","14.425089679323","17.1914639986346"
"06/07/2022","IT1841A","27","27.96","25.4813356309725","20.3122833500218","23.568806723997","27.5490597866024","31.9658038611191"
"06/07/2022","IT1842A","8.7","15.13","15.1857674996827","11.5186599562455","13.8079347064032","16.7010881393783","20.0203439836231"
"06/07/2022","IT1843A","46.9","16.37","28.5373340100903","21.5815092720566","25.9214388856466","31.4172155332936","37.7350546774734"
"06/07/2022","IT1847A",NA,"12.14","11.2526292997571","6.00799628397381","9.06711625144107","13.9649324709636","21.0755233813163"
"06/07/2022","IT1848A","9","10.53","9.72315744018679","6.9948268311731","8.68131965084296","10.8900252967278","13.5156727805375"
"06/07/2022","IT1850A",NA,"19.57","19.2885187552723","14.3314937366815","17.4141816766227","21.3645959759302","25.9600961775698"
"06/07/2022","IT1852A",NA,"8.36","11.1610790529673","7.7828414733677","9.85884075668213","12.6353278951335","16.005681993248"
"06/07/2022","IT1856A",NA,"17.62","18.8659568012414","11.2673836940402","15.7994699407038","22.5276118352139","31.5889061463816"
"06/07/2022","IT1857A",NA,"16.36","25.8352437384216","16.0559109468147","21.9342220305178","30.4300657709671","41.5709716648665"
"06/07/2022","IT1859A","9.86","8.47","10.9984174382514","8.79558456579597","10.1841945726138","11.8777371429369","13.7529444735757"
"06/07/2022","IT1860A",NA,"18.42","26.5911581568542","19.585847521949","23.9352546353716","29.5417660223215","36.1020727507669"
"06/07/2022","IT1862A","15","14.71","15.8668212112636","13.2677332896645","14.9194590797204","16.8743393446756","18.9750585012379"
"06/07/2022","IT1863A",NA,"19.48","13.6244978359071","7.80358138044986","11.2468526164717","16.5047900608902","23.7874037868927"
"06/07/2022","IT1868A","12.35","14.42","12.9757875994582","10.6234762270952","12.1126685964805","13.9004103418776","15.8489613217962"
"06/07/2022","IT1869A","12.62","14.5","13.0004432743315","10.6774040454792","12.148909921415","13.9116617393956","15.8288966690056"
"06/07/2022","IT1870A","9","13.65","10.9904092028033","8.23770980040627","9.95235318852343","12.1367371270898","14.66294605803"
"06/07/2022","IT1871A",NA,"13.58","11.1324558598279","8.42874951027476","10.1160285515561","12.251010645077","14.7034353458887"
"06/07/2022","IT1874A","30.55","14.25","18.6195674286245","15.1886516370966","17.3592449498137","19.9713923175452","22.8254817815657"
"06/07/2022","IT1876A","19.84","12.82","14.2195247679125","11.8063432768784","13.337963079611","15.1593525501928","17.1259533865373"
"06/07/2022","IT1877A",NA,"15.54","16.9825374845552","13.3120802958986","15.6173789515946","18.4670283219884","21.6650270283585"
"06/07/2022","IT1878A",NA,"13","19.268929875957","14.9613798142362","17.6620916160987","21.0219529280509","24.8166722036729"
"06/07/2022","IT1880A","13","13.48","15.2175485277581","12.0272615236401","14.0340111646991","16.5008977459822","19.2540739834669"
"06/07/2022","IT1882A",NA,"19.79","18.358402440211","9.60679025599259","14.6907851117538","22.9416561193243","35.0825750511738"
"06/07/2022","IT1883A","20.3","17.11","21.1970806550482","16.6552763562197","19.5090857587871","23.0311268222419","26.977410562679"
"06/07/2022","IT1884A","20","20.53","20.0683253533395","15.25153207211","18.25959731233","22.0562192910759","26.4063754764653"
"06/07/2022","IT1887A",NA,"20.36","20.796362207367","16.1196230660779","19.050878152182","22.7017714146929","26.8299500110602"
"06/07/2022","IT1888A","25","27.98","30.7506311996732","23.773115973376","28.1443303409482","33.5982881000557","39.7760781648192"
"06/07/2022","IT1889A","29.6","31.43","33.3309784067548","24.6914803513408","30.0612554172236","36.9563448409755","44.9934190151231"
"06/07/2022","IT1890A","34.5","38.62","34.6428877530508","25.1516144808999","31.0286515278224","38.6781124147261","47.7158105608629"
"06/07/2022","IT1894A","28.9","15.15","22.152560968281","16.4792234366081","20.0081603607606","24.5267904997316","29.7790705576122"
"06/07/2022","IT1895A",NA,"28.11","34.7198442511539","20.142686237282","28.7874881049348","41.8747054425267","59.8464162437872"
"06/07/2022","IT1897A","33.14","23.12","29.3571028442949","22.9949463396684","26.9902690123538","31.9314893458836","37.4795172243456"
"06/07/2022","IT1898A","28.4","25.01","24.6687816702284","17.5513894707706","21.9418012347379","27.734677868194","34.6723995901778"
"06/07/2022","IT1899A","42.2","37.76","37.9414624328566","29.7644697342809","34.9009213536559","41.2468930821815","48.3648653712073"
"06/07/2022","IT1900A","22","16.7","21.5643251163403","16.9859900017932","19.8640649391897","23.4101186814885","27.376686179265"
"06/07/2022","IT1901A","17.6","14.66","16.4722315929406","13.8725299672593","15.5267719508388","17.4752623733108","19.5591153374222"
"06/07/2022","IT1902A","17.2","16.62","20.9119304306503","16.9667315918802","19.4602394502834","22.4719143592033","25.7744888559232"
"06/07/2022","IT1903A",NA,"14.2","16.6755643238084","12.7327243376905","15.1971483991114","18.2978041810614","21.8393517477115"
"06/07/2022","IT1904A",NA,"15.34","12.1068164085558","7.68377387286177","10.3533023369436","14.1573189674423","19.0759132134487"
"06/07/2022","IT1905A",NA,"13.43","13.2267756774814","10.2266763330532","12.1061916778912","14.4510841623224","17.1069846277399"
"06/07/2022","IT1906A","32","30.59","28.5350808678626","24.0589754082755","26.9077953418195","30.2607786996941","33.8439532988336"
"06/07/2022","IT1908A","18","15.88","17.8431149322964","14.9891342609534","16.8043520207965","18.9460890900838","21.2405029499609"
"06/07/2022","IT1910A","16","14.82","16.2529157250196","12.6184230303869","14.897108064308","17.7321174300591","20.934253743789"
"06/07/2022","IT1911A","18","15.81","17.3637879846976","13.4489847769034","15.9023432705341","18.9595412479989","22.4181332776368"
"06/07/2022","IT1914A","15","14.25","15.9262334036127","12.7921087959551","14.7693555903237","17.1737290009137","19.828232738808"
"06/07/2022","IT1915A",NA,"15.19","16.1348927293144","12.5870470288387","14.8133721148535","17.5743079541924","20.68275130696"
"06/07/2022","IT1916A","17","15.49","15.462953429506","12.819777524653","14.496923436384","16.4933566637303","18.6510981413886"
"06/07/2022","IT1917A","15","13.27","15.050200944354","11.6521716986284","13.7815114081218","16.4356826880357","19.4391701670597"
"06/07/2022","IT1918A","12","12.46","13.7438909967832","11.0580811783748","12.7530240014045","14.8117450191151","17.0820359051859"
"06/07/2022","IT1919A",NA,"11.86","15.116287690756","10.7879956656274","13.4594726903547","16.9770509444585","21.1811499218296"
"06/07/2022","IT1920A","24","15.59","21.4273852376092","17.3887692759949","19.94142237995","23.0240766868539","26.4039870121657"
"06/07/2022","IT1921A","15","12.83","14.5116974130183","11.5501062230063","13.4153950605416","15.6975892887719","18.2326774958603"
"06/07/2022","IT1923A","15","15.96","15.5432503509093","12.5852886787284","14.4541354839251","16.7144297035076","19.1964314556709"
"06/07/2022","IT1924A",NA,"15.23","15.4551951749414","11.3838083339715","13.9116304960777","17.1700260413672","20.9827019998851"
"06/07/2022","IT1927A",NA,"13.42","15.6664270755718","11.2730396458496","13.9888912580311","17.5451315466694","21.7720282217381"
"06/07/2022","IT1928A","20","14.61","19.1145392249148","14.8554672851388","17.5262469015634","20.8467683830367","24.5946898046292"
"06/07/2022","IT1930A",NA,"7.99","10.6133844780883","8.04875626022801","9.64972171513393","11.6732827541609","13.9951970761423"
"06/07/2022","IT1932A","26","27.86","25.333290677516","20.925439317716","23.7204349125941","27.0558115361862","30.6696364557648"
"06/07/2022","IT1934A","22","14.81","16.2032502269116","13.3978604485291","15.1770776045863","17.2988057883141","19.5960630374183"
"06/07/2022","IT1936A",NA,"14.66","16.0335787477125","13.2667972938438","15.0217497010299","17.1135621732184","19.3773705714483"
"06/07/2022","IT1938A",NA,"33.65","27.5522333784796","15.5207069294866","22.6142967064594","33.5683914470519","48.9105017955077"
"06/07/2022","IT1940A",NA,"32.43","29.7389392679217","17.7280063303227","24.8891730635584","35.5337040134951","49.8874206327654"
"06/07/2022","IT1943A",NA,"17.31","16.8558167525931","9.74138590949774","13.9573046475435","20.3562625859145","29.1661331392268"
"06/07/2022","IT1944A",NA,"17.55","18.5667936730011","13.6165712016733","16.687555076516","20.6576592985103","25.3166397171581"
"06/07/2022","IT1947A",NA,"28.72","26.1053553741988","14.3898543527057","21.267254497325","32.0440788113448","47.359032448099"
"06/07/2022","IT1948A","19","14.33","17.5221989815603","13.4902349117361","16.0142148005531","19.1721830244709","22.7592372674171"
"06/07/2022","IT1953A",NA,"26.88","26.7466185852827","17.7586377950609","23.2306584456482","30.7947192896118","40.2835855994288"
"06/07/2022","IT1961A","9","9.99","8.94778864063067","6.60146732823182","8.05868481124342","9.93498609670103","12.1280493527556"
"06/07/2022","IT1962A",NA,"24.65","19.7169883303768","13.2866117190436","17.2126204395654","22.5857317998252","29.2595009955027"
"06/07/2022","IT1963A",NA,"6.54","6.43756230326507","3.87348342564483","5.40503793392927","7.66732979768237","10.6989507516791"
"06/07/2022","IT1964A","12.75","16.7","15.6413732252999","13.1997105917579","14.7539605833792","16.5821614467873","18.5346909443526"
"06/07/2022","IT1965A","16.73","16.28","15.7425327755228","13.1729521436852","14.8061308101299","16.7381567383462","18.8133484040032"
"06/07/2022","IT1967A","12.3","9.04","9.55061403680313","7.31241217719178","8.71208063954279","10.4698558534885","12.473890457719"
"06/07/2022","IT1975A","16","16","15.3920575285535","12.563246238269","14.3531052286499","16.5062145917664","18.8578199033168"
"06/07/2022","IT1976A",NA,"9.1","18.1713922828056","14.5068790643372","16.8161677966668","19.6358350777789","22.7615806288307"
"06/07/2022","IT1977A",NA,"17.2","23.0236382683194","13.2406599520008","19.0322832344985","27.8520402717405","40.0348563464406"
"06/07/2022","IT1992A",NA,"24.32","26.623453000066","14.8734630774249","21.7896060540421","32.5296495902107","47.6558986940007"
"06/07/2022","IT1994A",NA,"21.55","27.3534812852492","15.3337427993393","22.4134970792652","33.3822489090581","48.7951929423727"
"06/07/2022","IT1997A","24.9","30.68","23.7410320017834","17.5924332315064","21.4142286959206","26.3206584982945","32.0385811952542"
