"Date","Station.ID","Data","ENS","Estimated","Q0","Q1","Q3","Q4"
"04/01/2022","IT2005A",NA,"10.99","23.8403884856258","3.52576739350934","12.3498528560526","46.0219348173856","161.202955189804"
"04/01/2022","IT2006A",NA,"11.72","24.5748357379674","3.44307799995553","12.4956085155081","48.3307836347915","175.401937323489"
"04/01/2022","IT2007A",NA,"42.45","18.664344223843","7.02646087082193","13.3353681636354","26.1228442313312","49.5779812498053"
"04/01/2022","IT2008A",NA,"13.18","39.3321760933671","5.56101142070425","20.0619869453013","77.1120069242175","278.190415232724"
"04/01/2022","IT2009A",NA,"12.22","55.6060312469506","9.40107274540947","30.1626677899785","102.511844528029","328.901902450088"
"04/01/2022","IT2010A",NA,"12.14","110.656671404199","11.9923529343147","51.5066548861178","237.734307408056","1021.05891924008"
"04/01/2022","IT2012A",NA,"15.47","20.7086247183127","3.95595735296794","11.7153056892518","36.6057147034037","108.405399618924"
"04/01/2022","IT2013A",NA,"27.28","26.1847812434802","5.8947706530906","15.6745151865167","43.7425183879823","116.313731121911"
"04/01/2022","IT2014A",NA,"25.46","22.4965866655464","7.535696141979","15.4402888902325","32.7776517135375","67.159875088532"
"04/01/2022","IT2018A",NA,"17.08","36.4301661581658","6.0616794943258","19.6528855933882","67.5298800272903","218.942127764077"
"04/01/2022","IT2019A",NA,"12.41","20.6293055948038","4.3545913920993","12.0784014889763","35.2338221007317","97.7286296243382"
"04/01/2022","IT2021A",NA,"15.57","34.1855214958196","6.75627299090951","19.5670604365808","59.7253677285292","172.972566607884"
"04/01/2022","IT2022A",NA,"12.49","3.28208078536313e-05","6.96749135919436e-11","3.66313949099685e-07","0.00294066177608718","15.4604487129144"
"04/01/2022","IT2023A",NA,"14.02","21.9054212408633","4.28582349058286","12.4947302929647","38.4039886006864","111.961559031543"
"04/01/2022","IT2026A",NA,"12.49","28.6561973710499","5.15784887892325","15.8827233055327","51.7025721579193","159.209326803696"
"04/01/2022","IT2027A",NA,"11.51","18.0608241320526","3.61541743960984","10.383240541992","31.4153723984087","90.2228784856818"
"04/01/2022","IT2028A",NA,"11.99","127.972594182066","13.7688763949412","59.4183137689869","275.62183816525","1189.42057375901"
"04/01/2022","IT2029A",NA,"16.06","48.8210424349875","10.313276461088","28.5919889425777","83.3623078557324","231.109307835563"
"04/01/2022","IT2030A",NA,"16.22","52.6567660037852","7.12644276358601","26.457330185077","104.800257115184","389.077004890186"
"04/01/2022","IT2032A",NA,"15.03","20.9557742775606","4.21104299107021","12.0634651247419","36.4028470287028","104.284016217195"
"04/01/2022","IT2033A",NA,"13.5","35.1884825944592","6.39435292041897","19.5674274155994","63.2801277859053","193.64419241649"
"04/01/2022","IT2036A",NA,"13.56","38.9154661842182","6.84746912750665","21.4013717890123","70.7624503356625","221.163977541943"
"04/01/2022","IT2038A",NA,"16","87.7976185050445","21.4104697019538","54.0229278896913","142.687968169682","360.030486134263"
"04/01/2022","IT2039A",NA,"18.1","0.00661636073756416","2.65418815752055e-06","0.000448440047040452","0.09761891182219","16.4932652892532"
"04/01/2022","IT2040A",NA,"14.91","39.0981599687504","5.40805171295297","19.7927294689374","77.2337193483639","282.664847542166"
"04/01/2022","IT2044A",NA,"16.99","22.5144446764162","3.696267426446","12.0898309011234","41.9278171244153","137.138404938086"
"04/01/2022","IT2049A",NA,"14.6","27.7005504920153","4.15307321689648","14.4172126736206","53.2225274698669","184.759684572595"
"04/01/2022","IT2051A",NA,"12.37","25.6664736919973","4.38758880495913","13.9754996669011","47.1373394499937","150.143484511905"
"04/01/2022","IT2052A",NA,"16.29","35.5823612956151","4.29896402809451","17.193504013487","73.6385343196198","294.51384731239"
"04/01/2022","IT2055A",NA,"12.18","58.0263674312768","9.75465117814571","31.4140200073458","107.183331406875","345.174753640919"
"04/01/2022","IT2056A",NA,"15.38","33.8851895737351","4.66281288645422","17.1232505162368","67.0553801311966","246.247512050844"
"04/01/2022","IT2058A",NA,"12.51","116.800570924488","14.9708668677443","57.5982805369468","236.853830376679","911.261417846132"
"04/01/2022","IT2060A",NA,"12.52","57.2083100709505","8.03997642862935","29.1196965464175","112.390963139232","407.064718438728"
"04/01/2022","IT2061A",NA,"11.75","20.9442797814497","3.7425995955235","11.5795193330522","37.8826480570344","117.208064706768"
"04/01/2022","IT2062A",NA,"54.69","27.426859398532","8.18479970677985","18.0903946035278","41.5818799397639","91.9060506567725"
"04/01/2022","IT2063A",NA,"45.89","19.5381278598301","8.67785732662184","14.7769897977824","25.833302011507","43.9899419751896"
"04/01/2022","IT2064A",NA,"12.35","17.7083423496743","2.78342779122321","9.36769485817231","33.4751925122432","112.661585747644"
"04/01/2022","IT2066A",NA,"12.64","9.0594893558439","1.15198397328246","4.45530892194825","18.4216961890846","71.2460844006245"
"04/01/2022","IT2067A",NA,"12.18","15.4067584148814","2.33619701721081","8.05000750022036","29.4867060494069","101.604532111728"
"04/01/2022","IT2068A",NA,"12.88","20.3664493956729","4.21161506459079","11.8404238415043","35.0318760999529","98.4876952487606"
"04/01/2022","IT2070A",NA,"49.72","33.2926653205061","7.55717397618588","19.9861971703616","55.4583523166141","146.668790163627"
"04/01/2022","IT2072A",NA,"47.84","28.8049088519363","6.68968887343795","17.4286946106189","47.606707932264","124.030099107128"
"04/01/2022","IT2073A",NA,"35.54","30.6873848906736","6.6550779782493","18.1351679696893","51.9275913519137","141.50331438732"
"04/01/2022","IT2074A",NA,"11.6","2.8345928776866","0.801237060589521","1.83507701961343","4.37851746621741","10.0281392080389"
"04/01/2022","IT2075A",NA,"30.44","37.4118825256777","8.49063530813779","22.4576109881806","62.3240359293669","164.846198584649"
"04/01/2022","IT2076A",NA,"11.89","28.572137520481","4.87663176566797","15.5492342158376","52.5020738100251","167.403872532798"
"04/01/2022","IT2079A",NA,"43.28","19.5015320913784","7.19912450950451","13.8398510305687","27.4793242406334","52.8272227281201"
"04/01/2022","IT2086A",NA,"13.7","16.9007479478193","3.21789609017952","9.55024950026485","29.9086721438843","88.7646068086002"
"04/01/2022","IT2087A",NA,"10.41","23.7119479533912","3.7734510851373","12.5970793610325","44.6338758080386","149.003250090858"
"04/01/2022","IT2088A",NA,"11.13","44.5464193880419","6.88783591111361","23.4322097139842","84.6861437532734","288.099702998657"
"04/01/2022","IT2089A",NA,"9.35","35.4001513320261","6.2272621330039","19.4663548816545","64.3762390005209","201.239435174675"
"04/01/2022","IT2091A",NA,"9.89","60.2277811322789","9.36603071777115","31.7434233590879","114.272036102848","387.291663824578"
"04/01/2022","IT2092A",NA,"12.88","14.2838717403112","2.61763570059251","7.9660153930091","25.6124275221354","77.9439980313068"
"04/01/2022","IT2093A",NA,"13.36","12.7523855954843","2.35313464127965","7.12879802710234","22.8121680201419","69.1092364725372"
"04/01/2022","IT2094A",NA,"10.16","20.8160344555123","3.62407299737732","11.4059454987358","37.9895985388587","119.563621032648"
"04/01/2022","IT2095A",NA,"45.17","19.8411451494582","8.22406088284776","14.6535319295233","26.8652665265443","47.868206041971"
"04/01/2022","IT2096A",NA,"21.88","23.5179891380542","10.9734638445956","18.091413055164","30.5722837354466","50.4030287000065"
"04/01/2022","IT2097A",NA,"11.77","2.85677160474081","0.361353789486404","1.40237145503686","5.81953088986602","22.5849132874818"
"04/01/2022","IT2098A",NA,"53.92","9.61629284610379","2.21238837373221","5.79962613963698","15.9446636516841","41.7978548431932"
"04/01/2022","IT2099A",NA,"13.1","14.643123834954","2.54195539549161","8.01552155913496","26.7507328205527","84.3528080886448"
"04/01/2022","IT2100A",NA,"14.01","19.671144726505","3.76174800690714","11.1324359993765","34.7591430009372","102.865458861306"
"04/01/2022","IT2101A",NA,"38.28","39.0836909867771","16.6079238589893","29.1130604449209","52.4690595150528","91.9762707319422"
"04/01/2022","IT2102A",NA,"23.94","34.4528219440873","8.99972320946268","21.7068259070029","54.6831188031062","131.892605170671"
"04/01/2022","IT2104A",NA,"23.53","19.8222854193163","4.8000494685106","12.1674338313994","32.2930048101727","81.8581145512147"
"04/01/2022","IT2105A",NA,"12.97","22.4881558259127","4.44788677210683","12.8751551108447","39.2785289261926","113.698297272749"
"04/01/2022","IT2108A",NA,"18.76","16.5976642583029","5.48945288283033","11.3418668679891","24.2889871691987","50.1839554344275"
"04/01/2022","IT2109A",NA,"14.9","20.486889798484","4.30262118200297","11.9740707683417","35.0517933069936","97.5481307466261"
"04/01/2022","IT2110A",NA,"9.49","26.1348597596271","5.19305151163353","14.986767010134","45.5755997403252","131.527848919897"
"04/01/2022","IT2111A",NA,"10.06","19.5126551857155","3.85621664627893","11.1684496407234","34.0910085683092","98.7350419650388"
"04/01/2022","IT2112A",NA,"10.81","23.53275249181","4.02258377739199","12.8134021332129","43.2196253643942","137.670330933378"
"04/01/2022","IT2113A",NA,"15.25","18.2450878752482","3.64303691399933","10.4800085657029","31.7636411734368","91.3752013591568"
"04/01/2022","IT2114A",NA,"12.6","8.89794156883817","1.12727274375778","4.37030670632737","18.1162031597989","70.234434923471"
"04/01/2022","IT2115A",NA,"37.67","7.59475598866466","1.02757100949174","3.8156115687495","15.1169262090956","56.132683770329"
"04/01/2022","IT2116A",NA,"34.97","61.059207096301","22.848602021647","43.5354842450421","85.6365063092999","163.170891930142"
"04/01/2022","IT2117A",NA,"45.08","66.9206324952674","22.0743019246069","45.6877827938791","98.0211947200603","202.877131465456"
"04/01/2022","IT2118A",NA,"27.18","35.2250819112737","9.58358941361386","22.5063469610355","55.1313990584128","129.471990305984"
"04/01/2022","IT2119A",NA,"30.09","28.2280292752377","11.0668819565688","20.4520456465801","38.9604859353968","72.0005544371712"
"04/01/2022","IT2121A",NA,"30.88","37.2123244587185","13.5964755851386","26.3154451695241","52.6214579574972","101.846767785507"
"04/01/2022","IT2128A",NA,"13.5","25.0556445924696","5.98156898333343","15.304644900434","41.0192676816924","104.953286954203"
"04/01/2022","IT2129A",NA,"28.42","3.71355635330533","0.256453514149611","1.48021901297537","9.31652726271521","53.7738811452949"
"04/01/2022","IT2130A",NA,"28.59","2.50563530934202","0.177118050874888","1.00678939265174","6.23587052986877","35.446462245998"
"04/01/2022","IT2131A",NA,"27.31","4.68304096660238","0.327908100358698","1.87555856539914","11.6929820798259","66.8811556374667"
"04/01/2022","IT2132A",NA,"29.47","2.8559129354698","0.204583920036015","1.15280371443332","7.0751322127662","39.8674475176148"
"04/01/2022","IT2133A",NA,"29.83","3.90704890614821","0.301183530138421","1.61741669098223","9.4379087591607","50.6834857404661"
"04/01/2022","IT2134A",NA,"14.45","26.9914075613893","5.47517227155086","15.5883491683438","46.7359355552868","133.061764271878"
"04/01/2022","IT2137A",NA,"18.4","25.7807653874095","4.15043051464933","13.7508011986929","48.3352100257133","160.139499171162"
"04/01/2022","IT2139A",NA,"18.44","31.5450210432489","4.78277984921182","16.4815897955165","60.3757504564097","208.056482629657"
"04/01/2022","IT2140A",NA,"32.83","6.00998625619972","0.626708257394263","2.76057907384426","13.0841877133447","57.6343687410302"
"04/01/2022","IT2141A",NA,"12.34","23.0321829026758","4.70525065269644","13.3342331448786","39.7834238758649","112.742442096748"
"04/01/2022","IT2142A",NA,"12.04","22.1784102515234","4.28260832123563","12.593385568175","39.0587486281626","114.855677752702"
"04/01/2022","IT2143A",NA,"11.97","45.504479749071","6.51284363449944","23.3081448447122","88.8383734968668","317.93449888234"
"04/01/2022","IT2144A",NA,"12.42","36.0569247129521","4.79311235362937","18.005277600393","72.2067078669824","271.243760595567"
"04/01/2022","IT2145A",NA,"12.38","38.1056275382599","5.32223911431731","19.3549025639834","75.0217597471466","272.824805292659"
"04/01/2022","IT2146A",NA,"12.45","40.7789128072276","5.14073704785965","19.9948533157711","83.1673883012598","323.478854152212"
"04/01/2022","IT2148A",NA,"15.47","34.8333146300143","6.58748924716809","19.637740046779","61.7871407414103","184.191542875789"
"04/01/2022","IT2149A",NA,"14.27","36.9315842366641","5.56423879091832","19.2540763399274","70.8391246689614","245.126416295429"
"04/01/2022","IT2150A",NA,"17.07","26.6296641278874","4.48106765619016","14.4215390443969","49.1722145175351","158.25224387864"
"04/01/2022","IT2151A",NA,"17.47","27.1221635631497","4.79407831909312","14.9390390736817","49.2409018222721","153.441747794683"
"04/01/2022","IT2152A",NA,"33.4","7.37622289054823","0.830417319595396","3.47864588791622","15.6407596185766","65.519664447217"
"04/01/2022","IT2153A",NA,"18.21","11.0892314477312","2.20350305824755","6.3590550688539","19.3379445168909","55.8070721259402"
"04/01/2022","IT2154A",NA,"18.38","69.1233910783537","9.03537184155529","34.3179445623522","139.228711250168","528.815335766919"
"04/01/2022","IT2156A",NA,"48.17","23.1549869715823","6.24900332104984","14.753315804878","36.3412150017742","85.7982295909662"
"04/01/2022","IT2158A",NA,"11.72","15.8125699706172","3.1718919361361","9.09715981771397","27.4852123174523","78.8290944679066"
"04/01/2022","IT2159A",NA,"9.75","31.89357946556","6.7698722429759","18.7093627451359","54.3685225938787","150.254004007445"
"04/01/2022","IT2160A",NA,"8.73","21.9838080981841","4.1494391640717","12.3854281559909","39.0206791732118","116.470636003625"
"04/01/2022","IT2161A",NA,"8.41","26.8571177618161","6.40961411726853","16.4032504419503","43.9732830407421","112.534820548518"
"04/01/2022","IT2162A",NA,"11.79","26.4385799304239","4.75333658158386","14.647922831905","47.7199748222941","147.054284235959"
"04/01/2022","IT2163A",NA,"8.51","13.9359510397126","2.58565692078488","7.80513038067918","24.8824455081513","75.110788991415"
"04/01/2022","IT2164A",NA,"13.78","19.4374116549183","3.95181328314272","11.2344611609094","33.6298258039615","95.6049653090628"
"04/01/2022","IT2165A",NA,"15.36","31.4915696949056","6.63174885322521","18.4231986114776","53.8299012437102","149.541091467418"
"04/01/2022","IT2167A",NA,"16.32","58.140093542418","9.32195729592823","30.96707579906","109.156915527158","362.613812723385"
"04/01/2022","IT2168A",NA,"49.87","51.2083143053459","24.0972988800929","39.5076035420718","66.3743487048666","108.82097064254"
"04/01/2022","IT2169A",NA,"33.42","5.95493822878413","0.634502344045795","2.75566520760603","12.8685042039056","55.8883503605706"
"04/01/2022","IT2170A",NA,"33.2","7.57351143348302","0.83696774913683","3.54897450264234","16.1618730679505","68.5308071813422"
"04/01/2022","IT2171A",NA,"15.53","67.8905724285107","9.1642415124768","34.0809659972798","135.240586344846","502.947223553164"
"04/01/2022","IT2173A",NA,"16.2","46.3308998639332","7.537437850221","24.8010855922261","86.550738846474","284.785403854291"
"04/01/2022","IT2174A",NA,"15.64","25.8468172144184","5.66905321336549","15.3341086802148","43.5667943959165","117.8429510135"
"04/01/2022","IT2175A",NA,"17.12","22.3800808601865","4.68700097291949","13.0679158279464","38.3280720432371","106.863220682564"
"04/01/2022","IT2177A",NA,"18.37","60.6468836808399","8.75996929867108","31.1623979780978","118.028288541286","419.869565154218"
"04/01/2022","IT2178A",NA,"9.97","32.3425614123932","7.94816028969665","19.9536435717012","52.4235724145114","131.607974749884"
"04/01/2022","IT2179A",NA,"7.29","29.0080566676825","6.42595961839294","17.2685290556309","48.7283745433485","130.948123176336"
"04/01/2022","IT2180A",NA,"11.03","20.6593930918783","6.14680116709074","13.6126293007005","31.3540105659667","69.4362012569796"
"04/01/2022","IT2181A",NA,"26.64","4.4078475355953","0.234812373798174","1.60683141936998","12.0915733056001","82.7431688661915"
"04/01/2022","IT2182A",NA,"15.49","19.6937850155867","4.22242082494037","11.5926751374421","33.4560542447605","91.8537455928792"
"04/01/2022","IT2183A",NA,"16.58","26.6871419121818","5.43627817896229","15.4349600762711","46.1422342475532","131.009400180636"
"04/01/2022","IT2184A",NA,"15.12","19.1449409610904","3.63877499230299","10.8118394736194","33.9006850127545","100.728614761547"
"04/01/2022","IT2200A",NA,"44.05","20.7736567014705","4.63847730987829","12.4003675461698","34.8009694989924","93.0358787853751"
"04/01/2022","IT2201A",NA,"39.19","12.7960123049034","2.30309842935061","7.09213280874567","23.0872623684268","71.0946300950789"
"04/01/2022","IT2202A",NA,"8.59","28.2274460919938","6.05124314962552","16.6152029701901","47.9554005031393","131.673557511191"
"04/01/2022","IT2203A",NA,"8.64","27.1845897928474","5.89240106413459","16.0622908286413","46.0085009099473","125.416093399256"
"04/01/2022","IT2204A",NA,"8.9","30.5589409443012","6.78814317988301","18.2089824609241","51.2850662381217","137.570591381277"
"04/01/2022","IT2205A",NA,"8.22","28.6313374450315","6.20348613346881","16.9147661491129","48.4637787282833","132.144001977946"
"04/01/2022","IT2207A",NA,"15.8","46.044695800877","7.38646998977192","24.5291124932228","86.432560981612","287.026687217444"
"04/01/2022","IT2209A",NA,"23.63","30.9903254651492","4.82117138549319","16.3358129789275","58.7910913080819","199.204756612823"
"04/01/2022","IT2210A",NA,"14.28","8.38151811725857","2.63251547610682","5.62652193117542","12.4854833606341","26.6854446203768"
"04/01/2022","IT2211A",NA,"17.67","7.75082524408539","1.69943570804963","4.59778794391203","13.0661293424586","35.3501410378726"
"04/01/2022","IT2212A",NA,"17.96","11.0679815427052","3.55630608832052","7.4883587600618","16.3587535473063","34.4459144931235"
"04/01/2022","IT2214A",NA,"16.71","14.2140061412918","6.43723278113097","10.8225236007823","18.6682864401493","31.385841937688"
"04/01/2022","IT2215A",NA,"16.13","20.5925498529933","5.08387210408384","12.7245823671395","33.3255031255963","83.4114432397653"
"04/01/2022","IT2216A",NA,"14.68","31.0707504261778","10.3205265277301","21.2633732646383","45.4016171390503","93.5409186199877"
"04/01/2022","IT2217A",NA,"12.82","44.3534552310162","12.4339985554179","28.6323280459137","68.7065678967906","158.213705925884"
"04/01/2022","IT2218A",NA,"18.14","7.23910163279958","1.55750434250588","4.26638034767476","12.2831506287438","33.6465145038936"
"04/01/2022","IT2219A",NA,"16.1","10.6493750015134","2.76781854224424","6.69794682411639","16.9319331581616","40.9742135157831"
"04/01/2022","IT2220A",NA,"20.05","27.2880567178408","9.67714049256808","19.100062970798","38.9861562537555","76.9481480617101"
"04/01/2022","IT2221A",NA,"12.56","27.5265952860459","4.7151891456351","14.9988807115042","50.5179994838279","160.696299689947"
"04/01/2022","IT2223A",NA,"14.22","24.6507322624099","9.05268426156487","17.4627885147731","34.7973406743689","67.1246873872497"
"04/01/2022","IT2224A",NA,"15.83","31.9917552108291","11.8117046820939","22.7050584600816","45.0768450241609","86.649000209187"
"04/01/2022","IT2225A",NA,"16.98","21.6267223900439","7.55764844623665","15.0611402744012","31.0544296656597","61.8863294136056"
"04/01/2022","IT2226A",NA,"15.85","12.3065528704086","3.89108846679205","8.28031904150969","18.2905082271503","38.9225906439039"
"04/01/2022","IT2227A",NA,"15.44","13.1984720482705","4.41738141462678","9.0560052707052","19.2358174715828","39.4350516874475"
"04/01/2022","IT2228A",NA,"16.11","21.2243938759216","5.9550598743272","13.7053762459383","32.8684807565033","75.6457373908696"
"04/01/2022","IT2229A",NA,"16.96","0.138166282390827","0.00156676000937544","0.0295749773195925","0.645475443088683","12.1843303859354"
"04/01/2022","IT2230A",NA,"49.81","18.5554729256242","6.0405438501674","12.6107994928854","27.3024383337329","56.99910207324"
"04/01/2022","IT2231A",NA,"51.16","15.0957910292252","3.64173948411565","9.25416230173362","24.6249092427682","62.5752906796339"
"04/01/2022","IT2232A",NA,"52.7","9.13658065548685","1.5784764673387","4.99305125648344","16.7186559452643","52.8846060118706"
"04/01/2022","IT2233A",NA,"7.36","28.8511095763953","6.41506993067246","17.1971532515716","48.4025763806636","129.754863592253"
"04/01/2022","IT2234A",NA,"7.53","32.0403348763087","7.15881083429783","19.1300223505225","53.6634531928797","143.401338958092"
"04/01/2022","IT2238A",NA,"12.47","28.4220228700345","5.12046708778713","15.7579823976127","51.2636303075923","157.761268684156"
"04/01/2022","IT2239A",NA,"15.76","0.0612308853587479","0.00029167621091343","0.00972451724569093","0.385543181948436","12.8540524785167"
"04/01/2022","IT2240A",NA,"20.04","8.47677221999674","1.67812286648014","4.85472361361418","14.8011860177173","42.819074041"
"04/01/2022","IT2241A",NA,"17.61","0.0560099514657655","0.000326500506322653","0.00953540567182472","0.328996455018896","9.60829953536814"
"04/01/2022","IT2242A",NA,"15.35","15.6917331845307","3.1149404280762","8.99524326062306","27.3734109462481","79.0482181023847"
"04/01/2022","IT2243A",NA,"55.57","26.1895033078462","6.15684439822407","15.9127998751663","43.1030421354128","111.402861457653"
"04/01/2022","IT2245A",NA,"32.44","17.3021670705862","4.9562581269155","11.2526356922637","26.6039880367133","60.4014112406176"
"04/01/2022","IT2246A",NA,"13.72","77.2435031259994","11.8792926689057","40.5561444373794","147.118491117639","502.265491849853"
"04/01/2022","IT2247A",NA,"13.61","64.7884535618102","11.0900745844597","35.2937142949183","118.931764445524","378.495535170951"
"04/01/2022","IT2248A",NA,"15.08","54.4464776262779","9.09800860045631","29.4150640728676","100.778938253041","325.831624929449"
"04/01/2022","IT2249A",NA,"15.24","53.8581133024193","7.72851591817286","27.6116929843457","105.053187797676","375.323852497415"
"04/01/2022","IT2251A",NA,"15.34","44.870912399959","7.55853097496292","24.3090497419923","82.8250713612546","266.374350554894"
"04/01/2022","IT2252A",NA,"15.58","51.0712458485123","7.55186058745423","26.4547273447958","98.5938021029079","345.381396056524"
"04/01/2022","IT2254A",NA,"14.22","18.0742176135167","3.4406789970129","10.2126929037413","31.9873852489075","94.9456030697338"
"04/01/2022","IT2255A",NA,"13.98","15.8484033343438","3.07442880316669","9.01334942568517","27.8666538248568","81.6970905259967"
"04/01/2022","IT2257A",NA,"14.33","25.4850132151101","4.84997836028209","14.3986240009175","45.1074976701213","133.915215765326"
"04/01/2022","IT2261A",NA,"21.34","2.4644567021426","0.103094185114081","0.826679728472932","7.34691637831113","58.912603363757"
"04/01/2022","IT2262A",NA,"22.07","6.5325441832482","0.227412293384543","2.05704115595152","20.7453960668814","187.650952685878"
"04/01/2022","IT2264A",NA,"15.54","79.882520096255","9.98575487254166","39.0548163207033","163.391295058936","639.032010937434"
"04/01/2022","IT2267A",NA,"3.84","23.4866793452947","3.94311451743564","12.7093716724458","43.4029408286662","139.895532891455"
"04/01/2022","IT2269A",NA,"12.77","9.99342665475501","1.89092749653971","5.63497662624788","17.7229796905949","52.8145983845079"
"04/01/2022","IT2270A",NA,"12.69","46.5809899443012","10.4275793190522","27.8299933194081","77.9658334548692","208.081718470045"
"04/01/2022","IT2271A",NA,"15.48","33.6683302169492","11.081899864194","22.9688948764005","49.3518066801816","102.28900039605"
"04/01/2022","IT2272A",NA,"12.08","34.2258600360892","9.52113554679838","22.035914435806","53.1591052698295","123.032540546476"
"04/01/2022","IT2273A",NA,"9.82","29.987025723749","7.37660126020335","18.5067182443527","48.5889340229827","121.901900351869"
"04/01/2022","IT2274A",NA,"15.56","36.5798245950043","5.45386078406324","19.0021239784157","70.417579051752","245.346117251709"
"04/01/2022","IT2275A",NA,"11.57","90.5590583440639","10.7679368665671","43.5188305151771","188.445850935804","761.607645901635"
"04/01/2022","IT2276A",NA,"13.68","17.2986653702029","3.91967871791734","10.3783470895647","28.8334761795685","76.3439672293488"
"04/01/2022","IT2278A",NA,"17.06","4.15450093824864","0.542166926335573","2.06144545583108","8.37270663508798","31.8349888337266"
"04/01/2022","IT2279A",NA,"12.88","32.6628696191982","15.705714159995","25.3875597898782","42.02306407511","67.9283374759369"
"04/01/2022","IT2281A",NA,"15.68","23.481374039922","4.07389252831857","12.8509776525968","42.9052902983849","135.343513106934"
"04/01/2022","IT2282A",NA,"40.27","46.9835697577083","17.3458911556803","33.3443564865019","66.2017822437521","127.261021492952"
"04/01/2022","IT2283A",NA,"10.68","16.4696500975241","4.62325057980429","10.6368509101763","25.500909679515","58.6707057410582"
"04/01/2022","IT2284A",NA,"7.51","30.2377528154393","6.66041446524292","17.9654058949538","50.8934616158282","137.27699681438"
"04/01/2022","IT2285A",NA,"22.95","21.7156678292184","8.6365669252233","15.8114248797367","29.824651026442","54.6015834013532"
"04/01/2022","IT2287A",NA,"13.82","28.3804406665496","3.01143850794846","13.114402407858","61.4171646849056","267.463343615225"
"04/01/2022","IT2288A",NA,"10.29","90.3006449123063","7.45294984852772","38.2709464599678","213.065189806787","1094.09115012215"
"04/01/2022","IT2289A",NA,"17.51","45.453021155451","8.10452877687733","25.1109628314353","82.2739114396508","254.916379352273"
"04/01/2022","IT2291A",NA,"8.33","14.0089588847337","2.92126866173748","8.1678505157938","24.0272429881861","67.180034347623"
"04/01/2022","IT2292A",NA,"7.61","22.272410618409","5.11517410108255","13.4244911209357","36.9518866887555","96.9781800095593"
"04/01/2022","IT2294A",NA,"32.32","28.5483994790771","10.6141915699081","20.3099693786028","40.1286234176016","76.7850389216243"
"04/01/2022","IT2297A",NA,"13.23","18.3578651634192","1.77825906318066","8.2211020915066","40.9934348956027","189.517500760259"
"04/01/2022","IT2298A",NA,"17.54","0.489620591542079","0.0127761200713208","0.139616714472164","1.71704601822449","18.7637813611462"
"04/01/2022","IT2299A",NA,"19.81","20.030558366318","7.01623113705475","13.9607724402683","28.7393315938013","57.1850129548179"
"04/01/2022","IT2300A",NA,"48.25","16.291412012172","5.22669228912089","11.0166348456821","24.0917584242494","50.779745710835"
"04/01/2022","IT2301A",NA,"47.92","14.6505439528923","4.2864700367714","9.59778462920119","22.3633313736373","50.0734721750899"
"04/01/2022","IT2303A",NA,"16.78","25.8436597588569","9.54842495572358","18.3460645292345","36.4053417923647","69.9481592858105"
"04/01/2022","IT2304A",NA,"17.37","4.88786513468319","0.927844869544271","2.7591620903529","8.65886990053411","25.7491595406311"
"04/01/2022","IT2305A",NA,"14.06","16.5227766437279","3.19706514507878","9.38861594800451","29.0779971755628","85.3914873892229"
"04/01/2022","IT2306A",NA,"15.68","24.4049108856276","4.23074136577827","13.3527444908106","44.6050379938985","140.779032288083"
"04/01/2022","IT2307A",NA,"15.67","29.1830174782497","4.90194320691141","15.7945942097565","53.9202525766542","173.736918847828"
"04/01/2022","IT2308A",NA,"12.22","44.3697817340748","6.25561556230796","22.609573347319","87.0727413068534","314.7056451153"
"04/01/2022","IT2309A",NA,"10.91","38.0254862509398","6.47469705852952","20.6769135984459","69.9300501371295","223.321275350727"
"04/01/2022","IT2310A",NA,"12.89","28.629911645644","4.91640326116764","15.6134301545984","52.4978709176201","166.721848736775"
"04/01/2022","IT2311A",NA,"16.55","57.5430065967953","6.98004810411939","27.8432468277085","118.922826374676","474.38034219917"
"04/01/2022","IT2312A",NA,"16.16","49.5076938603044","7.60190773454521","25.9796816342121","94.3434098183073","322.420612950554"
"04/01/2022","IT2314A",NA,"13.26","60.6351425845145","8.24154714479604","30.5111303165237","120.500960734754","446.108048846864"
"04/01/2022","IT2315A",NA,"15.06","14.5882133180926","1.95015033041588","7.29880764302976","29.1576348114077","109.127980799711"
"04/01/2022","IT2316A",NA,"14.58","29.2677080226948","4.12918498623019","14.9174494176224","57.4226001322844","207.44983229336"
"04/01/2022","IT2317A",NA,"15.84","66.9405480349714","9.74854530626823","34.4933631098425","129.910120881883","459.662116802293"
"04/01/2022","IT2318A",NA,"15.19","35.1283615085223","6.04913607060813","19.17573033927","64.3522703146446","203.996367062938"
"04/01/2022","IT2319A",NA,"39.36","15.9277206995512","1.9756452000095","7.76632262737936","32.6656899094748","128.409841342814"
"04/01/2022","IT2320A",NA,"57.09","22.458801746087","4.29284048258638","12.7080137323732","39.691314983797","117.497442058725"
"04/01/2022","T02258A",NA,"15.93","46.8601586226125","5.83138371598035","22.8745023577877","95.9966005725501","376.56147718745"
