"id","UTMX","UTMY","PM10","ENS","Q0","Q1","QM","Q3","Q4","P40","P50"
74233,530818,4480558,33.8311171238652,41.87,0.0224101595707426,2.72495550847047,33.8311171238652,420.023182870653,51072.5718947106,0.399356718481021,0.276007504124555
74234,534818,4480558,31.9000428023417,37.8,0.0258204705287745,2.75289226656604,31.9000428023417,369.652217469667,39411.0839172042,0.361192186340176,0.240207360110562
74235,538818,4480558,29.5740730321832,34.05,0.0293776311035866,2.73850696609462,29.5740730321832,319.380526155902,29771.8285258924,0.314145197359818,0.199928465480724
74236,542818,4480558,26.1656670797496,31.84,0.029645497698364,2.535081279312,26.1656670797496,270.067133277123,23094.3039207628,0.249276530328095,0.150900927490546
74237,546818,4480558,24.345372707725,29.64,0.0317386293334714,2.47542440703319,24.345372707725,239.432547644787,18674.3153288282,0.216681621727331,0.128076481847114
74238,550818,4480558,24.3020772792203,27.38,0.0370105566909674,2.60680936858236,24.3020772792203,226.557019167985,15957.364949048,0.212776594072528,0.124324505629671
74239,554818,4480558,23.8295990792366,25.11,0.0429999147764923,2.70978276404432,23.8295990792366,209.555466885339,13205.8352959246,0.201143546613611,0.115385734607528
74240,558818,4480558,22.9646180983063,23.26,0.048145246455754,2.7497612359483,22.9646180983063,191.788900616741,10953.8058941233,0.186765660967448,0.10606837201672
74241,562818,4480558,21.8975427246858,21.45,0.0538078740199685,2.76924460143997,21.8975427246858,173.152771383974,8911.3793494516,0.169326667154228,0.0948950168212583
74242,566818,4480558,22.6715256634158,20.39,0.0615276238616453,2.9668271803744,22.6715256634158,173.24840466173,8353.93996463653,0.182079788545211,0.103093758607104
74352,1006818,4480558,33.1213852156709,29.43,0.0437857181501254,3.38395449834728,33.1213852156709,324.184665940587,25054.4288172585,0.376101724319664,0.245379744865108
74353,1010818,4480558,35.3575529434567,29.74,0.0457917217991487,3.58697889558232,35.3575529434567,348.526318816378,27300.929098774,0.418128650168841,0.280780004421699
74354,1014818,4480558,33.9323140987632,29.97,0.0432873147350551,3.42454916882524,33.9323140987632,336.220005418145,26599.0613449785,0.391514019900822,0.258203497636378
74355,1018818,4480558,32.5945476360283,29.69,0.0423527883070348,3.31043049325584,32.5945476360283,320.926398473459,25084.642075876,0.366123986629404,0.237292948223612
74356,1022818,4480558,30.0314868450107,29.4,0.0397803820758869,3.07037633705151,30.0314868450107,293.739301999747,22671.7330266351,0.317302658679378,0.198988336783395
74357,1026818,4480558,27.2285572377953,28.69,0.0378377458871349,2.83009045495856,27.2285572377953,261.968421522679,19594.0406033535,0.262358366008086,0.157415430441042
74358,1030818,4480558,26.7544920613618,27.99,0.0390232237180933,2.82753563327164,26.7544920613618,253.154314675511,18342.9962278997,0.251098574596933,0.148392165661398
74359,1034818,4480558,26.2989722943913,27.03,0.0410744821350274,2.84559635495578,26.2989722943913,243.054831911291,16838.5797651079,0.241185594228958,0.140895720233675
74360,1038818,4480558,23.9336887446107,26.04,0.0402165029100601,2.65567122488461,23.9336887446107,215.697429544876,14243.4427529653,0.197197914590445,0.110909816694245
74361,1042818,4480558,22.4551657972167,25.6,0.0390136561905398,2.52041957304303,22.4551657972167,200.059734646364,12924.5633507879,0.172532343447574,0.0952448822359589
74362,1046818,4480558,21.40128596062,25.35,0.0379047490869384,2.41808255576313,21.40128596062,189.412491180925,12083.3154631291,0.156228429833166,0.0852713974419648
74363,1050818,4480558,21.4939527053809,25.36,0.0380394589845032,2.42790680629077,21.4939527053809,190.28325210182,12145.0203350516,0.157071302016212,0.0856256561349363
74364,1054818,4480558,22.812268284752,25.53,0.0398473595961906,2.56523477025957,22.812268284752,202.86626016801,13059.8260353806,0.176865433456643,0.0975102982606502
74365,1058818,4480558,24.3302627941184,25.42,0.0428601155226997,2.74391274347064,24.3302627941184,215.736338205172,13811.4813833702,0.200847295906472,0.112184303130527
74366,1062818,4480558,28.9518418726644,25.07,0.0524063719306447,3.29580069439813,28.9518418726644,254.326406704284,15994.4128345511,0.285452589171364,0.169047165034569
74367,1066818,4480558,29.7240122848337,24.75,0.0551760013960707,3.41314895052587,29.7240122848337,258.856826676967,16012.7026959925,0.29996690372193,0.179135926542752
74368,1070818,4480558,25.7003738837582,24.44,0.0489002499990728,2.97631853351336,25.7003738837582,221.921548492752,13507.2769112118,0.22166582573855,0.124401928678402
74369,1074818,4480558,25.0338800698239,24.17,0.0486805808874951,2.92093736928166,25.0338800698239,214.552752120273,12873.6169520794,0.210009981996582,0.116956196001482
74370,1078818,4480558,24.3253636048416,24.07,0.0476887521054515,2.84621614346845,24.3253636048416,207.898235650743,12408.0268068098,0.197674956152101,0.109106647236944
74371,1082818,4480558,25.2387778842778,23.9,0.0501716148158177,2.9672426703852,25.2387778842778,214.676040975515,12696.3405788383,0.211943229208437,0.117573157607816
74372,1086818,4480558,25.2996329978051,22.93,0.0545470501760172,3.05869117608501,25.2996329978051,209.263175971525,11734.2996139698,0.211792209839441,0.117019542138178
74373,1090818,4480558,24.8009176418921,21.99,0.0580436402165124,3.08425722315208,24.8009176418921,199.427437913658,10596.9493571655,0.203076605690937,0.111523011220888
74374,1094818,4480558,23.57393120189,21.46,0.0578742964375333,2.9803098362885,23.57393120189,186.467267780291,9602.36696633142,0.183200372019677,0.099495961337672
74375,1098818,4480558,23.0552853755152,20.94,0.0593886960907165,2.96336585940184,23.0552853755152,179.372446388964,8950.29220602024,0.17724750138372,0.0966482530073245
74376,1102818,4480558,23.4697968176472,20.76,0.061488113108079,3.03426134305815,23.4697968176472,181.537217920218,8958.3390157612,0.186717039245868,0.103371458840124
74377,1106818,4480558,23.2140907775919,20.68,0.0612801770078883,3.00902867934989,23.2140907775919,179.092347749475,8793.93691308865,0.182907122576125,0.101117085976229
74378,1110818,4480558,24.0800504380422,20.71,0.063385774498932,3.11822469139456,24.0800504380422,185.954793667973,9147.93317084774,0.198515194883065,0.111359307623108
74379,1114818,4480558,26.3288112842697,20.81,0.0686539378620111,3.39836674746864,26.3288112842697,203.982193551958,10097.1091423186,0.241026929306134,0.140495003102681
74380,1118818,4480558,28.0627938826739,20.91,0.0724910775283336,3.61048582842749,28.0627938826739,218.120341118867,10863.6873302598,0.275483701926268,0.165591419683993
74381,1122818,4480558,28.073311439666,21.05,0.0715759605331108,3.59561898769749,28.073311439666,219.186409317847,11010.8311410492,0.275766538311337,0.165836115875414
74382,1126818,4480558,25.3653920070154,21.24,0.0635428269534954,3.22915924705424,25.3653920070154,199.247873035837,10125.5034205583,0.222937735187346,0.128028556642638
74383,1130818,4480558,24.4695711058006,21.53,0.0596908920148615,3.08675259965359,24.4695711058006,193.977291918059,10031.00958774,0.206299091521228,0.116758392950379
74384,1134818,4480558,27.099775492094,21.81,0.0644538406079024,3.38887981843532,27.099775492094,216.708136926784,11394.1671248036,0.255896900761419,0.15102768027745
74385,1138818,4480558,28.5948263383272,22.12,0.0661541442691823,3.54196024135082,28.5948263383272,230.85072603956,12359.9829209793,0.285038036089169,0.172199966726882
74386,1142818,4480558,28.9870421971491,22.39,0.0654857042115821,3.5612810961013,28.9870421971491,235.939986949966,12831.0235868349,0.292542527587735,0.177667446170498
74387,1146818,4480558,30.2870504339362,22.3,0.0689648838301767,3.73111960018712,30.2870504339362,245.85259179089,13301.0508108246,0.31803814499237,0.196886885083698
74388,1150818,4480558,32.101584701099,22.2,0.0737433956412836,3.96666195265606,32.101584701099,259.793184451175,13974.2919533383,0.354184794460342,0.225579920902133
74389,1154818,4480558,31.3669578244225,22.22,0.0719287572044724,3.87353370270155,31.3669578244225,254.002189905537,13678.6186971394,0.340122826899506,0.214651282680367
74418,1270818,4480558,28.9397666220373,23.71,0.0584357601069008,3.42072202663308,28.9397666220373,244.834302704895,14332.1502211294,0.294831653385134,0.181107819804305
74419,1274818,4480558,28.6058232010576,23.93,0.0567252507224075,3.36025111460963,28.6058232010576,243.521419411903,14425.5531811502,0.288109947388312,0.175950293860395
74420,1278818,4480558,28.2748514120549,24.15,0.0550722161202982,3.30093443596334,28.2748514120549,242.194214360536,14516.7069476094,0.281983769269232,0.171544366067638
74421,1282818,4480558,27.9780139196059,24.21,0.0542296672715552,3.2608181684002,27.9780139196059,240.053024259767,14434.3364484599,0.275899862227578,0.166888735483636
74422,1286818,4480558,28.9501708330772,24.17,0.0562961526146006,3.37788771047739,28.9501708330772,248.117303800459,14887.5607362018,0.296034700308651,0.182553837844906
74423,1290818,4480558,29.6026132488704,24.11,0.0578459954883277,3.45980960563759,29.6026132488704,253.284085267087,15149.0989784941,0.308410793711366,0.191801577088158
74424,1294818,4480558,29.5359202877992,24.03,0.0580928716359381,3.45976213528622,29.5359202877992,252.147561923375,15016.8267238412,0.306474024483143,0.189949664235814
74425,1298818,4480558,30.2818520305886,24.28,0.0583639807898767,3.52246263712259,30.2818520305886,260.326554705923,15711.5835827551,0.321538992082638,0.201882362457466
74426,1302818,4480558,29.8870833776907,25.28,0.0532219766846617,3.3831774691617,29.8870833776907,264.023321557047,16783.2502373491,0.313546663111758,0.195507182498166
74427,1306818,4480558,29.045872152437,26.14,0.0484413818244046,3.21459550176111,29.045872152437,262.447542352845,17416.1565447062,0.296590243193936,0.182266244791707
74597,450818,4476558,23.8306826108736,24.74,0.0442714007905506,2.73717566448033,23.8306826108736,207.477160150777,12827.7267843173,0.198848444578411,0.113113377032804
74598,454818,4476558,24.5471323554297,26.33,0.0403615874139807,2.70346791164478,24.5471323554297,222.884726790927,14929.0884100922,0.212844941536817,0.122897028680918
74599,458818,4476558,26.0339307610657,27.65,0.038892799337868,2.77415775240101,26.0339307610657,244.31399053834,17426.5047106561,0.241540710301734,0.143266743784482
74600,462818,4476558,27.5484678586824,29.14,0.0371322000319593,2.8334415686679,27.5484678586824,267.84320868055,20438.2740776918,0.271206752470847,0.165112284930733
74601,466818,4476558,29.6874082584055,31.2,0.0350012128214641,2.91595169994616,29.6874082584055,302.248562319299,25180.3334243541,0.313720091999939,0.198062687587165
74602,470818,4476558,30.0350003333168,33.2,0.0313510276836291,2.82901724625912,30.0350003333168,318.87442404786,28774.2160839403,0.322060317006319,0.205619310756468
74603,474818,4476558,32.1985102749211,34.82,0.0306130728852025,2.93689269446089,32.1985102749211,353.007130931118,33866.0567598665,0.364105261494008,0.24043023112789
74604,478818,4476558,34.45024569701,36.44,0.0299609074263913,3.04735970121726,34.45024569701,389.458267138691,39612.2658000317,0.406413459728055,0.277420118462024
74605,482818,4476558,33.6372663235424,37.33,0.027902534378372,2.92741094905709,33.6372663235424,386.507294469661,40550.6421165077,0.392334828176346,0.265927479679704
74606,486818,4476558,32.0412363880759,38.22,0.0253791174060233,2.74454539666973,32.0412363880759,374.065894673231,40452.1880273466,0.364376792550458,0.243345629643355
74607,490818,4476558,29.5756222063603,39.15,0.0223479139697338,2.49260027590227,29.5756222063603,350.925672820414,39140.8983441587,0.320902807405357,0.209266673698378
74608,494818,4476558,28.0384773209046,40.09,0.0202237407154516,2.32553583271798,28.0384773209046,338.053793630889,38872.9375804463,0.294758569194556,0.189867188285621
74609,498818,4476558,27.4174990839853,40.63,0.0192639795803991,2.25360162086854,27.4174990839853,333.563505217316,39022.0127094198,0.284840074238197,0.182890303257722
74610,502818,4476558,28.4106412657246,41.04,0.0195727895588845,2.31947241813497,28.4106412657246,347.994884879344,41239.1159012538,0.303064715382418,0.197132483662716
74611,506818,4476558,33.8389414041525,41.86,0.022425838961543,2.72602487791732,33.8389414041525,420.05264318369,51060.4734706827,0.399689287640043,0.276522565597592
74612,510818,4476558,35.6501575870983,42.9,0.0225166592171896,2.82478723961816,35.6501575870983,449.921933291068,56444.1520265444,0.431174987918892,0.305220050418161
74613,514818,4476558,33.3034164217306,43.8,0.0201956878558103,2.60214399231986,33.3034164217306,426.232194925692,54918.5327718413,0.391895053145734,0.271409562710027
74614,518818,4476558,31.4129801880044,44.57,0.0184096261238609,2.42575416691545,31.4129801880044,406.79114881073,53601.0518439039,0.359940803097588,0.245173030227644
74615,522818,4476558,31.6134703114305,44.51,0.018576105012559,2.44345542836202,31.6134703114305,409.015647894037,53800.9181395137,0.363488466687004,0.248167877039702
74616,526818,4476558,32.4698260142457,43.24,0.0201930971893533,2.55912697320023,32.4698260142457,411.972368872726,52210.3960333167,0.376864713504092,0.258047915343987
74617,530818,4476558,31.1299290529144,41.29,0.021192410409469,2.53108843518445,31.1299290529144,382.86788773102,45727.3365377299,0.351324093740822,0.235294183541315
74618,534818,4476558,30.1024306387316,37.63,0.0245816618454051,2.6056728212341,30.1024306387316,347.762897542323,36863.1029121829,0.328423261189624,0.213886980811178
74619,538818,4476558,28.8277594479251,34.25,0.0283094500273828,2.65887585970588,28.8277594479251,312.553033175217,29355.5584436857,0.301167241636364,0.190509722634106
74620,542818,4476558,27.437896788562,32.31,0.0302068013735382,2.6321977304806,27.437896788562,286.011256472865,24922.8036716022,0.274122564318141,0.169586021476658
74621,546818,4476558,26.7417439725895,30.36,0.0332607201775925,2.67542251673713,26.7417439725895,267.292686004478,21500.4626140747,0.261090466448406,0.159951611506669
74622,550818,4476558,26.5832532667328,27.9,0.0390189838071542,2.81554784005038,26.5832532667328,250.988224810492,18110.9112870769,0.25252828007271,0.151370390226338
74623,554818,4476558,26.7142115265355,25.44,0.0469871875836271,3.01117140842772,26.7142115265355,237.000489406584,15188.1637140835,0.253565291452922,0.151511997690713
74624,558818,4476558,24.6347750562116,23.61,0.0501568113502786,2.92017871909017,24.6347750562116,207.820205695913,12099.4960750585,0.214878033867703,0.124432656680125
74625,562818,4476558,23.1709741071352,21.82,0.0550601269909187,2.89667978506575,23.1709741071352,185.3480815662,9751.04981436172,0.190085245687646,0.108182247802629
74736,1006818,4476558,32.6728233864545,29.2,0.0438620628418021,3.35583772392319,32.6728233864545,318.106379349731,24337.9658611284,0.367945709491073,0.239073723762826
74737,1010818,4476558,33.1581967276709,29.58,0.0433997742054983,3.3761187655887,33.1581967276709,325.659755052844,25333.4500088628,0.377313877696099,0.246885612112227
74738,1014818,4476558,32.0537590932668,29.92,0.0410248886717012,3.23860517107645,32.0537590932668,317.248759183474,25044.3939100294,0.356704984668123,0.23045650281558
74739,1018818,4476558,31.4930777406369,29.69,0.0409215574819591,3.19856087721379,31.4930777406369,310.081309579998,24236.9549598658,0.345621214034367,0.221298340225758
74740,1022818,4476558,31.4826852441136,29.46,0.0415363669178601,3.21432171270743,31.4826852441136,308.357270605957,23862.4497934541,0.345455400780594,0.221191981393391
74741,1026818,4476558,29.7646138600546,28.87,0.0408580047917747,3.08066068594593,29.7646138600546,287.578649047525,21683.1987453411,0.312206191451378,0.19510038398857
74742,1030818,4476558,28.2099230239518,28.27,0.0403511193471357,2.96140304825825,28.2099230239518,268.723893387404,19721.8756231052,0.280018237829128,0.169740727863235
74743,1034818,4476558,26.5140817622363,27.38,0.0403793023491559,2.84408431193062,26.5140817622363,247.178513219723,17409.8236174515,0.245788331892005,0.144334404604287
74744,1038818,4476558,23.4628619972487,26.42,0.0383216220889526,2.57811258087589,23.4628619972487,213.530587137861,14365.4120857435,0.19166876227392,0.108151813458006
74745,1042818,4476558,23.7955080570547,25.88,0.0404702509396855,2.65133779636765,23.7955080570547,213.562453063918,13991.1710588903,0.195508500082694,0.110042503861002
74746,1046818,4476558,23.675601092033,25.55,0.0412919629550511,2.66091054370269,23.675601092033,210.654991162943,13574.8956202264,0.191947844769512,0.107259372373173
74747,1050818,4476558,22.7093557979575,25.41,0.0400355936877918,2.56179025398526,22.7093557979575,201.310329741457,12881.4085980567,0.175777969329173,0.0970098081887109
74748,1054818,4476558,25.0540768630969,25.43,0.0441011742947924,2.82479340126898,25.0540768630969,222.213336798359,14233.3345426606,0.21482258675058,0.121705458871789
74749,1058818,4476558,25.9259383073838,25.41,0.0457062869278982,2.92464553694001,25.9259383073838,229.82418506057,14705.9479624454,0.230584428112019,0.132182090935268
74750,1062818,4476558,27.9389964986049,25.38,0.0493693962147444,3.15424630390834,27.9389964986049,247.471963233135,15811.1620801214,0.268565361680225,0.158433186866512
74751,1066818,4476558,28.8137034531414,25.34,0.0510726842922985,3.2564612304835,28.8137034531414,254.948377371686,16255.8423977485,0.284394869478062,0.169165326239513
74752,1070818,4476558,26.1735198765612,25.11,0.0472294611567176,2.97632170814303,26.1735198765612,230.167706956705,14504.7842162668,0.232859173587213,0.132801012827089
74753,1074818,4476558,25.5370677416229,24.87,0.0469566121109269,2.92281963882688,25.5370677416229,223.120790683473,13888.1788852156,0.220446530798018,0.124267411423248
74754,1078818,4476558,23.7679823050409,24.64,0.0445068294316897,2.73744199210495,23.7679823050409,206.366741096985,12692.8156884279,0.190350946751607,0.105215052943248
74755,1082818,4476558,23.4598948678996,24.41,0.0447448635249653,2.71910398674534,23.4598948678996,202.407362828248,12300.1082997119,0.18390044996043,0.100761069207221
74756,1086818,4476558,24.3679652998493,23.6,0.0496547943763997,2.88937688179338,24.3679652998493,205.51065407781,11958.5176076549,0.197834811597399,0.109010849321749
74757,1090818,4476558,22.4933548390572,22.8,0.0490400428459276,2.72986454917605,22.4933548390572,185.339236728227,10317.0997118684,0.165849416927139,0.0889948906682186
74758,1094818,4476558,21.0169390845161,22.21,0.0482372773816163,2.59618875551754,21.0169390845161,170.138526154354,9157.0617675574,0.144846996283899,0.076946139886884
74759,1098818,4476558,21.6944722602542,21.66,0.0523005947768319,2.72559393466431,21.6944722602542,172.678006310909,8998.94405903443,0.156454633373781,0.0842270269106043
74760,1102818,4476558,22.5803489758049,21.41,0.0556890622009191,2.85919217153093,22.5803489758049,178.327348873554,9155.6966434374,0.171979924881646,0.0941392105212413
74761,1106818,4476558,22.3142430773625,21.3,0.0555911910751791,2.83533078164996,22.3142430773625,175.614586960418,8956.9126778062,0.169121188253219,0.0927894476032704
74762,1110818,4476558,22.7321565016547,21.26,0.0568413599665837,2.89209680439751,22.7321565016547,178.676916495322,9091.10794533267,0.176354867791287,0.0974323107950644
74763,1114818,4476558,25.6016020722275,21.28,0.0638984889498588,3.25509669656547,25.6016020722275,201.358696765064,10257.5513042102,0.227760274625152,0.131481131337586
74764,1118818,4476558,27.8057351091638,21.36,0.0688912112428158,3.52640320285097,27.8057351091638,219.248582900535,11222.8960851898,0.271010169324668,0.162573405615199
74765,1122818,4476558,28.3182945390276,21.54,0.0690165970485403,3.57113720307072,28.3182945390276,224.557545677485,11619.3182494221,0.281100330097641,0.170032121482255
74766,1126818,4476558,26.3738899745531,21.74,0.0631238754412486,3.30526539837324,26.3738899745531,210.446662689228,11019.3182457124,0.242167620540543,0.141406012301427
74767,1130818,4476558,25.9497596982583,22,0.060678276143398,3.22613845473618,25.9497596982583,208.729426168542,11097.7119192701,0.233211343499417,0.134820916057007
74768,1134818,4476558,27.6996472460976,22.24,0.0634072008703887,3.41857911571818,27.6996472460976,224.441334129267,12100.6833139761,0.2667624907955,0.158477519209606
74769,1138818,4476558,29.4170180336179,22.41,0.0663408825431308,3.61193109169805,29.4170180336179,239.584014207585,13044.1579432953,0.300321441606516,0.183107227576447
74770,1142818,4476558,29.9172726116461,22.57,0.0665348054149668,3.65576975630884,29.9172726116461,244.830298454917,13452.255476473,0.309953865890091,0.190233458157832
74771,1146818,4476558,31.40274507028,22.47,0.0704489087405986,3.8487986795393,31.40274507028,256.218233287024,13997.8378029963,0.340206791092518,0.214259731279496
74772,1150818,4476558,31.9578247685418,22.35,0.0724505775910918,3.9310027591251,31.9578247685418,259.807134850276,14096.5413650808,0.351432963665943,0.223427694985111
74773,1154818,4476558,30.7939437942672,22.38,0.0696286808759006,3.78441297769595,30.7939437942672,250.571747849205,13618.9133913737,0.328951216448003,0.205942080798353
74802,1270818,4476558,29.1499413090382,23.8,0.058424691370515,3.43677133026115,29.1499413090382,247.243414433337,14543.8351215526,0.298897146222748,0.184161183434418
74803,1274818,4476558,28.9094289382907,23.99,0.0570466215336129,3.3901838893526,28.9094289382907,246.522049781104,14650.3869829633,0.294467722873961,0.180955203054424
74804,1278818,4476558,27.8328608430479,24.2,0.0539920192127123,3.24480473998317,27.8328608430479,238.741066037917,14347.826845603,0.272956368897567,0.164663765352419
74805,1282818,4476558,28.3389086682466,24.26,0.0547075212634326,3.29828723632588,28.3389086682466,243.488115790009,14679.7684479268,0.283770716353416,0.173143844578362
74806,1286818,4476558,28.6758183261415,24.17,0.0557626500425534,3.34587643265591,28.6758183261415,245.765966922197,14746.4755718453,0.291384075361635,0.179399458668918
74807,1290818,4476558,29.0630548224551,24.07,0.0569767769711508,3.40055495810621,29.0630548224551,248.389208825911,14824.6566498612,0.29892667845209,0.185126720045571
74808,1294818,4476558,28.9391423895665,24,0.0570586289482088,3.39271454784203,28.9391423895665,246.844805371642,14677.4287724958,0.295189423210281,0.18157614719766
74809,1298818,4476558,29.1433985188073,24.13,0.0568561747891991,3.40423437181513,29.1433985188073,249.49447789435,14938.3541959169,0.298852647807628,0.184173216164992
74810,1302818,4476558,29.5458895166153,25.07,0.0534816707634562,3.36342549858331,29.5458895166153,259.544796724569,16322.5937945927,0.306739260372335,0.190193210811078
74811,1306818,4476558,28.7403689303704,25.97,0.0485487732337921,3.19481346940954,28.7403689303704,258.546802235205,17013.9995562001,0.290503660161631,0.177622668016648
74981,450818,4472558,23.0060103677795,24.58,0.0432863445147392,2.6540438090495,23.0060103677795,199.422673897734,12227.3321754429,0.184983713847239,0.104156466393391
74982,454818,4472558,23.990919272556,26.15,0.0399809787481716,2.65446351913829,23.990919272556,216.828825633716,14395.9509137484,0.204139406145339,0.117439456830419
74983,458818,4472558,25.8709463831262,27.65,0.0386493125296489,2.75679024920947,25.8709463831262,242.784472612858,17317.4067778087,0.239253813772894,0.141945657987325
74984,462818,4472558,28.272796402262,29.27,0.0377774851626628,2.89922332500563,28.272796402262,275.712122453419,21159.45550536,0.285370800030868,0.175778564421236
74985,466818,4472558,31.6877552179157,31.26,0.03721919098551,3.10839881811014,31.6877552179157,323.032496634724,26978.3894857215,0.351607563484532,0.227854500702736
74986,470818,4472558,32.3343564164869,33.23,0.0336914382460582,3.04374034793056,32.3343564164869,343.495333161138,31031.9374682891,0.365501706916312,0.24059839613756
74987,474818,4472558,32.1059509968852,35.13,0.0299993630077559,2.91099506620095,32.1059509968852,354.103001198023,34360.4658921556,0.362579974214138,0.239339621568968
74988,478818,4472558,31.8781576786052,37.01,0.0268933120667644,2.79047455348354,31.8781576786052,364.173518698961,37786.9759760044,0.359941159975547,0.238478811224322
74989,482818,4472558,30.4844165879474,38.41,0.0239124519488417,2.60247426105314,30.4844165879474,357.083129933229,38862.5832556055,0.336171605271884,0.220551858846574
74990,486818,4472558,29.11737176973,39.8,0.0213029118756575,2.42687516785414,29.11737176973,349.346909147503,39798.3779741146,0.313513718157017,0.204012224343874
74991,490818,4472558,28.6278170363396,40.77,0.0199792156995759,2.3476315031305,28.6278170363396,349.097337965217,41020.2242465168,0.306320386755204,0.199317216910217
74992,494818,4472558,28.3223330292889,41.69,0.0189201622725213,2.28788460982112,28.3223330292889,350.609705043066,42396.8112253963,0.302466930347474,0.197191801580779
74993,498818,4472558,27.5465924279881,41.92,0.0182045781090838,2.21697789848363,27.5465924279881,342.27438844235,41682.6333379875,0.289546747619274,0.187658420504654
74994,502818,4472558,31.7880892477081,41.95,0.0209781997028535,2.55710373071463,31.7880892477081,395.166846726966,48168.223791044,0.363809852933358,0.246193765003224
74995,506818,4472558,34.1475004934824,42.63,0.0218361245571907,2.71726898878577,34.1475004934824,429.126374593277,53400.125415954,0.405491697655016,0.282133823524745
74996,510818,4472558,33.5653716612918,43.68,0.0204642852943761,2.62746923287498,33.5653716612918,428.790625086746,55053.6780813093,0.396409856034354,0.275312370358882
74997,514818,4472558,32.4204975674011,44.54,0.019025174087754,2.50469331540021,32.4204975674011,419.647649496725,55247.2559604286,0.377502790313768,0.259955508012319
74998,518818,4472558,30.572984642517,45.22,0.0174160459532916,2.3379452874302,30.572984642517,399.798658667065,53669.3226728032,0.346425553454447,0.234860444732347
74999,522818,4472558,30.7366605166854,44.9,0.0177547008175323,2.36174746894556,30.7366605166854,400.018339022403,53210.826215954,0.348874790767235,0.236583275444385
75000,526818,4472558,30.0641797588168,43.07,0.0188419334874558,2.37582888681666,30.0641797588168,380.437711480775,47970.3903621249,0.334974061129804,0.223838127203291
75001,530818,4472558,30.5336024704793,40.85,0.0212275384184128,2.5006074249833,30.5336024704793,372.829765484476,43919.4060775591,0.34053730397483,0.226445526269439
75002,534818,4472558,30.3784305143232,37.59,0.0248588080591064,2.63145042756982,30.3784305143232,350.699762703045,37123.6238808923,0.333830156992416,0.218410464488224
75003,538818,4472558,30.5657477844619,34.57,0.0294740392984847,2.80154798220127,30.5657477844619,333.481683540273,31697.8927849691,0.334481898162031,0.217032683072877
75004,542818,4472558,30.0524556000057,32.72,0.0322775425784094,2.85860351408152,30.0524556000057,315.941012155546,27980.75737632,0.323220934430445,0.207053265676445
75005,546818,4472558,29.8243344192934,30.86,0.0359259610844824,2.95113092583807,29.8243344192934,301.40679824337,24759.001477014,0.317237182820168,0.201341296510636
75006,550818,4472558,28.4065803052431,28.31,0.0405199688792735,2.97920504693919,28.4065803052431,270.855410058889,19914.4724676968,0.287513773023334,0.177171079355736
75007,554818,4472558,27.7460195877867,25.76,0.0476209024541171,3.10121709131071,27.7460195877867,248.238539998654,16166.0439700316,0.273137308630178,0.165669904193181
75008,558818,4472558,25.7606941367749,23.92,0.0511252346444754,3.02689447358568,25.7606941367749,219.239014838317,12980.1528936392,0.235147021618642,0.138267821290896
75009,562818,4472558,24.8204108255926,22.16,0.0572190581788302,3.07068987505129,24.8204108255926,200.623579266827,10766.566475558,0.218364080425578,0.126852890961394
75119,1002818,4472558,32.5860300859299,28.73,0.0451591906505038,3.38375586920389,32.5860300859299,313.807909851059,23513.471819701,0.366852804186231,0.23869151044128
75120,1006818,4472558,32.6112232337213,28.95,0.0445234221771031,3.36899302448425,32.6112232337213,315.670549944939,23886.1217039719,0.367125756624155,0.238727313690147
75121,1010818,4472558,31.9035068638489,29.42,0.0422038127546679,3.26027322397839,31.9035068638489,312.192776582581,24117.104208768,0.353596071264687,0.227760082027046
75122,1014818,4472558,30.1018022205918,29.87,0.0386531233733462,3.04481886106309,30.1018022205918,297.593564108198,23442.3099053479,0.320273633456459,0.202300706378416
75123,1018818,4472558,31.9474486680435,29.7,0.0414845689955417,3.24397165950455,31.9474486680435,314.626508344144,24602.8704433921,0.354830948216309,0.229074508906924
75124,1022818,4472558,33.3213670677073,29.55,0.0437001675982777,3.39505535713192,33.3213670677073,327.038409234912,25407.5342105701,0.380396595723364,0.24942171148968
75125,1026818,4472558,31.9684487902651,29.11,0.0431769110501179,3.29033488523268,31.9684487902651,310.601125326952,23669.6348395448,0.354119040477154,0.227592199862334
75126,1030818,4472558,30.5682460443161,28.65,0.0425950107117996,3.18020338230444,30.5682460443161,293.823241439592,21937.2562798063,0.325983349329217,0.204603337988049
75127,1034818,4472558,27.964914369721,27.89,0.0410758410263303,2.96260182834519,27.964914369721,263.969470424125,19038.8417173133,0.274539160337253,0.165359961248107
75128,1038818,4472558,23.6156145184197,27.04,0.036856807849227,2.55461476741203,23.6156145184197,218.309725676398,15131.4582468458,0.19619053528113,0.11171022615263
75129,1042818,4472558,24.4667485446924,26.51,0.0396957906901326,2.68226070270961,24.4667485446924,223.1780765175,15080.2332927962,0.20892605427361,0.119414493045923
75130,1046818,4472558,25.5419224930121,26.2,0.0424066662723335,2.82243467503011,25.5419224930121,231.144341589439,15384.1332504051,0.226137832770886,0.130180784508444
75131,1050818,4472558,23.7658829149968,26.04,0.0399345336863853,2.6370515663009,23.7658829149968,214.185114143077,14143.5779660023,0.194260524044631,0.108995255316679
75132,1054818,4472558,26.2900008300959,26.05,0.0441426543874398,2.91637118978104,26.2900008300959,236.994572593599,15657.5120648636,0.238206926844135,0.137705511026341
