"Date","Station.ID","Data","ENS","Estimated","Q0","Q1","Q3","Q4"
"07/01/2022","IT2003A",NA,"9.98","23.887386063701","11.5004638137291","18.5747186520981","30.7195615526507","49.6160174231508"
"07/01/2022","IT2004A",NA,"9.18","9.11578559163378","4.35533597785088","7.06977317795666","11.7539198020855","19.0794802915852"
"07/01/2022","IT2005A",NA,"9.39","12.1064024286531","4.45249802966025","8.58063628547658","17.0808987688442","32.9174721219764"
"07/01/2022","IT2006A",NA,"8.88","14.5501004978963","5.37606567992675","10.3290901923225","20.496037943036","39.3792481534131"
"07/01/2022","IT2007A",NA,"31.9","24.5287494485508","12.0509778561014","19.206907853001","31.3251645769609","49.9262015658888"
"07/01/2022","IT2008A",NA,"8.47","12.6895279382305","4.52083944905187","8.89601777033878","18.1006966771157","35.6181901856533"
"07/01/2022","IT2009A",NA,"9.64","10.6219668967578","3.67771370420832","7.37373692839291","15.3010857115579","30.6783479711091"
"07/01/2022","IT2010A",NA,"9.4","11.1822838932473","3.99623074066145","7.84772976025436","15.9337129194323","31.2903536317027"
"07/01/2022","IT2012A",NA,"13.39","23.5002583466295","11.0343900656818","18.1169532434353","30.483168717038","50.0491770792051"
"07/01/2022","IT2013A",NA,"14.68","23.4491620642086","11.0377308024014","18.0929927581657","30.3909479688127","49.8166888971319"
"07/01/2022","IT2014A",NA,"14.94","16.0722589098891","7.47245091173567","12.3484733741279","20.9189831520168","34.5693146087871"
"07/01/2022","IT2018A",NA,"9.44","17.2032195975175","8.31796856262272","13.3968815588473","22.0910189599284","35.5796926007011"
"07/01/2022","IT2019A",NA,"9.97","15.6605186074009","7.11598003112075","11.937565121332","20.5445449352559","34.4649425631009"
"07/01/2022","IT2021A",NA,"8.44","12.6043414932647","5.77889123454143","9.63763432070784","16.4842760362345","27.491333204066"
"07/01/2022","IT2022A",NA,"10.7","4.85565534361366","2.09930641314365","3.63851333420406","6.47995119169229","11.2310373885142"
"07/01/2022","IT2023A",NA,"9.72","10.3297771339647","4.92847694984552","8.00744307449996","13.325638989203","21.6505619734561"
"07/01/2022","IT2026A",NA,"15.85","21.5599406828654","10.3725489068531","16.760806399554","27.7332146895415","44.8135792294565"
"07/01/2022","IT2027A",NA,"13.24","7.61608217333287","3.37516629043369","5.75575384857225","10.0776908111432","17.1857332882717"
"07/01/2022","IT2028A",NA,"11.43","16.1129491525811","7.25951171652171","12.2465190086882","21.200075728415","35.763718075251"
"07/01/2022","IT2029A",NA,"9.7","11.6334468113642","4.14391931748612","8.15519296687719","16.5952032358426","32.6591987787402"
"07/01/2022","IT2030A",NA,"9.06","13.8799636932763","6.11400144388674","10.4677925417899","18.4043953257146","31.5101973551704"
"07/01/2022","IT2032A",NA,"13.72","14.7038479773906","5.57475650106766","10.5312546451832","20.529666466768","38.7825271472945"
"07/01/2022","IT2033A",NA,"11.78","10.2061709385915","4.22900780472718","7.53683289233585","13.8209147948172","24.6312917917325"
"07/01/2022","IT2036A",NA,"11.65","8.94130122549186","3.67588079719562","6.58493622266214","12.1408719692446","21.7490370378644"
"07/01/2022","IT2038A",NA,"13.14","11.3653586414665","4.97483336482349","8.55276168669197","15.1028851008613","25.9649655730209"
"07/01/2022","IT2039A",NA,"11.86","11.3594467106484","4.86353969414528","8.48353164014175","15.2102962593425","26.5315053822622"
"07/01/2022","IT2040A",NA,"8.5","12.8567521010126","4.5430576518102","8.98788456250025","18.3909877165701","36.3843224663964"
"07/01/2022","IT2044A",NA,"13.64","20.726587035752","9.80517233088932","16.0198835602191","26.8161381158458","43.8127343052665"
"07/01/2022","IT2049A",NA,"9.08","12.6840582328867","4.58579471996853","8.93727101142114","18.0016173896554","35.0834136893868"
"07/01/2022","IT2051A",NA,"10.12","18.9822257898416","9.12458785665468","14.7525308502139","24.4246156537477","39.4894434244216"
"07/01/2022","IT2052A",NA,"13.74","19.2385863660197","8.9006466878829","14.7561763384633","25.0825957126875","41.5838554592529"
"07/01/2022","IT2055A",NA,"9.65","10.8965798678717","3.8114707303639","7.59096887875181","15.6416729818593","31.152135544688"
"07/01/2022","IT2056A",NA,"9.1","12.0344863599005","4.20934661904954","8.38357617270885","17.2753081695725","34.4064946543492"
"07/01/2022","IT2058A",NA,"9.99","18.7466033097327","9.12260409037451","14.631075748862","24.0197741905489","38.5235544775302"
"07/01/2022","IT2060A",NA,"9.79","11.8242480591434","4.0830714939091","8.200818441209","17.048644981774","34.2420754504844"
"07/01/2022","IT2061A",NA,"10.82","9.21199903265136","4.31939688975597","7.09835482201671","11.9550132820016","19.6464757334129"
"07/01/2022","IT2062A",NA,"32.97","21.980148811497","10.9469866671485","17.2921478765428","27.9390938144202","44.1333269570339"
"07/01/2022","IT2063A",NA,"34.77","23.210853401875","11.1957041849248","18.0602893637777","29.8302925712727","48.1205743510769"
"07/01/2022","IT2064A",NA,"8.23","6.24106243125082","3.01127551355284","4.85665698330416","8.02009703478601","12.9350038199641"
"07/01/2022","IT2066A",NA,"8.92","7.51305179532596","3.65930626633587","5.86547158819796","9.62342864175263","15.4253137537381"
"07/01/2022","IT2067A",NA,"8.41","7.29935773768465","3.48236924836704","5.65817896306589","9.41656736743204","15.3001073644563"
"07/01/2022","IT2068A",NA,"10.54","17.5814050921925","8.29004959308255","13.5736026981193","22.7725690732499","37.2863637961467"
"07/01/2022","IT2070A",NA,"22.49","15.1939449899046","7.05561058922931","11.6688277273472","19.7839894246797","32.7194877660423"
"07/01/2022","IT2072A",NA,"24.93","14.0607663834924","6.7313323319487","10.9123394619308","18.1175770769294","29.3708795735411"
"07/01/2022","IT2073A",NA,"33.42","17.5850376243093","8.5730228630354","13.7331563813396","22.5172960724859","36.0705381507502"
"07/01/2022","IT2074A",NA,"15.36","7.77399829553125","3.60524652489067","5.96765556852574","10.1271008028121","16.7630837674146"
"07/01/2022","IT2075A",NA,"36.15","16.0730641795711","7.69879079233089","12.4763435154933","20.7066591104836","33.5563595750595"
"07/01/2022","IT2076A",NA,"11.57","11.9540183251264","5.40056108822912","9.09414663772228","15.7132449926328","26.4599458802373"
"07/01/2022","IT2079A",NA,"43.81","27.0735935348947","12.7979414621341","20.9200535691515","35.037169693176","57.2732317194449"
"07/01/2022","IT2086A",NA,"10.49","14.5074234823304","6.74737288459309","11.1475930239889","18.8798905416411","31.1921898634425"
"07/01/2022","IT2087A",NA,"15.68","20.2232184277037","9.49237091137386","15.5887302825568","26.2355275998486","43.0849750176294"
"07/01/2022","IT2088A",NA,"9.09","18.5119880606596","8.43150510694844","14.1226073378441","24.2656114242938","40.6444279652501"
"07/01/2022","IT2089A",NA,"12.7","11.8197462804667","5.54333826168278","9.1084467379746","15.3381148458769","25.2025756934769"
"07/01/2022","IT2091A",NA,"12.64","13.9734260036731","6.43993530766955","10.7035771628072","18.2421849546341","30.3196577219632"
"07/01/2022","IT2092A",NA,"16.55","12.9638370732537","6.23833486032929","10.0789283617812","16.6744980844537","26.9400529828237"
"07/01/2022","IT2093A",NA,"17.34","13.2091641937826","6.41500007931155","10.3021512502179","16.936464478195","27.1990672706325"
"07/01/2022","IT2094A",NA,"12.59","12.7787763621742","6.12717429951617","9.92274397218886","16.4568516301687","26.6512942723627"
"07/01/2022","IT2095A",NA,"33.11","24.6748990637352","11.4119567410888","18.9237246977401","32.173932644361","53.3519936693549"
"07/01/2022","IT2096A",NA,"14.78","8.80384692817791","4.09238295385883","6.76364005608283","11.4594685837963","18.939508254403"
"07/01/2022","IT2097A",NA,"16.34","8.04124470226474","3.14886532206983","5.82374859232285","11.103091992491","20.5348942390451"
"07/01/2022","IT2098A",NA,"39.21","23.3790801948714","11.1961426431268","18.1462779432951","30.1208541204003","48.8187233925401"
"07/01/2022","IT2099A",NA,"10.57","8.04522471694569","3.79417714041166","6.2116337822365","10.420067089475","17.0592037089579"
"07/01/2022","IT2100A",NA,"9","8.5473487242004","4.04982369943348","6.60991768411875","11.0526596100615","18.0395927416075"
"07/01/2022","IT2101A",NA,"41.16","28.179253466264","12.2955659097158","21.1825899662916","37.4869327678805","64.5818445240075"
"07/01/2022","IT2102A",NA,"13.12","18.3835588400226","8.45439371941256","14.0713919696293","24.0171858160153","39.9739173311241"
"07/01/2022","IT2104A",NA,"17.79","10.2959880102194","4.82828181045406","7.93397629082562","13.3611905582782","21.9555057612955"
"07/01/2022","IT2105A",NA,"8.97","9.50838555582692","4.43749501734123","7.31491382361134","12.3595982206149","20.3739712438996"
"07/01/2022","IT2108A",NA,"24.37","14.9350389676731","7.17774764050576","11.6063789735257","19.2183444530552","31.0759586624584"
"07/01/2022","IT2109A",NA,"11.15","17.4724836654513","8.30295240405401","13.525627601036","22.5710550700124","36.7685698511776"
"07/01/2022","IT2110A",NA,"7.99","10.8961565942964","4.83529451994766","8.23845178677264","14.411230605009","24.5540841488833"
"07/01/2022","IT2111A",NA,"11.65","13.7573342216289","6.4111106044836","10.5783805654825","17.8916086175966","29.5212883635545"
"07/01/2022","IT2112A",NA,"8.67","19.390463913345","8.75817679861012","14.7503392299785","25.4902673702972","42.9301782117943"
"07/01/2022","IT2113A",NA,"9.25","14.3701431904988","6.77769967955253","11.0954046362942","18.6114001322631","30.4677139853845"
"07/01/2022","IT2114A",NA,"8.89","6.86904288050247","3.3480066508466","5.36399880945419","8.79637594456939","14.0930873247371"
"07/01/2022","IT2115A",NA,"14.14","14.4422141635237","6.47131023825889","10.9560613212867","19.0376398806599","32.2311158429643"
"07/01/2022","IT2116A",NA,"33.88","20.9485349329971","10.0249462450505","16.2557201966694","26.9961041731582","43.7749096216513"
"07/01/2022","IT2117A",NA,"36.17","27.0004327875456","12.8787950105839","20.9282674252288","34.8343871904054","56.6064892030388"
"07/01/2022","IT2118A",NA,"24.82","22.614531080931","10.127961954006","17.1526484370324","29.8156298071293","50.4955506678329"
"07/01/2022","IT2119A",NA,"24.86","22.4859695512047","10.8313034389457","17.4880651078347","28.9122223379181","46.6812539698287"
"07/01/2022","IT2121A",NA,"22.82","18.962335351916","9.08030551195973","14.7177297198336","24.4310888189478","39.5989057333953"
"07/01/2022","IT2128A",NA,"9.29","16.3333806929902","6.58430671145854","11.94792802348","22.3285011709036","40.5174510473327"
"07/01/2022","IT2129A",NA,"14.04","13.209137368393","5.44852214587154","9.73917309906595","17.9154131713513","32.0236029781553"
"07/01/2022","IT2130A",NA,"14.16","15.0176323367313","6.24606863180623","11.1042269280908","20.3102190239563","36.1073971958614"
"07/01/2022","IT2131A",NA,"12.91","11.1610284751858","4.38943907649054","8.09521641499276","15.387921735261","28.3791515164403"
"07/01/2022","IT2132A",NA,"14.34","15.0522089069881","6.12583687028466","11.0468496476021","20.5098286124308","36.9858025568158"
"07/01/2022","IT2133A",NA,"13.79","12.9077035452743","5.21253468745677","9.44776548009165","17.6347318488976","31.9631083153475"
"07/01/2022","IT2134A",NA,"12","23.6688181781908","10.7128053855818","18.0177473450858","31.0922860234828","52.2937674856148"
"07/01/2022","IT2137A",NA,"9.83","21.6354831217146","10.0699343482663","16.628996007655","28.149271891972","46.4843278735565"
"07/01/2022","IT2139A",NA,"9.8","21.6820698241242","10.1614856062899","16.7044177153573","28.1429834831056","46.2641162988218"
"07/01/2022","IT2140A",NA,"12.43","13.0910742444048","5.21521488373612","9.5372675869699","17.9691115206475","32.8608175680283"
"07/01/2022","IT2141A",NA,"9.69","13.4143837431947","5.5919864343291","9.92654951573981","18.1277180881795","32.1792073931014"
"07/01/2022","IT2142A",NA,"9.62","13.6577833315429","5.60112597998655","10.0499607726031","18.5607734947461","33.3031333695905"
"07/01/2022","IT2143A",NA,"8.78","16.1283261029126","7.40773736991623","12.339717659901","21.0801340882526","35.1150276922996"
"07/01/2022","IT2144A",NA,"10.09","15.8501329361362","7.6309628759957","12.3249856711065","20.383529912099","32.9220202188979"
"07/01/2022","IT2145A",NA,"10.22","15.54601556395","7.41900399406553","12.0519701423141","20.0530367284972","32.5756125900317"
"07/01/2022","IT2146A",NA,"10.05","15.6866004579553","7.47318048971836","12.153734034489","20.2464060205075","32.9270026685515"
"07/01/2022","IT2148A",NA,"8.56","13.8325532704675","6.40409875591371","10.6122817219841","18.0300085309596","29.8776669868859"
"07/01/2022","IT2149A",NA,"8.26","13.6061986349326","6.41422320439443","10.5037704978917","17.6249701314781","28.8622075337836"
"07/01/2022","IT2150A",NA,"12.6","20.3629587163009","9.58946660205321","15.7142322444534","26.3869135463574","43.2401618243283"
"07/01/2022","IT2151A",NA,"11.09","24.9169379416464","11.8552577476272","19.2966865975556","32.1741141023924","52.3694895213999"
"07/01/2022","IT2152A",NA,"13.65","12.9046408580133","5.62455472281","9.69686636617838","17.1735640552029","29.6076336494615"
"07/01/2022","IT2153A",NA,"17.61","13.2941355290942","5.25854959000113","9.66151092542791","18.2925880672331","33.6088947039648"
"07/01/2022","IT2154A",NA,"9.75","12.1264517204613","4.52578286337503","8.63834854369979","17.0230259389021","32.4917999311655"
"07/01/2022","IT2156A",NA,"39.88","19.0122448069303","8.90771406462154","14.6460821759476","24.6800098658645","40.5789240624896"
"07/01/2022","IT2158A",NA,"12.2","6.9663422638655","3.18137128264627","5.31942838559467","9.12314651490385","15.2544045399666"
"07/01/2022","IT2159A",NA,"8.68","14.4259498720465","5.46753114153473","10.3310051778298","20.1440253033069","38.0625229785855"
"07/01/2022","IT2160A",NA,"8.05","12.0438839032883","5.00389458205708","8.90212829509253","16.2944337205129","28.9884483170419"
"07/01/2022","IT2161A",NA,"7.3","7.78129895366558","3.01288392048918","5.61364584907666","10.7859695880666","20.0965636261507"
"07/01/2022","IT2162A",NA,"11.92","17.1924114200644","7.38902585445061","12.8565924800823","22.9904627446719","40.0024328320256"
"07/01/2022","IT2163A",NA,"9.15","10.9507384937128","4.31163675196275","7.94580018384575","15.0920827082318","27.8127960346136"
"07/01/2022","IT2164A",NA,"12.59","15.865431840831","6.34620238492511","11.5746537872101","21.7468212979463","39.6633942992387"
"07/01/2022","IT2165A",NA,"10.99","12.6194600824704","4.69971190786441","8.98292719504227","17.7281602439076","33.8852201784066"
"07/01/2022","IT2167A",NA,"10.4","13.6072054563443","5.0091069112724","9.64743635820516","19.192253097756","36.9638827062156"
"07/01/2022","IT2168A",NA,"48.33","31.0370625746716","15.2032223063896","24.2782896994092","39.6773934733763","63.3615186209061"
"07/01/2022","IT2169A",NA,"14.18","13.6950521548169","5.87738664010078","10.2361356127977","18.3227792809491","31.9111988044976"
"07/01/2022","IT2170A",NA,"13.38","12.2710746113004","5.36542317948425","9.23087139724947","16.3125739310993","28.0647522252991"
"07/01/2022","IT2171A",NA,"9.69","22.3690823878041","10.5440796945098","17.2679386757376","28.9771614474994","47.4556207245764"
"07/01/2022","IT2173A",NA,"10.38","16.9264932223891","7.8333370643927","12.9841312291928","22.0658716205378","36.5752386821102"
"07/01/2022","IT2174A",NA,"17.77","29.7982319956725","14.4132787329346","23.2081849454132","38.2595464555452","61.6053187148167"
"07/01/2022","IT2175A",NA,"11.32","18.6708523526402","8.6299387796418","14.3161258184689","24.350214017005","40.3943453685263"
"07/01/2022","IT2177A",NA,"9.74","8.64666916437232","3.65321223859483","6.42810501165679","11.6309375006363","20.4655198644754"
"07/01/2022","IT2178A",NA,"10.85","9.17843569025655","3.79970159100275","6.77577294098824","12.4330733119118","22.1711309960904"
"07/01/2022","IT2179A",NA,"9.95","14.1059175546234","6.34271571817629","10.7138000651416","18.5720200907262","31.3709330354544"
"07/01/2022","IT2180A",NA,"8.72","13.1010967187851","5.54202906695676","9.74374509888086","17.6152735414514","30.9703780260418"
"07/01/2022","IT2181A",NA,"13.24","10.9768769175784","4.54899960440658","8.10636196265592","14.8638596967101","26.4875439309657"
"07/01/2022","IT2182A",NA,"10.92","11.2781491681961","3.91754957343038","7.83796983725769","16.2282646273342","32.4684209544546"
"07/01/2022","IT2183A",NA,"14.88","12.1046067257267","4.39747601634125","8.54316571656729","17.1507271245327","33.3194549418864"
"07/01/2022","IT2184A",NA,"13.15","11.8602864753139","4.26417572140265","8.34084961710317","16.8647561979864","32.9879452599676"
"07/01/2022","IT2200A",NA,"18.73","15.6016655163563","7.18741057088562","11.9491236908639","20.3706960595252","33.8664341606227"
"07/01/2022","IT2201A",NA,"16.49","14.5328913770643","6.89049310068762","11.2413297208479","18.7882516590412","30.6516425880281"
"07/01/2022","IT2202A",NA,"12.41","13.8083103952118","6.55961593700944","10.6879677163799","17.8396343467901","29.0671645720528"
"07/01/2022","IT2203A",NA,"12.31","13.5778740260497","6.58987328236972","10.5874010331933","17.4130235068342","27.9760558614231"
"07/01/2022","IT2204A",NA,"12.88","16.1591116059822","7.70762539980611","12.5250524750796","20.847568376589","33.8777346264332"
"07/01/2022","IT2205A",NA,"11.51","15.8573675059869","7.68794757773671","12.3602804626414","20.3438833754581","32.7078328353997"
"07/01/2022","IT2207A",NA,"9.21","14.8334773787773","6.89874515244483","11.3979786325881","19.3044800520685","31.8945034617958"
"07/01/2022","IT2209A",NA,"22.5","26.8024869109545","12.0320502035387","20.3457251493921","35.3083165793849","59.7049789902481"
"07/01/2022","IT2210A",NA,"11.66","17.6867753413907","8.22294414895407","13.5888416721353","23.0205067896468","38.0425813808568"
"07/01/2022","IT2211A",NA,"12.95","19.7962736627064","9.41852044357303","15.3308289837078","25.5623783518316","41.6087063012304"
"07/01/2022","IT2212A",NA,"12.95","22.4882372468477","10.5789920074423","17.3479348931321","29.1516435579153","47.8042533839458"
"07/01/2022","IT2214A",NA,"15.45","19.3699357993122","9.03013661370953","14.8960322846548","25.1875402590249","41.549140275448"
"07/01/2022","IT2215A",NA,"10.84","18.4424257255992","8.24157211180293","13.9777514000929","24.3331746937481","41.2691974334781"
"07/01/2022","IT2216A",NA,"14.53","19.9843690428308","9.3433031604372","15.3837041388769","25.9609130827455","42.7445197038182"
"07/01/2022","IT2217A",NA,"16.39","18.6724685036463","8.73723263023874","14.3779459368307","24.2497142186721","39.9052073780179"
"07/01/2022","IT2218A",NA,"12.63","19.5456530385783","9.40614174915985","15.1963749570364","25.1397161352347","40.6152238497371"
"07/01/2022","IT2219A",NA,"13.56","19.6661702260946","9.40842201202113","15.2590372834813","25.3461764445923","41.1076640554144"
"07/01/2022","IT2220A",NA,"12.3","18.7418623589696","8.7067128317847","14.3956235027937","24.4002911450412","40.3432858610271"
"07/01/2022","IT2221A",NA,"14.97","19.4946435441815","9.38268330652303","15.1573216675371","25.0731056086673","40.5045246118972"
"07/01/2022","IT2223A",NA,"14.34","22.3699706577556","10.7595894608058","17.3890444974954","28.7776356717545","46.5087993414363"
"07/01/2022","IT2224A",NA,"14.51","22.7053849236035","10.2241934128164","17.2538727243216","29.8793501474187","50.4230000072929"
"07/01/2022","IT2225A",NA,"13.9","19.197374671721","8.53451476123811","14.5239611701935","25.3745648289643","43.1822083149072"
"07/01/2022","IT2226A",NA,"13.62","21.68838002559","10.5028750443249","16.8986841164877","27.8356483198277","44.786387170109"
"07/01/2022","IT2227A",NA,"11.82","17.2252111243245","8.26193995446045","13.3769619154417","22.1805145408276","35.9126185754189"
"07/01/2022","IT2228A",NA,"11.31","20.4478819687044","9.51763373851612","15.7164645080718","26.6036853766524","43.9306542459212"
"07/01/2022","IT2229A",NA,"18.58","9.47802101233443","4.43352837582612","7.29733834085643","12.3103627808095","20.2621647354437"
"07/01/2022","IT2230A",NA,"39.79","22.7192683740011","10.8885400126387","17.6388199083192","29.2630208898749","47.4044412612486"
"07/01/2022","IT2231A",NA,"21.04","17.4791808937443","8.44344205248842","13.6073726823578","22.4526638498225","36.1845042361834"
"07/01/2022","IT2232A",NA,"43.32","26.6293415487417","12.1685908598369","20.3382513455771","34.8664110434326","58.2747698141477"
"07/01/2022","IT2233A",NA,"10.06","14.0308943953224","6.28469714750372","10.6426838250815","18.4977775125422","31.324659392837"
"07/01/2022","IT2234A",NA,"10.38","14.3222125581176","6.44548394671107","10.8812843795164","18.8512463607735","31.8247278646269"
"07/01/2022","IT2238A",NA,"15.81","21.5134632327903","10.3542962238119","16.7269585335727","27.6696507221964","44.6992330781734"
"07/01/2022","IT2239A",NA,"14.53","11.4280272701642","4.24061561864469","8.12469586043571","16.0744241422733","30.7973697765504"
"07/01/2022","IT2240A",NA,"22.97","17.5149590219181","6.57805768389381","12.5038888153821","24.5342704233008","46.6359226813407"
"07/01/2022","IT2241A",NA,"18.33","11.8254176794719","5.24418082962826","8.93901158566927","15.6438440596894","26.6658431196545"
"07/01/2022","IT2242A",NA,"12.03","14.6919886699927","5.49767253433147","10.4753682065482","20.6059134937388","39.2628934756008"
"07/01/2022","IT2243A",NA,"26.55","17.5392227203682","8.25527878405904","13.5326463471745","22.7320160257427","37.2639545776094"
"07/01/2022","IT2245A",NA,"12.37","10.7583884736465","5.13161758592366","8.33893623466659","13.8798186354663","22.5548612327194"
"07/01/2022","IT2246A",NA,"13.26","35.7323437723144","16.6616054626469","27.4811324399947","46.4609817026558","76.6312942846516"
"07/01/2022","IT2247A",NA,"13.6","34.8301287904905","16.4847439447419","26.9249782195223","45.0562248062492","73.5915508077461"
"07/01/2022","IT2248A",NA,"9.75","19.34645531985","9.08127363371898","14.9131394097453","25.0976889009947","41.2150705439842"
"07/01/2022","IT2249A",NA,"9.82","19.2970782656218","9.0924468451774","14.8944659998679","25.0010459987511","40.9545676681122"
"07/01/2022","IT2251A",NA,"9.65","20.706455920153","9.90268115521832","16.0642887591655","26.6900902493185","43.297093994317"
"07/01/2022","IT2252A",NA,"9.66","23.5038656810627","11.1457651110493","18.1815054916501","30.38426615481","49.5642691595737"
"07/01/2022","IT2254A",NA,"9.54","15.9907935359855","7.61518356933202","12.3877858249474","20.6417419161023","33.5783734669636"
"07/01/2022","IT2255A",NA,"9.46","15.1092505408045","7.31463799657121","11.7712763719369","19.3937721527844","31.2099453194829"
"07/01/2022","IT2257A",NA,"9.76","15.7748330029318","7.39139450581711","12.1524188691253","20.4770226364241","33.6669022434863"
"07/01/2022","IT2261A",NA,"11.86","9.2078353741251","4.11923225158983","6.98131809934607","12.1444447983155","20.5825326416753"
"07/01/2022","IT2262A",NA,"11.77","8.03033186544822","3.4938780821579","6.03051909346909","10.6933132736567","18.4569204628356"
"07/01/2022","IT2264A",NA,"9.71","22.4450441744304","10.5419038561916","17.3051465807663","29.1115712681716","47.788332626108"
"07/01/2022","IT2267A",NA,"4.75","3.5771346724411","1.63616260387569","2.73293950651879","4.68209868321588","7.82067285639565"
"07/01/2022","IT2269A",NA,"12.94","17.2037606103394","8.17693871923935","13.3185502998088","22.2223419573012","36.1956215278325"
"07/01/2022","IT2270A",NA,"15","21.0965609613455","9.68905534972365","16.1405551941002","27.574323128516","45.934806679421"
"07/01/2022","IT2271A",NA,"14.67","23.8604886133414","10.7787507885851","18.151604698135","31.3648807549169","52.8190073259989"
"07/01/2022","IT2272A",NA,"14.41","20.4715413339153","9.48524056311066","15.7099463928009","26.6763484806189","44.18274916675"
"07/01/2022","IT2273A",NA,"11.71","13.1481840221666","6.24803773359093","10.1781429093055","16.9849003517825","27.6686458136032"
"07/01/2022","IT2274A",NA,"15.91","17.8125310572642","8.56494525623445","13.8449293538981","22.9171456607447","37.0447508038709"
"07/01/2022","IT2275A",NA,"11.33","15.4848496321735","7.31520688127284","11.9627047216311","20.044009587351","32.7783714148767"
"07/01/2022","IT2276A",NA,"9.43","8.77875811767528","3.91844638500926","6.65083897127374","11.5874996254631","19.6676403136412"
"07/01/2022","IT2278A",NA,"21.68","14.2187031399131","6.72985922284142","10.9917479276651","18.3930272338332","30.0409729663877"
"07/01/2022","IT2279A",NA,"11.47","10.653927869412","4.96696032018789","8.19327003449133","13.8535869767267","22.8522419608016"
"07/01/2022","IT2281A",NA,"15.61","14.5926117555673","6.8078910975899","11.2249215473223","18.9706731535704","31.2790429218391"
"07/01/2022","IT2282A",NA,"36.8","21.4446789071586","10.4273064669821","16.7322735591921","27.4842657696387","44.1028807283375"
"07/01/2022","IT2283A",NA,"12.08","8.29566270744891","3.9135655326628","6.40571557749348","10.7432212565839","17.5844812566444"
"07/01/2022","IT2284A",NA,"10.33","14.2341188742077","6.3973373871224","10.8094141174452","18.7438595583165","31.671010588393"
"07/01/2022","IT2285A",NA,"14.7","13.4902917816697","6.04717170306443","10.2353190688325","17.7803907363041","30.0947254833797"
"07/01/2022","IT2287A",NA,"17.49","24.2947935088301","11.500014235338","18.7816380223524","31.4262787374691","51.3248922616958"
"07/01/2022","IT2288A",NA,"9.36","17.4636966889716","8.24391896214518","13.4880053563262","22.6112530346345","36.9946263961135"
"07/01/2022","IT2289A",NA,"8.79","12.6971968127854","5.94770770181205","9.78057906261915","16.4835646100727","27.1060406774007"
"07/01/2022","IT2291A",NA,"9.44","15.2088499303111","6.88311730679662","11.577299541166","19.9795397346545","33.6052846250812"
"07/01/2022","IT2292A",NA,"9.59","6.95593940461529","2.81583233648033","5.0956267132306","9.49541552465956","17.1832294039066"
"07/01/2022","IT2294A",NA,"38.88","28.149019202741","13.482853776181","21.8499322419826","36.2640612932347","58.7685140868388"
"07/01/2022","IT2297A",NA,"17.55","24.2950450200717","11.6297913530257","18.8544368948855","31.3055868927818","50.7532073972887"
"07/01/2022","IT2298A",NA,"25.33","14.2695668197203","6.34769133965782","10.7980730649519","18.8571179318437","32.0778888460318"
"07/01/2022","IT2299A",NA,"25","15.5944963046415","7.36575384687421","12.0467072156699","20.1871192386204","33.0160795556151"
"07/01/2022","IT2300A",NA,"36.28","24.3654231867395","11.3923967235639","18.7566447782959","31.6513882992478","52.1114091682705"
"07/01/2022","IT2301A",NA,"34.56","23.2521192064403","10.7090052278191","17.806890710282","30.3624622842394","50.4865798539363"
"07/01/2022","IT2303A",NA,"19.77","9.73668708700642","4.43572854584166","7.42861814546905","12.7618722047385","21.3726053004646"
"07/01/2022","IT2304A",NA,"25.57","9.07861607997144","4.33181438082901","7.03772569962269","11.7113501499405","19.0269625338246"
"07/01/2022","IT2305A",NA,"9.48","15.2950684150916","7.37133686616926","11.8975968442073","19.6627202018728","31.7363216563872"
"07/01/2022","IT2306A",NA,"15.64","15.2580689076905","7.12869565364726","11.7426734143943","19.8258657612374","32.6579613021801"
"07/01/2022","IT2307A",NA,"15.95","17.26874881714","8.23516672463601","13.3841694107404","22.2807763827445","36.2117362866938"
"07/01/2022","IT2308A",NA,"16.79","15.222031682803","7.00807023029261","11.6558204552715","19.8793597963723","33.0633456769144"
"07/01/2022","IT2309A",NA,"8.26","19.020555773047","8.94710473014528","14.67254332516","24.6570436970679","40.4355993170227"
"07/01/2022","IT2310A",NA,"10.46","9.08333282373897","3.94108893344263","6.81478805607683","12.1070434631113","20.9350604820638"
"07/01/2022","IT2311A",NA,"13.81","19.1958861903065","8.80881955616026","14.6821955923837","25.0972032290829","41.8310358478747"
"07/01/2022","IT2312A",NA,"9.08","14.6671383399167","6.65976254545684","11.1775474647903","19.2461671721733","32.3021948025774"
"07/01/2022","IT2314A",NA,"12.91","15.707240992375","5.70398914202603","11.084297413675","22.2582821792711","43.2534868930187"
"07/01/2022","IT2315A",NA,"12.86","16.3633936229145","7.58588141555844","12.5596738811933","21.3190767046414","35.2972365622892"
"07/01/2022","IT2316A",NA,"11.75","11.7149946957873","4.94071159759954","8.70378702484045","15.7679755180867","27.777598026366"
"07/01/2022","IT2317A",NA,"10.21","11.7219103874307","5.27405290072432","8.90500688038958","15.4298795022318","26.0526744265469"
"07/01/2022","IT2318A",NA,"14.79","13.2288404248714","5.74053123513797","9.92542953732646","17.6317023186334","30.4853700499907"
"07/01/2022","IT2319A",NA,"13.12","11.6033969692152","5.43932325277123","8.94028339259544","15.0597934442105","24.7528626206572"
"07/01/2022","IT2320A",NA,"25.65","16.0401517235907","7.2226430900617","12.1888263471548","21.1083873039072","35.6222042412472"
