"Date","Station.ID","Data","ENS","Estimated","Q0","Q1","Q3","Q4"
"03/07/2022","IT1375A",NA,"24.22","32.0934634208647","16.3937733412915","25.4694644336946","40.4402062331458","62.8281465714861"
"03/07/2022","IT1377A",NA,"20.28","26.942884954462","13.9726392243699","21.4935906133194","33.7737450540036","51.9528943682513"
"03/07/2022","IT1378A",NA,"20.5","26.665276208686","13.792656603622","21.2530481932216","33.4557635601794","51.5518493441502"
"03/07/2022","IT1383A",NA,"11.77","18.7581075495339","9.52267627302554","14.854762822314","23.6871233185443","36.950389654282"
"03/07/2022","IT1385A","22.5","19.72","21.2600633362821","17.1249937351916","19.7350689894197","22.9028990628331","26.3936034110129"
"03/07/2022","IT1388A","25.27","27.61","27.0344857627382","21.7747785953516","25.0946881987005","29.1242279907484","33.5646774664207"
"03/07/2022","IT1392A","31.37","23.71","28.806592011044","24.3316691816093","27.1806602934169","30.5297860439293","34.1045136318864"
"03/07/2022","IT1393A",NA,"25","26.9353232013278","22.9621990746944","25.4959221205769","28.4559872958842","31.5959126388527"
"03/07/2022","IT1396A",NA,"25.15","26.0690578962161","13.2143411396471","20.6337617519089","32.9361067442487","51.4286540974237"
"03/07/2022","IT1397A",NA,"23.57","28.5383400157124","14.3150964977352","22.5068330519532","36.1862039395957","56.8935634475998"
"03/07/2022","IT1407A",NA,"28.1","30.7583782007547","16.2069259712376","24.6719694169411","38.3462630628522","58.3749090493574"
"03/07/2022","IT1409A",NA,"21.52","23.7859143203147","13.7350386367444","19.6900765676397","28.7337491101067","41.1917093949621"
"03/07/2022","IT1420A",NA,"28.55","36.9502217478877","20.207264571027","30.0203891266912","45.4797198482737","67.5657451021679"
"03/07/2022","IT1423A",NA,"26.34","41.1144034357653","22.5730882218922","33.4487989458887","50.5367673324677","74.8853747109119"
"03/07/2022","IT1427A",NA,"27.1","26.4977003485996","13.8917801407085","21.2175765480857","33.0918152774391","50.542703429826"
"03/07/2022","IT1428A",NA,"27.13","26.4603092991219","13.8549362125688","21.1785704554793","33.0592647731827","50.5341892205928"
"03/07/2022","IT1440A","32.5","59.72","39.6276188590345","33.8628244966726","37.5406955888688","41.8305561951956","46.3738096209669"
"03/07/2022","IT1449A","38.93","54.22","39.7588139945529","33.784176119118","37.5920709655067","42.0504444063194","46.7900500127608"
"03/07/2022","IT1451A","16","24.52","24.4307159001902","20.3729879333504","22.950408451008","26.0065035735603","29.2966295051279"
"03/07/2022","IT1456A","17.05","22.31","18.1363603700836","15.0962996603765","17.0266687675651","19.3183747193183","21.7886220380799"
"03/07/2022","IT1457A",NA,"21.99","17.9273547250493","14.89061469764","16.8181335916856","19.1097332938675","21.5833969224039"
"03/07/2022","IT1459A","22.29","27.13","20.5513836454655","17.2848091716266","19.3628955938256","21.8128206959804","24.4352926057417"
"03/07/2022","IT1464A","22.01","29.22","25.371193422458","22.138709929239","24.2087355469216","26.5894703352909","29.0756533572733"
"03/07/2022","IT1465A",NA,"25.72","28.0922794353422","24.0158993437386","26.6167826440101","29.6495701388218","32.8605709316942"
"03/07/2022","IT1474A",NA,"12.15","13.7826725605774","7.26483249345664","11.0567412863116","17.1806554927055","26.1481683277887"
"03/07/2022","IT1475A",NA,"13.25","17.9030318358546","9.16180629519407","14.2168187359249","22.5450260616811","34.984209291104"
"03/07/2022","IT1476A",NA,"13.21","17.8251831620894","9.16093765371124","14.1757803167738","22.4140856913582","34.6839119283075"
"03/07/2022","IT1485A",NA,"38.27","35.7567078522318","30.9937130747867","34.0402197325909","37.5597503915566","41.2516613722524"
"03/07/2022","IT1486A","31.75","38.05","34.356737408386","29.3606545967434","32.5481344533054","36.2658390465423","40.2029662335838"
"03/07/2022","IT1487A","41.2","38.21","35.015067035407","30.0424928582332","33.2172389744676","36.910199563439","40.8106918849792"
"03/07/2022","IT1488A","34.03","38.56","37.6084528488972","33.0523534928567","35.9737231106131","39.3174685127447","42.7925874020863"
"03/07/2022","IT1491A","38.12","43.82","37.4987222462366","33.370090310429","36.0232562917872","39.0346213765517","42.1381589626966"
"03/07/2022","IT1492A",NA,"44.12","36.7936009475897","32.8626542084181","35.3904242581706","38.2524114663003","41.1947574929505"
"03/07/2022","IT1493A","36.69","42.89","38.0362372421067","33.6111566484979","36.4512744006409","39.6901169390222","43.0439023169552"
"03/07/2022","IT1495A","56.75","43.19","38.9862399038676","34.7998986525351","37.4916084573888","40.5404559681507","43.6761875951957"
"03/07/2022","IT1496A","37","43.59","36.2842315957594","32.230339924612","34.8346299482056","37.7941566898293","40.8480166692053"
"03/07/2022","IT1497A","33.11","43.64","38.1637723440703","34.1385784115338","36.727655411592","39.6560440139159","42.6635667710743"
"03/07/2022","IT1504A","29.68","39.2","30.1043913504847","25.0203334065088","28.2477109994765","32.0831085605461","36.2215148718753"
"03/07/2022","IT1509A",NA,"27.47","20.3278249849872","17.3356903192819","19.243946575408","21.4727507687185","23.8364011475595"
"03/07/2022","IT1510A","19","18.1","20.0453797212278","16.3675574596107","18.6947667761003","21.4935683863091","24.5496158580627"
"03/07/2022","IT1519A",NA,"17.55","14.5599921422584","10.8480363265144","13.157621922738","16.1118302705048","19.5420963575205"
"03/07/2022","IT1523A","18","22.56","22.8863788510759","19.3752531506544","21.611553834546","24.2364034037063","27.033780299138"
"03/07/2022","IT1529A",NA,"14.91","19.1890397534207","14.0320948450721","17.2295879273984","21.3713321647594","26.2412170615904"
"03/07/2022","IT1532A","17","15.37","15.8004210396667","13.5293482672612","14.978794857287","16.6671155730056","18.4527221931942"
"03/07/2022","IT1533A","23","23.45","23.7878370961493","19.6326803244054","22.2670498012252","25.4124905977351","28.8224116301386"
"03/07/2022","IT1535A","23","23.58","27.1437828912754","22.5363974262215","25.4606346680708","28.9382004515648","32.6931113129656"
"03/07/2022","IT1536A","19.49","22.57","18.5606324861704","15.4502883192962","17.4253050903102","19.7699309424574","22.2971294235612"
"03/07/2022","IT1538A",NA,"12.51","15.3233158512779","8.05322699195249","12.280263883699","19.1204367350532","29.1565119066757"
"03/07/2022","IT1539A",NA,"10.89","9.29514652026633","5.12248808236047","7.57186621741872","11.4106280211952","16.8667544841619"
"03/07/2022","IT1544A",NA,"22.57","18.7930096611623","15.6384925349796","17.6414372819576","20.0197527264824","22.5838399279577"
"03/07/2022","IT1546A",NA,"21.94","18.3463172577583","14.8674668043485","17.0657502464888","19.7229744992648","22.6391867122834"
"03/07/2022","IT1547A",NA,"22.83","19.1219845970037","15.8370065974145","17.9209992422588","20.4034546280111","23.0883464421707"
"03/07/2022","IT1549A",NA,"23.69","14.3975830463321","11.3675831964561","13.2731526113284","15.6172692084554","18.2352215060675"
"03/07/2022","IT1551A",NA,"23.04","24.3945139635176","14.3617942651619","20.3288440136459","29.2732981332729","41.4357914149905"
"03/07/2022","IT1552A","26.6","42.4","28.2368921382404","23.9447962894019","26.6793313211524","29.8853846083644","33.2983445751643"
"03/07/2022","IT1553A",NA,"24.12","22.2707459911284","13.8220539547308","18.8991933051836","26.2437723659518","35.8836775363332"
"03/07/2022","IT1557A",NA,"19.58","21.0028477807994","11.1837625447426","16.9079959237835","26.0894086378939","39.4428630917954"
"03/07/2022","IT1560A",NA,"20.4","21.4184906630984","11.4688405598458","17.2757108339922","26.5547245316574","39.9998360681196"
"03/07/2022","IT1566A","46.7","59.3","40.9982792618406","35.2872733374247","38.9355367852297","43.1703025363069","47.6335727716654"
"03/07/2022","IT1571A",NA,"23.28","21.8978832103632","14.1488398354145","18.841973862833","25.4494190781457","33.8909263708305"
"03/07/2022","IT1575A",NA,"26.68","27.1101698990355","13.8729602581426","21.5279173994831","34.1399169420922","52.9779728535729"
"03/07/2022","IT1576A",NA,"25.23","26.1918589775737","13.2440053139369","20.7134363775364","33.1192499495199","51.798036956328"
"03/07/2022","IT1578A","35.15","18.73","27.4787535647711","22.006686708181","25.4570429692449","29.6610214464284","34.311475756717"
"03/07/2022","IT1580A",NA,"22.06","18.2427148010015","15.1513308669113","17.1135053631917","19.4464334598842","21.9648456121744"
"03/07/2022","IT1582A","20","24.76","22.6116846239077","18.911104111096","21.2629061796693","24.0460206714327","27.0364056232478"
"03/07/2022","IT1585A","23","30.38","22.1630746256384","18.4018868560437","20.7890734580367","23.627886921133","26.6930169011604"
"03/07/2022","IT1586A","23.15","30.36","21.6207737930404","17.903935754987","20.2618389765852","23.0708505753117","26.1092234582901"
"03/07/2022","IT1587A",NA,"11.44","14.3615672404785","7.41209037536611","11.4378813440711","18.0325890257376","27.8267807268334"
"03/07/2022","IT1588A",NA,"24.18","21.4183401307631","17.0927957674476","19.8184687441323","23.1473631933788","26.8385172442483"
"03/07/2022","IT1590A","17","20.33","18.1061239386487","15.4410756432586","17.1407314105055","19.1258888684751","21.231145527406"
"03/07/2022","IT1592A",NA,"18.62","24.3561438621656","13.5344386926828","19.8974083871616","29.8140206147285","43.8305390644107"
"03/07/2022","IT1593A",NA,"18.65","24.1936479089612","13.5491543678248","19.8176524219046","29.5359201322863","43.2006738762069"
"03/07/2022","IT1594A","15","14.31","13.3237791884668","10.895988675146","12.4326478578012","14.2787838836462","16.2925180225228"
"03/07/2022","IT1596A","20","15.64","16.0387351644147","12.8447587373944","14.8586866603406","17.3125008659639","20.026925451339"
"03/07/2022","IT1598A","39.4","28.12","40.4567613051189","33.2135429101349","37.8013353426476","43.2987226631854","49.279582721057"
"03/07/2022","IT1601A","43.3","27.82","37.2584309997088","30.1607370508122","34.6448805346737","40.0691432366384","46.0264176641758"
"03/07/2022","IT1606A","49.7","33.86","44.2649890786447","38.7267690474139","42.2750089809941","46.3486420313579","50.5952163407595"
"03/07/2022","IT1607A",NA,"33.63","44.9325497275798","36.9772104048262","42.0182620095647","48.04896557982","54.5994141504499"
"03/07/2022","IT1608A",NA,"33.32","43.5524790479834","36.4024386274331","40.9459467793463","46.3249376414911","52.1069055465855"
"03/07/2022","IT1609A","43.8","33.84","45.683850933949","39.0520352975669","43.2833282092845","48.2175082762603","53.4418813322464"
"03/07/2022","IT1610A","54","34.65","46.264296175202","38.8619019439162","43.5699935511911","49.1252104059194","55.0766944879776"
"03/07/2022","IT1611A","49.4","34.34","45.1727172588804","37.7116624411903","42.4517838776009","48.0680479867287","54.109902678858"
"03/07/2022","IT1613A","47.6","34.65","47.7402088445282","41.0880160956025","45.33748379779","50.2702697548085","55.4693985520293"
"03/07/2022","IT1614A","49.4","34.06","47.770961535523","40.215643076076","45.0228993304253","50.6867571828335","56.7456987250318"
"03/07/2022","IT1617A",NA,"31.16","48.2083746928285","37.2194162628519","44.101976574924","52.6971254128681","62.4418011854672"
"03/07/2022","IT1618A","53.1","34.55","44.539653312717","38.4546717233432","42.3440001418852","46.8491571549647","51.5875088334927"
"03/07/2022","IT1619A","17","17.55","17.6047074096343","13.9931744358453","16.2672579516185","19.0521183041791","22.1483498544061"
"03/07/2022","IT1621A","53.3","33.9","43.4681769544817","38.0084528762138","41.5060538793616","45.5230558230846","49.7121630785608"
"03/07/2022","IT1624A","58.3","34.04","46.1055191449156","40.5921869715607","44.1284546005701","48.1711610991859","52.3676858581549"
"03/07/2022","IT1644A",NA,"22.79","21.4951321439255","13.2245524180955","18.1861999237075","25.4061160563017","34.9380978105995"
"03/07/2022","IT1648A","19.28","26.32","20.4714781141444","17.9817767873579","19.5780196089833","21.4057103092082","23.3058958040525"
"03/07/2022","IT1650A","26.6","27.66","23.5410956141125","20.6495068198125","22.5029582821269","24.6271257211969","26.8375989581053"
"03/07/2022","IT1651A",NA,"13.17","17.7905952677581","9.13328317520633","14.1430112852479","22.3789173039347","34.6540530836029"
"03/07/2022","IT1654A",NA,"25.19","22.2821738939627","13.3959377792968","18.7029174362167","26.5464078069108","37.0631217926465"
"03/07/2022","IT1657A",NA,"32.25","42.430827062321","35.9039774477545","40.0606878295378","44.9411925440064","50.1441682279464"
"03/07/2022","IT1658A",NA,"33.29","43.2676548255278","36.9374556205931","40.9753445151534","45.688205340377","50.6826992451887"
"03/07/2022","IT1662A",NA,"21.81","17.1126711210487","13.9311573756237","15.9432232658419","18.3678988880865","21.0207597977165"
"03/07/2022","IT1663A",NA,"31.25","46.1446659164358","38.454046807991","43.3384309059155","49.1326092807117","55.3733707968801"
"03/07/2022","IT1664A","45.8","31.28","44.9731533642137","38.2821877304801","42.547977019891","47.5365614345315","52.8335668212271"
"03/07/2022","IT1665A","42.1","32.59","42.9413199511105","36.8020314868259","40.7208833835837","45.2828329330158","50.1047601082491"
"03/07/2022","IT1666A","54.5","31.47","43.6751957287556","38.2162952558761","41.7138068032671","45.7288094309272","49.9138576665621"
"03/07/2022","IT1670A","24","22.93","24.9995310964862","21.1141172402287","23.5877533587692","26.4958067662614","29.5999377067687"
"03/07/2022","IT1672A","16","20.52","14.1100039452128","11.2686496846005","13.059323061271","15.2452168002759","17.6677966665336"
"03/07/2022","IT1674A",NA,"30.39","20.3447826222445","16.0457692356002","18.748884838267","22.0765226047781","25.795595952362"
"03/07/2022","IT1676A",NA,"25.4","21.6934585407197","18.6709662560422","20.6017613588939","22.8430052780298","25.2052377474373"
"03/07/2022","IT1680A","50.1","30.87","41.5880079630487","33.6730720574165","38.6737321928122","44.7218902409438","51.3633684323633"
"03/07/2022","IT1681A",NA,"20.73","16.2511131970765","10.5533604031627","14.0075013162192","18.85408926133","25.0250792216902"
"03/07/2022","IT1687A","42.2","31.86","43.6742716345637","36.9371703381186","41.2273855211891","46.2663828592601","51.6401766932646"
"03/07/2022","IT1692A","25.42","28.73","25.1361057345892","21.8289232752147","23.9449760212786","26.3864875428975","28.944341575374"
"03/07/2022","IT1696A",NA,"16.43","19.257713627548","15.187314829695","17.7466493851658","20.8974396299645","24.4190324833146"
"03/07/2022","IT1698A",NA,"25.52","17.3615393876844","13.78275158024","16.0357039520117","18.7969951810131","21.8695844697845"
"03/07/2022","IT1701A",NA,"34.46","45.1399927706728","38.8203831345485","42.8568405030787","47.5447775295059","52.4883780841152"
"03/07/2022","IT1702A","49.8","35.07","43.8515731074614","37.748806548413","41.6474371659751","46.1723600502851","50.9409605183894"
"03/07/2022","IT1704A",NA,"34.14","43.1960964359208","37.5290758410357","41.1553189526751","45.3380703827612","49.718856792661"
"03/07/2022","IT1706A",NA,"21.96","18.9395756643432","15.8445040154197","17.81159335038","20.1389914584889","22.6392398270272"
"03/07/2022","IT1718A","42.7","61.57","48.3000535818252","39.8457519499035","45.2053539944733","51.6066122674849","58.548152860567"
"03/07/2022","IT1725A",NA,"11.16","17.0619306846848","14.3484801316211","16.0746546309912","18.1098434381131","20.2885236637324"
"03/07/2022","IT1728A","25.2","25.26","25.6247984014591","22.5026467931239","24.5042871289859","26.7965474636763","29.1801359703192"
"03/07/2022","IT1734A","19.07","23.92","19.379517387413","16.6790240361058","18.404115994477","20.406614166187","22.5172464141811"
"03/07/2022","IT1735A","17.45","23.72","18.7033929850184","15.1429781926817","17.3924275176797","20.1131733219208","23.100931976584"
"03/07/2022","IT1736A",NA,"24.72","19.428769594482","16.4950311066028","18.3645413705131","20.5546700208677","22.8842907610141"
"03/07/2022","IT1737A","26.69","25.59","27.1046744506237","23.2345893957262","25.7050518344783","28.5805055677377","31.6193828331404"
"03/07/2022","IT1739A","35.09","29.53","30.1489152334475","25.6532779933606","28.5192431535021","31.8717114918242","35.4323954228716"
"03/07/2022","IT1740A","27.8","29.12","32.1905993917514","26.9869578574186","30.2954198864128","34.2043349484972","38.3976102336176"
"03/07/2022","IT1741A",NA,"34.18","40.5365616920069","25.9162731167603","34.7528595553135","47.2828093813259","63.404673442309"
"03/07/2022","IT1742A",NA,"32.03","37.385560862267","30.4463040967399","34.8351534768162","40.122692782636","45.9063982460823"
"03/07/2022","IT1743A","26.07","27.97","22.6452489928767","20.0828102950402","21.7284939603527","23.6006831805778","25.5346385498663"
"03/07/2022","IT1744A",NA,"33.66","44.2635010467068","31.4112009737521","39.3353644937056","49.8090598658449","62.3744863034371"
"03/07/2022","IT1745A",NA,"24.8","25.3656950981682","21.2735179396558","23.8754949999195","26.948906726977","30.2450440796086"
"03/07/2022","IT1746A",NA,"24.94","20.2030860652621","17.1961731541093","19.1131911160784","21.355130290987","23.735786032304"
"03/07/2022","IT1751A",NA,"21.99","13.4486727175321","9.76738308240517","12.0469978606133","15.0134332184636","18.5174264526496"
"03/07/2022","IT1753A",NA,"28.73","28.292658243532","17.1275936341463","23.8045717638911","33.6269233668607","46.7359588033104"
"03/07/2022","IT1773A","21.48","19.76","19.68411821887","16.0031311166035","18.3305102806911","21.1376827006609","24.2117937565637"
"03/07/2022","IT1788A","19","16.45","19.7911051152013","16.3145779062816","18.5182191302579","21.1514854061182","24.0084569721007"
"03/07/2022","IT1790A","10","12.4","10.2680540963634","8.25843657090476","9.52656708480057","11.067253711367","12.7666942793138"
"03/07/2022","IT1791A",NA,"21.51","16.6381076436432","12.0073642545821","14.8715157579611","18.6145535174023","23.0547370840207"
"03/07/2022","IT1792A","19.99","28.7","24.9286688085899","22.2656074930117","23.9780755461087","25.9169476455009","27.9102435791796"
"03/07/2022","IT1794A",NA,"53.01","38.4069284231352","32.7460798897442","36.3561783229946","40.5733555874563","45.04637366874"
"03/07/2022","IT1795A","17.22","20.64","19.7995199386911","15.7119252404248","18.2849989881075","21.4394865461898","24.9505381297261"
"03/07/2022","IT1796A",NA,"19.58","27.1057435736842","19.2442556121278","24.0917261243062","30.4968324349768","38.1787349685428"
"03/07/2022","IT1798A",NA,"28.71","28.8290216884386","17.4468571913639","24.2532511808436","34.2680857636487","47.6368025711736"
"03/07/2022","IT1799A",NA,"28.66","28.5069154912124","17.2772987673146","23.9944032472351","33.868074252556","47.0353752497755"
"03/07/2022","IT1800A",NA,"28.24","35.5818950529759","19.7540907887864","29.0588293425785","43.5692450179291","64.0915984996729"
"03/07/2022","IT1802A",NA,"28.37","23.1296359774979","14.2092596898007","19.559196513332","27.3518423973557","37.6501008589188"
"03/07/2022","IT1804A",NA,"32.17","24.260519689006","17.7240424556157","21.7761865122387","27.0282776669762","33.2075945459139"
"03/07/2022","IT1806A",NA,"29.23","21.4765909572182","13.9602260024627","18.5177087348863","24.9082629901566","33.0398633275922"
"03/07/2022","IT1812A","16.26","20.63","17.1257678848907","13.9545946322253","15.9604549263705","18.3761632735521","21.0175883554407"
"03/07/2022","IT1817A","26.48","32.82","38.3764561560117","31.7040034342244","35.9350878870125","40.9836868000695","46.4531992039989"
"03/07/2022","IT1818A","43.5","33.51","42.7825683348443","33.2324204823846","39.2205520055932","46.6680875135208","55.0771844709845"
"03/07/2022","IT1819A",NA,"21.83","17.0656519447973","12.5307477948375","15.3447124506937","18.9795981669111","23.2417475053603"
"03/07/2022","IT1822A","61","32.17","59.7723473958023","48.6183786223509","55.6713265216387","64.1754694279793","73.4852460004088"
"03/07/2022","IT1823A","50.3","33.87","47.8834968348851","39.6136488012894","44.8589948002796","51.1119181190873","57.8797797859465"
"03/07/2022","IT1826A","18.17","23.32","19.716542052941","17.2943367380172","18.8469163566358","20.6262936158528","22.4779959135894"
"03/07/2022","IT1827A",NA,"19.02","29.141667271022","21.5082020417743","26.2494140674663","32.3525991533467","39.4843218268791"
"03/07/2022","IT1829A","31.3","51.17","33.1081876293923","26.8315686262194","30.7977978125974","35.5918983160114","40.8530750987068"
"03/07/2022","IT1830A","21.5","23.85","22.3175407282621","18.153761503331","20.786650843976","23.961177194737","27.4363318073914"
"03/07/2022","IT1833A",NA,"23.23","21.5001553387612","17.4850102849252","20.0238114758959","23.0853491677802","26.4373124212227"
"03/07/2022","IT1834A","42","28.24","30.681232574726","27.2051564816753","29.4375455631603","31.9774632801747","34.6014562694573"
"03/07/2022","IT1835A","36","27.71","30.4165871262666","27.1283800294029","29.2423074746464","31.6380221776924","34.1033549149277"
"03/07/2022","IT1836A","25","26.98","28.2373206073678","24.7605002997262","26.9889390708627","29.543446409277","32.2023491218427"
"03/07/2022","IT1837A","30","27.67","30.1908005412337","26.7746299901293","28.9686100630718","31.4645554390091","34.0428397201599"
"03/07/2022","IT1838A",NA,"25.14","23.5279197853817","19.27180879789","21.9664834766541","25.200347156871","28.723977870098"
"03/07/2022","IT1841A","37","29.6","31.1251173914281","26.4231607570581","29.4194169685867","32.929712157947","36.6637792328233"
"03/07/2022","IT1842A","4.6","21.78","8.78874243545779","6.80695538325848","8.0489067532617","9.59658199115244","11.3475098994759"
"03/07/2022","IT1843A","37.3","24.02","26.5452416593707","21.2865795871176","24.6031584861381","28.6406257615827","33.1030098974115"
"03/07/2022","IT1847A",NA,"11.69","14.4140585955722","7.86174348986493","11.700032866156","17.7576497069147","26.4273548818314"
"03/07/2022","IT1848A","21","23.27","20.3455122957975","16.0285315641155","18.7423918604165","22.0857547777922","25.825189844912"
"03/07/2022","IT1850A",NA,"26.22","15.922295659851","12.6657561397113","14.7166019597362","17.226768772664","20.0161361298315"
"03/07/2022","IT1852A",NA,"16.57","20.3159214904842","15.3839999363094","18.4619018330857","22.3561293814188","26.8289565598198"
"03/07/2022","IT1856A",NA,"24.66","23.6992578227314","14.8450797722907","20.1754492683124","27.8385285937812","37.8344091081722"
"03/07/2022","IT1857A",NA,"25.4","44.4135670929713","28.562247549548","38.1537478878432","51.7004239719888","69.0619650466927"
"03/07/2022","IT1859A","22.96","19.1","22.5953402604474","19.0536525698829","21.3078191232765","23.9606596307022","26.7953558832282"
"03/07/2022","IT1860A","24.2","24.75","24.5165110562039","20.3265112828285","22.9851645467979","26.1498808566373","29.570215272344"
"03/07/2022","IT1862A","27","42.77","26.0298012210715","22.5986544781052","24.7939131944973","27.3272938520601","29.9818979163094"
"03/07/2022","IT1863A",NA,"26.9","20.2180406308756","12.0629667377483","16.9260278058499","24.15033058202","33.8862881609867"
"03/07/2022","IT1868A","27.93","25.12","26.489429163015","22.8352099024068","25.1702266173991","27.877772737149","30.7284172285377"
"03/07/2022","IT1869A","28.82","25.19","26.3627003345077","22.7761154606863","25.0688191389903","27.7233628386632","30.5140694481759"
"03/07/2022","IT1870A","21","23.66","22.0948196032937","18.4294207117563","20.7577379377849","23.518027579174","26.4892239933876"
"03/07/2022","IT1871A","24","23.57","22.8925942804919","19.2609187525937","21.5714223401086","24.294683244729","27.2090277531875"
"03/07/2022","IT1874A","23.51","26.6","22.7500817028357","19.5541920301092","21.5952654380758","23.9666522724537","26.468299824854"
"03/07/2022","IT1876A","21.26","26.49","20.2924627390478","17.6822232498935","19.3533560274833","21.2771388812812","23.2880242600783"
"03/07/2022","IT1877A",NA,"23.38","23.4119301327912","19.3716680153354","21.9343751265073","24.9890169827681","28.2948516415202"
"03/07/2022","IT1878A",NA,"23.39","23.9019301636389","19.8525659658026","22.4228171288781","25.4786123556125","28.7772505847143"
"03/07/2022","IT1880A","22","24.67","23.0662559192315","19.3436804308188","21.7106192875108","24.506540098446","27.5052187733521"
"03/07/2022","IT1882A",NA,"16.78","17.9468954225705","9.88547267745999","14.6171088775151","22.0352094253154","32.5822614474559"
"03/07/2022","IT1883A","13.8","21.98","18.7958477234801","15.6908336209529","17.6634836310268","20.0008049954366","22.515304169212"
"03/07/2022","IT1884A","14.68","26.13","17.8796064194272","14.3659159229509","16.5827583125565","19.2778740236213","22.2526936276234"
"03/07/2022","IT1887A",NA,"26.07","17.9125900445368","14.6508916155334","16.7154264644769","19.1954948194424","21.9004338113763"
"03/07/2022","IT1888A","20.9","41.03","26.5027337305314","21.5402851456533","24.6777259685131","28.4627074669541","32.6084306889124"
"03/07/2022","IT1889A",NA,"47.54","37.408261848686","24.7330754157997","32.4436972613138","43.1325087048106","56.5792175463115"
"03/07/2022","IT1890A","55.2","63.09","52.6506385740442","41.0671231625596","48.3357419907617","57.3507228415869","67.501434938153"
"03/07/2022","IT1894A","41.8","22.69","30.7302951698036","24.3572400151716","28.368105527271","33.2891824699194","38.7708558373213"
"03/07/2022","IT1895A",NA,"34.26","40.9975845421101","25.2122132810055","34.6812992862277","48.4642148039399","66.6661795834385"
"03/07/2022","IT1897A","29.01","29.44","32.1905056535105","26.6657887833353","30.170799903865","34.3454153529402","38.8598538242483"
"03/07/2022","IT1898A","16","27.89","19.4613115163678","14.8932116139552","17.7496321591037","21.3380560533394","25.4305555950216"
"03/07/2022","IT1899A","47.9","62.96","48.5524216642752","40.0997335116245","45.4594219420989","51.8558650496721","58.7868657227414"
"03/07/2022","IT1900A","26.1","22.96","22.1564545816227","18.6450385573954","20.8791071387159","23.5119479183678","26.3291748159349"
"03/07/2022","IT1901A","24.7","19.73","21.50307733856","18.8382778274298","20.5459814483263","22.5047577401449","24.5448304385252"
"03/07/2022","IT1902A","18.1","23.03","21.9189352419817","18.7078658095286","20.7560496566985","23.1469730554984","25.6811614448014"
"03/07/2022","IT1903A","26","22.42","23.275075064775","19.6865051634977","21.9717594597045","24.6557004351165","27.5177902208551"
"03/07/2022","IT1904A",NA,"20.01","13.4037452388367","9.53637570363812","11.9219820553458","15.069674286842","18.8394828403307"
"03/07/2022","IT1905A",NA,"24.82","23.0976348001168","19.0598603118167","21.6197320605128","24.6765654572554","27.9907997556944"
"03/07/2022","IT1906A","28","27.46","28.8943801457129","25.4623201039043","27.6640102538628","30.1794713182767","32.7890467403616"
"03/07/2022","IT1908A","24","20.84","26.4399653756497","23.0893588095954","25.2353278880622","27.7021076233473","30.2767943809265"
"03/07/2022","IT1910A","27","27.06","27.719400757791","23.0399497715965","26.0105240781179","29.5405496661035","33.3492557921396"
"03/07/2022","IT1911A","20","24.05","22.0435570484407","18.1998513965248","20.6369250644944","23.5460663751635","26.6990315888317"
"03/07/2022","IT1914A","33","25.71","28.2869271945797","24.0318743885622","26.7437157609214","29.9191876426032","33.2953741840578"
"03/07/2022","IT1915A",NA,"19.62","21.1119622095189","17.2961733285824","19.7121498404354","22.6111789908304","25.7695699429421"
"03/07/2022","IT1916A","20","20.79","23.5900656047685","20.4095829735318","22.4432036636876","24.7955329183983","27.2661717762174"
"03/07/2022","IT1917A","28","24.81","27.3994171197875","22.7479136284576","25.7001348488574","29.2110552306101","33.0020621128498"
"03/07/2022","IT1918A","26","24.31","25.8238879612582","21.9813021695617","24.4311103715303","27.2960655203263","30.3382021816277"
"03/07/2022","IT1919A",NA,"23.65","26.4442331291886","20.7266671082734","24.3176223059061","28.7568191081344","33.7390214325263"
"03/07/2022","IT1920A","25","25.08","23.3564548277701","20.0140229667976","22.1475149105701","24.6313857028406","27.2570878441913"
"03/07/2022","IT1921A","32","24.28","31.4872852768183","26.5833160229788","29.7051957591734","33.3762868335101","37.2959164780919"
"03/07/2022","IT1923A",NA,"26.48","23.7710008453793","20.033458824029","22.4120325723885","25.2123710496108","28.2058373521233"
"03/07/2022","IT1924A",NA,"27.24","27.005032968552","21.4572315498148","24.9502971383008","29.2289827888697","33.9872272869645"
"03/07/2022","IT1927A",NA,"24.58","26.3860272987664","20.5505354505378","24.2112934392538","28.7561025336407","33.8785545654979"
"03/07/2022","IT1928A","32","20.4","29.1933329037645","24.0790177078322","27.3211290198426","31.1938311704122","35.3939141692149"
"03/07/2022","IT1930A",NA,"18.15","21.9888390382765","17.7350222555639","20.4206865296334","23.6774136633256","27.26295097259"
"03/07/2022","IT1932A","44.4","32.2","44.3941801136346","37.9242428410728","42.0517576262096","46.8670833091044","51.9678991673202"
"03/07/2022","IT1934A","25","46.25","26.5278842773731","22.7861454106368","25.175543836112","27.9528676248203","30.8840583412231"
"03/07/2022","IT1936A",NA,"44.56","27.9819858672775","24.0566769118965","26.5637018239859","29.4759946586026","32.5477843820281"
"03/07/2022","IT1938A",NA,"42.96","41.4006171151696","21.8130282081384","33.207603923601","51.6150187005425","78.5774025120171"
"03/07/2022","IT1940A",NA,"45.04","45.4238100139748","30.143391459031","39.4453925488281","52.3083276109259","68.4502445250734"
