"Date","Station.ID","Data","ENS","Estimated","Q0","Q1","Q3","Q4"
"04/01/2022","IT1651A",NA,"20.58","28.8457782100355","10.3467343136716","20.2696729784249","41.05043635525","80.4194729773916"
"04/01/2022","IT1654A",NA,"19.65","17.3969598816042","8.01936812716989","13.3269188580224","22.7099914351137","37.740406516162"
"04/01/2022","IT1657A",NA,"17.37","22.2362877690673","13.8684499854137","18.9017947431219","26.1590235460945","35.6530466107473"
"04/01/2022","IT1658A",NA,"17.44","22.6343991804428","14.7646038686102","19.5396116326375","26.2193556295611","34.6989347508892"
"04/01/2022","IT1662A",NA,"16.19","12.653203417048","3.25037241287575","7.92628290790166","20.1990716926833","49.2569885465971"
"04/01/2022","IT1663A",NA,"17.61","18.6858623675103","10.0704975672896","15.1051915534134","23.1153276794186","34.671718064027"
"04/01/2022","IT1664A",NA,"16.52","22.2136952083444","13.8204147609762","18.8666562045178","26.154515641784","35.7043014513963"
"04/01/2022","IT1665A","24.6","17.05","22.7295653965784","15.2363120604321","19.8066588155931","26.0838109005346","33.9080179684036"
"04/01/2022","IT1666A",NA,"16.88","22.5528993271082","14.486000008509","19.3660623710521","26.2641552171684","35.1120576943192"
"04/01/2022","IT1670A","26","16.93","20.7464122686702","15.2321639981559","18.6537716884448","23.0738120531544","28.2568925908188"
"04/01/2022","IT1672A",NA,"10.19","5.88883738736955","2.41661497024553","4.33422071117248","8.00107056973118","14.3499921178416"
"04/01/2022","IT1674A",NA,"8.69","6.40854708349758","2.8717269875932","4.86170833655293","8.44754001646355","14.3013162110601"
"04/01/2022","IT1676A",NA,"40.25","42.8107437188242","31.0266287603548","38.3209809078307","47.8265361256536","59.0705420145648"
"04/01/2022","IT1680A",NA,"14.53","11.4711032023812","4.99057738608019","8.61423137264869","15.2754439702517","26.3669308178051"
"04/01/2022","IT1681A",NA,"13.34","8.95898199080868","4.7259699384416","7.18901551900029","11.1647218036324","16.9834678081133"
"04/01/2022","IT1687A",NA,"16.93","23.6178434671597","13.9734364440734","19.7151198025931","28.2931341845505","39.9187796267423"
"04/01/2022","IT1692A","48.4","51.4","46.4499858166585","36.6702848253858","42.820617487267","50.3869703188973","58.8378626629627"
"04/01/2022","IT1696A",NA,"24.77","44.426733038169","30.6161230779067","39.0840853546762","50.4997005951066","64.4671633773589"
"04/01/2022","IT1698A",NA,"20.29","9.47689237831902","1.15817385389648","4.59736449893475","19.5354293032565","77.5457750562107"
"04/01/2022","IT1701A",NA,"18.54","20.8142109647779","10.8436337937839","16.6305418379561","26.0503465435812","39.9526013442682"
"04/01/2022","IT1702A",NA,"18.62","20.4206223506429","10.6544017552661","16.3244086387894","25.5446813673061","39.1389236830181"
"04/01/2022","IT1704A",NA,"18.09","21.1297975305867","11.7076476664807","17.2444997982403","25.8904780600913","38.134760833454"
"04/01/2022","IT1706A",NA,"17.08","24.7610694993398","16.1057426911023","21.354486055747","28.7110896113622","38.067823043631"
"04/01/2022","IT1718A",NA,"16.65","20.3578059871375","7.64751516631834","14.5345518569709","28.514141246891","54.1928006151899"
"04/01/2022","IT1725A",NA,"7.99","22.6996854655838","10.0981980641165","17.1775753397669","29.9969995790702","51.0265016555228"
"04/01/2022","IT1728A","37.7","13.75","32.5615112992845","26.7794768952205","30.4429511380678","34.8275045111386","39.5919614950604"
"04/01/2022","IT1734A","47.77","42.22","46.0025766632408","36.979685008995","42.6728606100068","49.5921067724504","57.2270169186837"
"04/01/2022","IT1735A","21.56","34.04","22.6833723786953","16.6933747682878","20.4118127391646","25.207725989143","30.8227299520057"
"04/01/2022","IT1736A",NA,"36.42","27.4649722809036","21.6432814455751","25.3032580233851","29.8113666506368","34.8526033026761"
"04/01/2022","IT1737A","49.9","48.77","59.2631464295381","43.0759606922035","53.1012893841066","66.1400234431984","81.5331908631011"
"04/01/2022","IT1739A","53.5","45.37","50.6739530604851","38.4604360126704","46.0858588993645","55.7188165763284","66.7660012468474"
"04/01/2022","IT1740A",NA,"9.79","12.4370264242654","6.15590498294437","9.76359211656223","15.8424916189902","25.127032776892"
"04/01/2022","IT1741A",NA,"11.07","19.1380689626924","8.67132541697206","14.5740611149077","25.1313399012798","42.2387196891368"
"04/01/2022","IT1742A",NA,"8.57","10.4146196702573","4.86079905475266","8.01230099698032","13.5372226925808","22.3140890323493"
"04/01/2022","IT1743A","50.8","53.63","49.2447725177355","40.1095232485522","45.8874020370273","52.8477863786385","60.4606443536088"
"04/01/2022","IT1744A",NA,"12.6","14.032723784071","6.35739359831063","10.6858028321389","18.4279403142064","30.97453913383"
"04/01/2022","IT1745A",NA,"12.3","20.6314932768806","15.76418254134","18.8068242338512","22.6331947138532","27.001623060233"
"04/01/2022","IT1746A",NA,"37.76","27.7719927087408","21.8049428659996","25.5537754020823","30.1827642639256","35.371960557485"
"04/01/2022","IT1751A",NA,"15.96","9.11601738136692","1.44419321103896","4.83544286393829","17.1859693591127","57.5420049493239"
"04/01/2022","IT1753A",NA,"11.11","10.0782861027004","4.79772284481727","7.80646908385479","13.0112410203421","21.1708458477559"
"04/01/2022","IT1773A",NA,"11","9.43447658452006","5.02917275776436","7.5978927021284","11.7150046616114","17.6986062541676"
"04/01/2022","IT1788A",NA,"29.72","37.8190164749601","19.0650527935204","29.8772073590248","47.8718773795057","75.0209308426048"
"04/01/2022","IT1790A","18","29.39","26.4719882854607","19.4812136087795","23.8208953047588","29.4181286983606","35.9713813450387"
"04/01/2022","IT1791A",NA,"42.43","8.51187972514597","4.35779084987148","6.7602920967242","10.7173026577444","16.625877411599"
"04/01/2022","IT1792A","43.69","54.52","48.8788612662353","41.5560469553047","46.223643533001","51.6866022683428","57.4920680317237"
"04/01/2022","IT1794A",NA,"10.27","18.3604592215554","7.92992456586065","13.7533150303885","24.510924244922","42.510677122666"
"04/01/2022","IT1795A",NA,"16.48","16.7033843077122","7.67256633568522","12.7800964232778","21.8310596485756","36.3637191422482"
"04/01/2022","IT1796A",NA,"19.59","19.3880701267603","8.85353254603377","14.8042108561013","25.3912394854372","42.4573198647779"
"04/01/2022","IT1798A",NA,"11.1","10.5011186810733","4.99208856054532","8.1301103906575","13.5635911759211","22.0896508979281"
"04/01/2022","IT1799A",NA,"11.05","9.26022398665479","4.40820573396999","7.17276598420763","11.9551855548916","19.4527554878409"
"04/01/2022","IT1800A",NA,"10.67","16.8633977689167","7.63273633587422","12.8372482671962","22.1522695825229","37.257173810149"
"04/01/2022","IT1802A",NA,"13.1","18.9800829262686","9.46340841260797","14.9376920109017","24.1164128718896","38.0669978702478"
"04/01/2022","IT1804A",NA,"20.07","35.2900253843754","21.7822111085222","29.8908827720137","41.6644065392372","57.1744477833387"
"04/01/2022","IT1806A",NA,"11.71","10.9830781427342","5.52405847795298","8.66985666015668","13.9134947921072","21.8368444090234"
"04/01/2022","IT1812A","6.1","22.65","8.34166768397598","5.79457669502782","7.35868477351813","9.45595876049761","12.0083697933616"
"04/01/2022","IT1817A",NA,"11.98","16.666368184243","7.42313007245314","12.6171902181902","22.0150305772745","37.4192322836332"
"04/01/2022","IT1818A",NA,"12.12","9.57251391505226","4.3638035473549","7.30501406711459","12.5438530045245","20.9984298466901"
"04/01/2022","IT1819A",NA,"16.95","15.3064002279053","3.63032939285773","9.32855944617273","25.1149053922727","64.5357108359783"
"04/01/2022","IT1822A",NA,"9.93","12.4370172548867","5.58200815100531","9.44024439493175","16.3851052713629","27.7103497547728"
"04/01/2022","IT1823A",NA,"12.17","11.949549546589","5.26903456905587","9.01509948681156","15.8391745510161","27.1001703433444"
"04/01/2022","IT1826A","36.7","37.61","47.4030511119656","38.6911808193604","44.2033981393329","50.8343102410528","58.0765230509389"
"04/01/2022","IT1827A",NA,"17.51","18.6129501148656","8.7015907436466","14.3277023690425","24.1798652048371","39.8136297356234"
"04/01/2022","IT1829A",NA,"11.29","16.5470502124867","6.9530527015467","12.2783135888381","22.2998760174579","39.3790875011848"
"04/01/2022","IT1830A","30","35.08","32.4991583847529","25.1480539884194","29.7540932692277","35.4974788228413","41.9990865378143"
"04/01/2022","IT1833A",NA,"48.62","39.7797721660143","28.3822624164128","35.416612976747","44.6804519285614","55.7541978283213"
"04/01/2022","IT1834A","39","17.17","26.4998178715076","21.5712287498632","24.6881383654313","28.4444431098281","32.5544898422872"
"04/01/2022","IT1835A","33","17.42","25.4610221843728","20.9585904577106","23.8117764716225","27.2244975693304","30.9306893505632"
"04/01/2022","IT1836A","22","17.21","24.1247109462397","19.4670577473283","22.4079433936079","25.9730073401399","29.8967458664621"
"04/01/2022","IT1837A","32","16.91","25.3710204943032","21.0641388839406","23.7976414122892","27.0484234034196","30.5585091547751"
"04/01/2022","IT1838A",NA,"64.45","56.3362565232831","40.9557506947065","50.4817870348106","62.8696800465607","77.4927512064227"
"04/01/2022","IT1841A","11","16.71","17.6078163628949","13.2669177667038","15.9734695669864","19.4093835261818","23.3690449071398"
"04/01/2022","IT1842A",NA,"7.11","7.64327335711925","4.06176310281439","6.14882847044657","9.50093629907457","14.3828249291964"
"04/01/2022","IT1843A",NA,"11.6","19.9133771026276","9.55762179657039","15.4680929701066","25.6361652595317","41.4896713922857"
"04/01/2022","IT1847A","17","4.61","16.4566119992955","11.0004858730995","14.3265496179292","18.9033707150558","24.6189197113209"
"04/01/2022","IT1848A","9","30.93","10.9811660875731","7.42818020003103","9.59900549626815","12.5623439521674","16.2335868807225"
"04/01/2022","IT1850A",NA,"19.35","12.1280278942975","1.74571777007633","6.22433329132106","23.6312957100085","84.2570678526272"
"04/01/2022","IT1852A",NA,"22.79","57.7910913193498","32.5857916400675","47.449232710959","70.3870230363085","102.492837147304"
"04/01/2022","IT1856A",NA,"9.72","18.0342644666028","9.50116698820675","14.4650060393961","22.4842418983843","34.2310260681732"
"04/01/2022","IT1857A",NA,"11.03","14.7601624992783","6.7189056291375","11.2581951238769","19.3514497313206","32.4252801022104"
"04/01/2022","IT1859A",NA,"32.12","67.1453299524094","35.6761621890764","54.01367381883","83.4695182842052","126.372767074099"
"04/01/2022","IT1860A","16.5","12.01","20.1689049910667","15.107324267119","18.2597713532137","22.277646344519","26.9263253602121"
"04/01/2022","IT1862A","63","44.86","57.539942881056","46.9757860453546","53.6602678874883","61.7001210969943","70.4798217438788"
"04/01/2022","IT1863A",NA,"9.54","8.84904263626543","4.34841621616625","6.92960684954724","11.3001440454821","18.0078335848635"
"04/01/2022","IT1868A","50.85","50.89","49.4587565240281","39.5760945607539","45.8065429314683","53.4021657247269","61.8092468206517"
"04/01/2022","IT1869A","48.14","50.84","50.7260941890748","40.7247021997034","47.0338122898741","54.7082302370131","63.1836819594382"
"04/01/2022","IT1870A","54","51.13","52.2722598173951","39.5497160238584","47.4883494962167","57.5380946148685","69.0874529862349"
"04/01/2022","IT1871A","45","50.87","47.881932763565","36.871563297903","43.7642341736213","52.3870582558133","62.1801540295675"
"04/01/2022","IT1874A","39.37","41.22","36.0106467451728","28.2540835503401","33.126574973694","39.1458120869844","45.8966108985693"
"04/01/2022","IT1876A","57.07","51.98","42.8972024482965","34.8194955523877","39.9253027166337","46.0903199895709","52.848840820267"
"04/01/2022","IT1877A","27","50.7","37.5820330899048","28.1411163195422","34.0207331289847","41.516130937442","50.1902339314761"
"04/01/2022","IT1878A",NA,"34.69","39.5890232593028","25.1143165724908","33.8497584563195","46.3013868961011","62.4062676800995"
"04/01/2022","IT1880A","57","51.45","58.9737009098631","44.4142345287434","53.4912886467187","65.0180148393065","78.3059178190994"
"04/01/2022","IT1882A",NA,"16.14","23.5729117182104","9.86044300779871","17.4643659951007","31.8180555211924","56.3546857311629"
"04/01/2022","IT1883A",NA,"17.11","23.0961646004256","14.7378279547964","19.787784641521","26.9576826771523","36.1948056990547"
"04/01/2022","IT1884A",NA,"20.64","9.81408328767341","1.2524782423835","4.83244359818551","19.9311650142291","76.900522115337"
"04/01/2022","IT1887A",NA,"20.33","10.5855917770657","1.53976588802005","5.45237310188528","20.5515563914612","72.773889941652"
"04/01/2022","IT1888A",NA,"13.81","14.1370715757748","6.37651749534581","10.7489563747857","18.5931346048992","31.3426243846197"
"04/01/2022","IT1889A",NA,"11.98","15.8205095593598","6.96801795834424","11.9308279707579","20.9783028748085","35.9196150489357"
"04/01/2022","IT1890A",NA,"10.64","4.21711476949335","1.68838430244844","3.07756386918806","5.77861507835118","10.5331807179734"
"04/01/2022","IT1894A",NA,"17.14","11.7477496248768","5.30256661009012","8.93443915675664","15.4469260831468","26.0269472119742"
"04/01/2022","IT1895A",NA,"11.08","19.2116999069108","8.63672647901358","14.5907237474333","25.296168970242","42.7348734743479"
"04/01/2022","IT1897A",NA,"9.63","10.4742206035936","5.05810889705198","8.15322629359479","13.4559367423583","21.6897855474575"
"04/01/2022","IT1898A",NA,"15.8","14.140323255615","5.59751388112504","10.2791650348044","19.4518466330948","35.7209907861986"
"04/01/2022","IT1899A",NA,"15.32","13.2041142968784","5.70237601742102","9.89053367530503","17.6278287996074","30.574734782902"
"04/01/2022","IT1900A","27.2","12.98","22.9123402082097","17.2730751594697","20.7895128051043","25.2519305641376","30.3926966663451"
"04/01/2022","IT1901A","12.8","12.51","12.6359532653103","10.2556688498108","11.7601901566291","13.5769330934758","15.5686886210304"
"04/01/2022","IT1902A","10.5","13.72","14.1158130121171","10.9856974473843","12.9490292613437","15.3877308461946","18.1377812330429"
"04/01/2022","IT1903A","39","34.62","40.4950899450045","30.1430024177312","36.5829702390025","44.8255649812079","54.4024210637153"
"04/01/2022","IT1904A","8","14.8","9.00086546661397","6.30560309277026","7.96334938979259","10.1735557718878","12.848188818128"
"04/01/2022","IT1905A",NA,"62.7","56.3832398094368","41.5767934594261","50.7716718443882","62.6150295218188","76.462600092305"
"04/01/2022","IT1906A","22","17.13","24.0220562514648","19.5063268608784","22.3608626246339","25.8066603348665","29.5831804041938"
"04/01/2022","IT1908A","28","14.65","15.962622503423","12.9987674931707","14.8732816285868","17.1317482953489","19.6022674704088"
"04/01/2022","IT1910A","44","50.09","36.1010787272255","27.051724757406","32.688240295998","39.8702369252007","48.1776262680822"
"04/01/2022","IT1911A","23","30.33","25.708847231382","19.0547541422503","23.1909181169829","28.5001578045555","34.6866100203843"
"04/01/2022","IT1914A","30","50","35.7871778841488","27.8955392200825","32.8469232527553","38.990626033879","45.9113584723141"
"04/01/2022","IT1915A",NA,"12.19","9.32690437431987","6.04753679969705","8.03499592580248","10.8265325845849","14.3845582241128"
"04/01/2022","IT1916A","8","13.1","11.7691046177926","9.31217772710743","10.8579469842006","12.7567231361596","14.874267605669"
"04/01/2022","IT1917A","12","43.26","17.6043959178132","12.9430514151974","15.8361719812563","19.5700549348625","23.9444892621861"
"04/01/2022","IT1918A","33","40.38","29.8889748822176","23.3663091587032","27.4609735335822","32.5316514513714","38.2324317221955"
"04/01/2022","IT1919A",NA,"31.29","27.0844747478959","18.723596721107","23.8531128021793","30.7535866892135","39.1788385157035"
"04/01/2022","IT1920A","31","36.13","25.6940663492986","20.0006165366144","23.571906918608","28.0072820515425","33.0082347388432"
"04/01/2022","IT1921A","29","46.07","27.1090249815495","20.7684073392742","24.7339762498795","29.7121347585127","35.3854401757875"
"04/01/2022","IT1923A","26","45.15","37.4927615439407","29.4505973921677","34.5035565474935","40.7409353947577","47.7310239066541"
"04/01/2022","IT1924A",NA,"44.75","33.5583509154341","22.5529907740244","29.2687612148967","38.4766170284734","49.9340831310268"
"04/01/2022","IT1927A",NA,"27.12","22.4952219550444","15.1455655285676","19.6320864156109","25.7759160230839","33.4114305505614"
"04/01/2022","IT1928A","26","16.95","24.8486896041638","18.1301252252559","22.2941365262057","27.6959537911811","34.0569834666081"
"04/01/2022","IT1930A",NA,"28.04","65.2006099278813","36.491159460662","53.3959024631905","79.6150891521747","116.497244751856"
"04/01/2022","IT1932A",NA,"16.98","23.4858925431093","13.8894818904114","19.6021147329678","28.13916539417","39.7125791227147"
"04/01/2022","IT1934A","57","44.63","54.1603922244746","42.5869918136782","49.8600343281048","58.8316499464476","68.8789689288827"
"04/01/2022","IT1936A",NA,"44.24","53.6248523585757","42.2649299397367","49.4068895072346","58.2029109535011","68.0380825090504"
"04/01/2022","IT1938A",NA,"13.43","21.3964539074398","9.81087009661099","16.3608672111115","27.9819054763965","46.6633678058115"
"04/01/2022","IT1940A",NA,"11.42","17.1858201482955","7.58238621343233","12.9681311339295","22.7752488866191","38.9524360611355"
"04/01/2022","IT1943A",NA,"17.25","10.0622397168652","1.6516650997102","5.40291208467228","18.7396475332065","61.3009672102566"
"04/01/2022","IT1944A",NA,"18.07","20.4064824136879","8.503517548318","15.0986800396729","27.5801939908632","48.970854959019"
"04/01/2022","IT1947A",NA,"10.96","18.9294474616992","8.1870773694796","14.1863327236519","25.2583939898592","43.7670202728288"
"04/01/2022","IT1948A","32","33.44","31.8802918823605","23.6707624129198","28.7754642764283","35.3201255326768","42.9370627263685"
"04/01/2022","IT1953A",NA,"16.55","19.5327706448305","10.2269830901644","15.6335156916871","24.4045636687099","37.3061269095554"
"04/01/2022","IT1961A",NA,"4.64","6.62115673159275","2.8194915027435","4.93562074463548","8.88231060134945","15.5488024779142"
"04/01/2022","IT1962A",NA,"20.09","35.1587095065285","21.6351232832414","29.7484416509668","41.5529280043576","57.1355585998427"
"04/01/2022","IT1963A",NA,"3.47","6.29228929870588","2.92015760307965","4.83140748593367","8.19490070623947","13.5584821096139"
"04/01/2022","IT1964A","54.1","45.9","44.0781053927838","36.2464250458259","41.2084323624072","47.1476167287977","53.6019586086351"
"04/01/2022","IT1965A","49.4","47.2","42.151625190559","34.5324216722166","39.3565223343852","45.1452364390702","51.4519231541434"
"04/01/2022","IT1967A","55.8","11.63","52.0282563091944","39.3506971541219","47.2607246380942","57.2767234379923","68.7901269950355"
"04/01/2022","IT1975A","37","43.44","36.5416536712912","29.0325443606279","33.760445540846","39.5519795915326","45.9929531647743"
"04/01/2022","IT1976A",NA,"7.55","22.5090209862027","9.92591157865965","16.9819435654258","29.8349846591666","51.0437778678791"
"04/01/2022","IT1977A",NA,"17.45","22.268961448673","9.93982800800376","16.8710709868196","29.3939041801145","49.8908676893774"
"04/01/2022","IT1992A",NA,"11.6","15.6935772780415","6.97642947170095","11.8728869366352","20.7437642669627","35.3029251970367"
"04/01/2022","IT1994A",NA,"14.01","16.0629673436542","7.05731955184507","12.1033619752962","21.3179544997445","36.5604700180887"
"04/01/2022","IT1997A",NA,"10.68","18.4420406605601","8.04868521077612","13.8641071962717","24.5316094942783","42.2564499441958"
"04/01/2022","IT1999A",NA,"19.69","12.7587782900479","2.5951359863019","7.37546385091721","22.0713472054172","62.7275118968119"
"04/01/2022","IT2003A",NA,"10.39","17.0644931040527","7.85840897793374","13.0678258011104","22.283502193113","37.0554555910666"
"04/01/2022","IT2004A","17.9","13.96","17.2000870784734","13.6379742460547","15.8799298021368","18.629993910128","21.6925908620666"
"04/01/2022","IT2005A",NA,"10.99","18.5623894647584","8.00376763049633","13.8965905214397","24.7947366737028","43.0500132623173"
"04/01/2022","IT2006A",NA,"11.72","15.2599976910309","6.50983903658487","11.3823100830029","20.4587230388325","35.7716263369289"
"04/01/2022","IT2007A","53.95","42.45","42.6695669515995","35.6215358773722","40.0992476389713","45.4046410104603","51.11211234981"
"04/01/2022","IT2008A",NA,"13.18","14.3148006443199","6.12531211901856","10.688529532872","19.171347831937","33.453563427467"
"04/01/2022","IT2009A",NA,"12.22","9.76767963363534","4.0264700783173","7.20021903068402","13.2506476565159","23.6950886433027"
"04/01/2022","IT2010A",NA,"12.14","9.95072470584888","4.0268013082622","7.28863918046108","13.5851041216349","24.5894730312191"
"04/01/2022","IT2012A","18","15.47","17.7802221955758","13.9514605983247","16.3566317290721","19.3277140771073","22.6597279256917"
"04/01/2022","IT2013A","27","27.28","38.2819860979881","30.4157194922819","35.3685088465717","41.4354607361006","48.1826662025349"
"04/01/2022","IT2014A",NA,"25.46","46.1784923425764","31.4059302475192","40.4410194113301","52.7299555271832","67.8996972300108"
"04/01/2022","IT2018A",NA,"17.08","16.3765716755197","8.23402612945403","12.9259048351723","20.7484198021992","32.5711985396888"
"04/01/2022","IT2019A",NA,"12.41","21.2940415232242","12.6157919092516","17.7836744143203","25.4973293948558","35.9419533592873"
"04/01/2022","IT2021A",NA,"15.57","18.9702331721218","8.75368046449477","14.5373198150197","24.7548895658786","41.1106788812221"
"04/01/2022","IT2022A",NA,"12.49","2.39784784396322","0.142722317510055","0.908122234665714","6.33138807014849","40.285740752451"
"04/01/2022","IT2023A","10","14.02","10.1996846992705","7.2669929079098","9.07651737382489","11.4618375837132","14.3159033293257"
"04/01/2022","IT2026A",NA,"12.49","14.4457928376265","6.5542359350779","11.0059626505894","18.9607158712688","31.8390934923127"
"04/01/2022","IT2027A",NA,"11.51","6.31875812129755","4.12547761774018","5.45648277120583","7.31729685030058","9.67808042971144"
"04/01/2022","IT2028A",NA,"11.99","14.0895769646896","5.75020419882934","10.3503740586997","19.1796139847774","34.5233268558233"
"04/01/2022","IT2029A",NA,"16.06","21.5167678033215","9.13643966202776","16.0235693593015","28.893143988128","50.6730535994479"
"04/01/2022","IT2030A",NA,"16.22","16.3697519980787","6.78123646482084","12.0873385361134","22.1693782860462","39.5162124000171"
"04/01/2022","IT2032A",NA,"15.03","18.257536111486","8.58714569930699","14.083358863433","23.6689008704958","38.8182099773985"
"04/01/2022","IT2033A",NA,"13.5","8.80692915244211","3.82860475143599","6.61184143640393","11.7307715017315","20.2585553045254"
"04/01/2022","IT2036A",NA,"13.56","7.23992860255189","3.10423250096903","5.40964491759653","9.68946519937898","16.8855155513275"
"04/01/2022","IT2038A",NA,"16","19.2135459155098","9.15712820429225","14.8884225432591","24.7951282665969","40.3139869194323"
"04/01/2022","IT2039A",NA,"18.1","10.9072534004775","1.74429881079094","5.80433424222309","20.4964379681662","68.2040118391659"
"04/01/2022","IT2040A",NA,"14.91","17.9671417419141","7.52671826213925","13.3180311881562","24.2391820392429","42.8896327896137"
"04/01/2022","IT2044A",NA,"16.99","24.0291768618918","13.8431191627896","19.8754588042176","29.0509691548631","41.7103496596444"
"04/01/2022","IT2049A",NA,"14.6","15.3674012371372","6.73373565247463","11.5686329172471","20.4135633373837","35.0707293798173"
"04/01/2022","IT2051A",NA,"12.37","17.904457097999","7.90214450197017","13.5119888568555","23.724825957908","40.5674160848569"
"04/01/2022","IT2052A",NA,"16.29","18.7128779090051","7.52105422006278","13.6744906083806","25.6076668349696","46.5588718537929"
"04/01/2022","IT2055A",NA,"12.18","10.2671153693866","4.27593004435646","7.59510569002938","13.8791561711482","24.6528022944208"
"04/01/2022","IT2056A",NA,"15.38","16.028557573702","6.55981392125704","11.7860842790921","21.7981351405431","39.1649307400244"
"04/01/2022","IT2058A",NA,"12.51","18.5183157142949","7.92530370540393","13.8279802505421","24.7995738120074","43.2700158431117"
"04/01/2022","IT2060A",NA,"12.52","10.5864176218902","4.07975776220937","7.62497102829769","14.6980542810125","27.4703167681148"
"04/01/2022","IT2061A",NA,"11.75","7.93348524111004","4.35350390412569","6.45318525510421","9.75335211725522","14.4573634150791"
"04/01/2022","IT2062A","50.1","54.69","48.815252353132","39.7353926446325","45.4776005154351","52.3978581827596","59.9699336964234"
"04/01/2022","IT2063A","57.8","45.89","47.6923604532468","37.5269888207037","43.9159962739657","51.7934565667779","60.6113444505182"
"04/01/2022","IT2064A","12.6","12.35","11.4014491728964","9.13483364809494","10.5641350176272","12.3051289126117","14.2304773409036"
"04/01/2022","IT2066A","13.3","12.64","13.1771437243869","10.6493002453751","12.2458472686005","14.1792652582211","16.3050259390102"
"04/01/2022","IT2067A","13.2","12.18","13.988945973645","11.1625665633431","12.9435284470432","15.1187993485858","17.5309690959595"
"04/01/2022","IT2068A","16.1","12.88","18.8046254569548","14.9211177485842","17.3656828603425","20.3628006695832","23.698890695364"
"04/01/2022","IT2070A","60","49.72","58.3586991914064","44.2281974417722","53.0480849028662","64.2009561240362","77.0037661109028"
"04/01/2022","IT2072A",NA,"47.84","42.1375008116522","31.828605352577","38.259181620838","46.4089637945868","55.7853212537393"
"04/01/2022","IT2073A","26","35.54","25.8162762680097","20.4037492066865","23.808320859624","27.9935793992288","32.6645908844922"
"04/01/2022","IT2074A",NA,"11.6","8.25372286495521","4.52437441412894","6.71119008365978","10.1507989316754","15.0570962736293"
"04/01/2022","IT2075A","12","30.44","18.5340221903333","14.5155746364401","17.0390308842","20.1601828699246","23.6649245486578"
"04/01/2022","IT2076A",NA,"11.89","9.45622679099739","5.1410200223652","7.66719462962075","11.6627044756786","17.3934792577676"
"04/01/2022","IT2079A","36.05","43.28","34.7605706680925","27.5929315942339","32.1051016979578","37.635678109324","43.7901014266985"
"04/01/2022","IT2086A",NA,"13.7","21.2786554970538","9.63713305434357","16.2018063837033","27.9463393796468","46.9829748338097"
"04/01/2022","IT2087A",NA,"10.41","17.1133350579889","7.39721619344775","12.8226654746367","22.8397315196505","39.5914123838107"
"04/01/2022","IT2088A",NA,"11.13","17.7323317317585","7.5412098951301","13.2123614491835","23.7985911795169","41.6956420810116"
"04/01/2022","IT2089A",NA,"9.35","8.71324722244464","3.73209360063534","6.50819450682554","11.6653976889929","20.3426508773828"
"04/01/2022","IT2091A",NA,"9.89","10.9624039458606","4.49666239571769","8.0671605541939","14.8967284665911","26.7252218860519"
"04/01/2022","IT2092A",NA,"12.88","10.6308915084158","4.70202589133621","8.02875813531093","14.0763804761608","24.0355661316002"
"04/01/2022","IT2093A",NA,"13.36","10.4606683565155","4.66426141262399","7.92219238483644","13.8125378871703","23.4604308774035"
"04/01/2022","IT2094A",NA,"10.16","8.41612518843824","3.72703223331458","6.35880057573794","11.1390760480399","19.0047090428493"
"04/01/2022","IT2095A",NA,"45.17","46.7041475991694","33.4721986025196","41.645607759796","52.3771297935234","65.1668397665639"
"04/01/2022","IT2096A",NA,"21.88","39.4110058872296","28.9094075262159","35.4245690087254","43.8460489007127","53.7274028751621"
"04/01/2022","IT2097A",NA,"11.77","7.73162803310206","3.3320006396416","5.78718542094146","10.3293859958137","17.9405944077729"
"04/01/2022","IT2098A","42.9","53.92","47.6688177957113","38.7919852035757","44.4055276276433","51.1719218628575","58.5769503188836"
"04/01/2022","IT2099A","7.3","13.1","5.67385927314686","4.10953616289667","5.07773842319535","6.33996404864358","7.83365269835784"
"04/01/2022","IT2100A","14.6","14.01","15.5502044066047","11.4726289767633","14.0050696503816","17.2658089622997","21.0770223265259"
"04/01/2022","IT2101A",NA,"38.28","35.848608097253","21.055734695807","29.8498625542479","43.0528850903384","61.0343320276707"
"04/01/2022","IT2102A",NA,"23.94","61.3575867209693","30.6882649473548","48.3414668521868","77.8783453082363","122.677298787652"
"04/01/2022","IT2104A",NA,"23.53","25.5263149538132","12.8764069608799","20.1703686129932","32.3044545007237","50.6036161408135"
"04/01/2022","IT2105A","17.7","12.97","15.4415877025865","10.8829966924653","13.6899884527883","17.417299627313","21.9096483730213"
"04/01/2022","IT2108A",NA,"18.76","30.7108765942059","18.8373357919545","25.9562531848476","36.3364440340383","50.0685421548501"
"04/01/2022","IT2109A","26.4","14.9","22.3399184383696","17.4946490607172","20.5372702796826","24.3007930964777","28.5271201554784"
"04/01/2022","IT2110A",NA,"9.49","7.39575565083036","3.3431026318095","5.62747967470959","9.71966223043034","16.361209233108"
"04/01/2022","IT2111A",NA,"10.06","12.5814560873018","5.59645855943092","9.52047446127679","16.6265912398105","28.284500920668"
"04/01/2022","IT2112A",NA,"10.81","17.0826581108013","7.23016796247384","12.7073056861976","22.9645225618119","40.3610551850415"
"04/01/2022","IT2113A","18","15.25","21.3378676273014","15.5249393120436","19.1257679844375","23.8058202552031","29.3273027178297"
"04/01/2022","IT2114A","11.9","12.6","11.1643349025091","8.96276957787082","10.3515580698595","12.0409288122821","13.9066806005061"
