"Date","Station.ID","Data","ENS","Estimated","Q0","Q1","Q3","Q4"
"05/07/2022","IT1120A",NA,"16.54","18.1104652777253","14.2105733467427","16.6604269778421","19.6867074902647","23.0806276828283"
"05/07/2022","IT1121A",NA,"12.95","12.9449297454028","9.83962775479967","11.7789378891131","14.2263426202709","17.0302383676735"
"05/07/2022","IT1125A",NA,"19.37","20.7621278124679","16.8960853305551","19.3409048450883","22.2877861586049","25.512770731674"
"05/07/2022","IT1128A","16","15.89","15.8710640713111","13.2212624318969","14.9040686162084","16.9007994556417","19.051938198274"
"05/07/2022","IT1130A","16","18.2","16.9935483214862","14.0423825999117","15.9138370272784","18.1465151402316","20.5649349389256"
"05/07/2022","IT1137A",NA,"12.06","14.048390480984","7.42672709981701","11.281330774042","17.4941484350689","26.573923136487"
"05/07/2022","IT1143A","22.1","26.97","19.0151372608787","15.5934544990091","17.7602833233249","20.3586529824778","23.1876422939532"
"05/07/2022","IT1144A","18","26.56","19.1497620215844","15.9017062512848","17.9632545449644","20.4146405967461","23.0612601999038"
"05/07/2022","IT1145A",NA,"26.66","18.0319067032907","14.8999925084539","16.8860566925405","19.2555115309909","21.8221357609205"
"05/07/2022","IT1152A","17","23.04","18.6254175683962","15.3176167911903","17.4134155350742","19.9217769138043","22.6475295945933"
"05/07/2022","IT1153A","22.28","25.6","23.7850857919469","19.5529296674759","22.2341939222692","25.444156334521","28.9332757674316"
"05/07/2022","IT1159A","18","22.18","18.5933363938004","15.6397289593033","17.5187538534983","19.7338327339981","22.1047410190171"
"05/07/2022","IT1163A","19","21.62","18.5578914788555","15.3510702326105","17.3850306598858","19.8098779851816","22.4346140641955"
"05/07/2022","IT1166A",NA,"5.29","7.78791479884426","3.98508344968568","6.18420469300735","9.80750475200762","15.2196604361802"
"05/07/2022","IT1168A",NA,"10.33","12.4669661474236","6.66570369619663","10.0504551422429","15.4644981467298","23.3171547978782"
"05/07/2022","IT1170A",NA,"10.68","12.3470955323105","6.60270784451034","9.95438771245153","15.3149317153187","23.089128229527"
"05/07/2022","IT1172A",NA,"16.95","18.4764282216473","13.8224419697341","16.7203639606701","20.4169239756192","24.6974015573497"
"05/07/2022","IT1174A",NA,"12.52","16.0819653277208","12.7036803797859","14.8284765536323","17.4414146906184","20.3586363219233"
"05/07/2022","IT1176A","28","35.39","26.6604405393832","23.5467202820913","25.5449945921572","27.8245934713258","30.1859062000485"
"05/07/2022","IT1177A","16","18.33","16.9873393074706","13.1554331615034","15.5567746588848","18.549455338567","21.9354006215145"
"05/07/2022","IT1179A","19","15.49","18.7071765120768","14.5652292878728","17.1634279427883","20.3897761111902","24.0269786446397"
"05/07/2022","IT1180A","27.2","31.1","28.4149279341396","23.6326769714212","26.6688496169746","30.2753264988392","34.1649035561541"
"05/07/2022","IT1182A","31.7","32.1","32.5670434872946","27.7710858208807","30.829698519771","34.4022929975513","38.1912442438918"
"05/07/2022","IT1183A","24","39.09","25.1864227134537","19.2212366483958","22.9493448654826","27.6415685423287","33.0028655650374"
"05/07/2022","IT1184A","25","34.25","23.5127257989804","18.8228544369673","21.7797875161474","25.383547662628","29.37111777331"
"05/07/2022","IT1187A",NA,"31.66","27.682960769855","15.6049977771727","22.7269336942834","33.719740959956","49.1090308328245"
"05/07/2022","IT1190A","7.08","5.53","6.58059840022798","4.92686670769886","5.95675369112521","7.26977772634796","8.78941482979732"
"05/07/2022","IT1191A","5.21","6.71","5.44399676873906","4.20182624075071","4.97977561368426","5.95149322322869","7.05338562804212"
"05/07/2022","IT1192A",NA,"23.5","17.7242623570722","14.097028332681","16.3812600425388","19.1773694628218","22.2848013559026"
"05/07/2022","IT1193A","42.56","45.33","34.257876126113","26.4415406557547","31.3367856028698","37.4512590903588","44.3847842283987"
"05/07/2022","IT1200A","18","37.55","26.0241990784962","21.5417319258864","24.3851318659195","27.7734375766792","31.4393912247766"
"05/07/2022","IT1203A",NA,"8.92","10.006841836739","8.33093298553455","9.39513059135587","10.6583812297023","12.0198882549388"
"05/07/2022","IT1204A","20","19.95","22.2409772384015","18.2493019467448","20.7773501292629","23.8077072120188","27.1057528645543"
"05/07/2022","IT1208A",NA,"26.6","29.7833438072676","16.8248451322167","24.4692458256202","36.2515287419743","52.7224804371816"
"05/07/2022","IT1213A","20","16.19","20.4205477168923","16.3600418158156","18.9205242119984","22.039493429756","25.4888571650688"
"05/07/2022","IT1214A",NA,"16.8","19.8798155603345","15.49830419219","18.2474338726489","21.6582270948956","25.5000199900629"
"05/07/2022","IT1215A","20","16.86","19.610068703581","15.1218558135515","17.9322735365963","21.4448432193703","25.4303968574115"
"05/07/2022","IT1220A",NA,"30.21","26.0724610611185","14.4453279149838","21.2778301242742","31.9474881514369","47.0583450776792"
"05/07/2022","IT1222A",NA,"12.2","14.966984057887","11.0930404836507","13.501067407393","16.592066762542","20.1937973740561"
"05/07/2022","IT1232A",NA,"23.23","17.8714626161953","13.982477694707","16.4241806012233","19.4462776437246","22.8421015942666"
"05/07/2022","IT1243A",NA,"25.67","26.583187445246","14.162969189592","21.4043841333058","33.0150052600435","49.8953182266605"
"05/07/2022","IT1246A",NA,"8.77","12.8887843856883","9.46366080551895","11.5889864569555","14.3343650937705","17.5535415263284"
"05/07/2022","IT1247A","13","9.16","11.7708051766044","9.51389948987182","10.9393578240077","12.6654467962927","14.5630984070281"
"05/07/2022","IT1251A",NA,"18.74","19.9104330754569","16.4321993868235","18.6373907378762","21.2704316193042","24.1249108485216"
"05/07/2022","IT1259A",NA,"7.13","9.95674604877072","5.60341696218816","8.16957480856909","12.1348777877309","17.6922032660939"
"05/07/2022","IT1264A",NA,"26.28","28.8658072952273","16.2158807711863","23.6699730262956","35.2021875935193","51.3838774817436"
"05/07/2022","IT1269A",NA,"46.03","35.699261096014","19.058587547212","28.7646571856404","44.3056642245536","66.8694487272124"
"05/07/2022","IT1270A",NA,"46.73","36.144558843185","19.3630515782307","29.1580780617495","44.8050496058682","67.4702088506156"
"05/07/2022","IT1273A",NA,"28.01","24.8800893815463","13.0698703004599","19.9360354226127","31.0502481818227","47.3622793037165"
"05/07/2022","IT1277A",NA,"33.1","29.5385569477264","16.2115139184559","24.0281217401117","36.3127154086918","53.8213982323237"
"05/07/2022","IT1278A",NA,"45.89","37.6380222913988","19.4622493776093","29.9954423723332","47.2278656344965","72.7881291890963"
"05/07/2022","IT1286A","21.15","19.75","20.1358740107626","16.9477551461574","18.9761985781915","21.3664196496802","23.9237243328496"
"05/07/2022","IT1287A","22.77","19.98","19.9373512393894","16.3152627284089","18.6081230218534","21.36152979943","24.3635656415535"
"05/07/2022","IT1288A",NA,"20.45","19.6277123473743","17.0278564460914","18.691032505833","20.61133283413","22.6245207792844"
"05/07/2022","IT1290A",NA,"18.49","19.1426697473482","16.4327521602465","18.1630644135485","20.1751090406692","22.2994785951024"
"05/07/2022","IT1294A","6.64","8.14","8.55909853323812","7.07596470394932","8.01655909247234","9.1383556032749","10.3530996502556"
"05/07/2022","IT1307A",NA,"39.27","36.5886587666607","19.3716674050767","29.3970538865624","45.5395957536779","69.1076262228358"
"05/07/2022","IT1309A",NA,"32.34","30.5023734606641","16.6277518370738","24.7545113229477","37.5848577495989","55.9543344073362"
"05/07/2022","IT1328A","14","11.7","11.783177508113","9.39168183257285","10.8982982953748","12.7399038294468","14.7836430857521"
"05/07/2022","IT1334A","7.39","6.16","7.33826347030385","5.69966813800094","6.72708289224495","8.0049720840626","9.44793792476537"
"05/07/2022","IT1335A","6.03","5.03","6.70829328680074","5.31622283909747","6.19229278544201","7.26729183857924","8.46488196295693"
"05/07/2022","IT1340A","22","17.63","20.2753995808835","15.4134651198468","18.4498871154369","22.281536227966","26.6709545821178"
"05/07/2022","IT1346A","30.2","43.69","31.4782562487797","26.0344215389729","29.4871267637222","33.6038375119991","38.0604045678723"
"05/07/2022","IT1347A",NA,"20.1","22.6392896108117","11.5165526345888","17.9409597706619","28.5680053148738","44.504414675521"
"05/07/2022","IT1348A","35.7","43.77","32.5297053117873","26.9417029922763","30.4867431546731","34.7095694119601","39.2767201084164"
"05/07/2022","IT1350A",NA,"25.06","26.3051261399288","13.8146698876659","21.0759044952012","32.8317895630584","50.0887583173711"
"05/07/2022","IT1361A",NA,"25.36","39.1685818954152","27.7744844916693","34.798577199254","44.0873717023907","55.2369498759919"
"05/07/2022","IT1365A","29","32.48","34.3324680217169","29.6017689883656","32.6247476443269","36.1295778686944","39.8191865129915"
"05/07/2022","IT1375A",NA,"37.69","35.6973875988","18.9447641401961","28.7044339367202","44.3939596296587","67.2641512952491"
"05/07/2022","IT1377A",NA,"24.82","25.2333052167335","13.7190073110517","20.4596709414069","31.1207200733721","46.4114988588062"
"05/07/2022","IT1378A",NA,"24.71","24.840254046752","13.4462322993171","20.1106133628444","30.6822178903401","45.8893024731185"
"05/07/2022","IT1383A",NA,"20.22","21.7681892370299","11.5405744513125","17.4976935635177","27.0809441792444","41.0598332568492"
"05/07/2022","IT1385A",NA,"9.5","8.70652681052017","5.76947573712508","7.55692800760749","10.0310085031902","13.1387343592642"
"05/07/2022","IT1388A","12.53","19.66","15.1366046470829","11.5308349207987","13.7836097898276","16.6224090594311","19.8699228473755"
"05/07/2022","IT1392A","20","18.95","18.9899936772972","14.9108013630077","17.4736074175198","20.6379742457883","24.1851427756561"
"05/07/2022","IT1393A",NA,"23.76","18.8298296158195","15.2315218715883","17.5045361984777","20.2554628891926","23.278204656763"
"05/07/2022","IT1396A",NA,"27.69","24.6693266856605","12.9237280711699","19.7485421537164","30.8162331369515","47.0897929585383"
"05/07/2022","IT1397A",NA,"46.1","36.8492743133465","18.8741057635657","29.2709325304583","46.389673988258","71.9434888428711"
"05/07/2022","IT1407A",NA,"42.81","36.9203868420301","20.6148645565142","30.2114029139086","45.1192209924684","66.122916346516"
"05/07/2022","IT1409A",NA,"28.09","26.6406976009453","15.0720951417337","21.8986101083303","32.4096718994523","47.0887930304941"
"05/07/2022","IT1420A",NA,"29.46","29.4690029132291","16.2680822751093","24.0197745619977","36.1544664150952","53.3819609474571"
"05/07/2022","IT1423A",NA,"26.2","28.5410667988437","15.8072634373104","23.2895358295439","34.9767595188699","51.5327967580618"
"05/07/2022","IT1427A",NA,"45.17","32.2301683425585","17.8012205473418","26.2748648840472","39.5352652039842","58.3546363367077"
"05/07/2022","IT1428A",NA,"44.95","31.9394973232611","17.624090240226","26.0294738475649","39.1913987672877","57.8827885784541"
"05/07/2022","IT1440A","27.4","44.83","30.5137647305362","24.9680660649583","28.4785581098943","32.6944164250727","37.2912277470005"
"05/07/2022","IT1449A",NA,"31.28","22.7197441053916","17.126949498646","20.614374696836","25.0401372734192","30.1388622798989"
"05/07/2022","IT1451A","16","18.28","16.9452287529018","13.6032136918617","15.7114056148581","18.2759445288984","21.1083045515897"
"05/07/2022","IT1456A","28.17","29.28","22.5691173268735","18.2477159465477","20.9772687946063","24.2817624115658","27.913907603902"
"05/07/2022","IT1457A",NA,"29.23","22.3455530335454","18.0450806527196","20.7608144599359","24.0512597103828","27.670906547028"
"05/07/2022","IT1459A","8.61","8.49","9.1141312415628","7.36838938810404","8.47104590790396","9.80603684498091","11.273479713564"
"05/07/2022","IT1464A","17.04","21.87","18.6581019152155","15.8474482290567","17.6386598074956","19.7364635906539","21.967244318885"
"05/07/2022","IT1465A",NA,"19.52","21.6536044905164","17.9308364145575","20.2924947373772","23.1060100544501","26.1492869931625"
"05/07/2022","IT1474A",NA,"11.35","13.4134896547496","7.14917024961561","10.8017667624302","16.6566922499997","25.1667953673013"
"05/07/2022","IT1475A",NA,"12.21","14.3537525328254","7.38726808245015","11.4206074006584","18.0402148980021","27.889905912993"
"05/07/2022","IT1476A",NA,"12.16","14.2697113146609","7.39224758375903","11.3793453195925","17.8942333925985","27.5457036167363"
"05/07/2022","IT1485A",NA,"39.31","34.8079047889203","29.4245068736735","32.852384259914","36.8798266271623","41.1762290867335"
"05/07/2022","IT1486A","24.06","39.2","32.9019367367629","27.2936681445009","30.8525966014543","35.0874013948933","39.6625853036193"
"05/07/2022","IT1487A","35.1","38.99","33.3553234594527","27.8534558768401","31.3490423234917","35.4900029035654","39.9439698974593"
"05/07/2022","IT1488A","57.81","39.3","37.0509597769338","31.9475488905974","35.2087295174721","38.9895812545787","42.9696069984258"
"05/07/2022","IT1491A",NA,"34.25","24.727965533685","21.4518439503585","23.5476275883037","25.9674685758507","28.5044157905546"
"05/07/2022","IT1492A",NA,"34.36","24.1923217355339","21.126570414746","23.0900981086937","25.3471608565935","27.7029550687071"
"05/07/2022","IT1493A","35.58","33.91","26.1593522961135","22.6399392525264","24.8904070442871","27.4929900236099","30.2258634583489"
"05/07/2022","IT1495A",NA,"34.67","26.0332206907678","22.6844114349406","24.8283906331847","27.2965166992496","29.8764013110042"
"05/07/2022","IT1496A","23.65","34.27","23.5407938371433","20.5280350840948","22.4571266829636","24.6767532777595","26.9957145051966"
"05/07/2022","IT1497A","14.04","34.64","24.8516267772078","21.7878455238568","23.7514887338768","26.0027217827716","28.346233352783"
"05/07/2022","IT1504A","21.1","34.28","23.6584488990063","19.5825179553107","22.168013856267","25.2490912328014","28.5827494494953"
"05/07/2022","IT1509A",NA,"9.76","11.9891367669053","9.85145417993831","11.2056636492355","12.8273884452499","14.5906784714356"
"05/07/2022","IT1510A","10","5.7","9.15084561045419","7.19092413970826","8.42245122776079","9.94223333824296","11.6449532437657"
"05/07/2022","IT1519A",NA,"22.24","18.0421080195986","12.5722199250166","15.9331333413581","20.4302352096626","25.8918205163703"
"05/07/2022","IT1523A","15","18.3","15.3307659342712","12.0888461278866","14.1272124403088","16.6368549439237","19.4420858405367"
"05/07/2022","IT1529A","6","17.85","10.3381837156098","7.58433943453781","9.29285460994554","11.5010991803654","14.091938191874"
"05/07/2022","IT1532A","10","6.67","10.2984660389239","8.58953013199366","9.67506125916673","10.9620394035628","12.3474044709188"
"05/07/2022","IT1533A","16","11.3","15.7754364209472","12.4359029376426","14.5355332785732","17.1211051911111","20.0117671808174"
"05/07/2022","IT1535A",NA,"17.48","18.2714928716779","13.7183477770176","16.5553718497376","20.1655060840612","24.335835275956"
"05/07/2022","IT1536A","19.78","29.35","22.4858447667105","18.1596134525364","20.8916479489494","24.2016913222028","27.8427300335506"
"05/07/2022","IT1538A",NA,"11.62","13.8769544355803","7.31886906622887","11.1346491521015","17.2946503995437","26.3114236181296"
"05/07/2022","IT1539A",NA,"4.83","5.08032933027019","2.73935771136066","4.10752633409361","6.2835254127954","9.42182395419387"
"05/07/2022","IT1544A",NA,"29.56","22.2775393690198","17.9947973525468","20.6994616001733","23.9759260373262","27.579569284118"
"05/07/2022","IT1546A",NA,"30.02","21.2879299328378","16.8055548591866","19.6244539187001","23.0924112692677","26.9658434144285"
"05/07/2022","IT1547A",NA,"29.23","22.5176350844946","18.0753746784838","20.877582640386","24.2865229433998","28.0516392505006"
"05/07/2022","IT1549A",NA,"25.81","14.4545984692068","10.8693390526846","13.1039213430466","15.9444956541093","19.2224583199833"
"05/07/2022","IT1551A",NA,"28.84","27.7214039126578","15.9485757738706","22.9187542971406","33.5304539210752","48.1846307648207"
"05/07/2022","IT1552A","31.1","27.42","27.8808044918446","23.3200568849823","26.218563075955","29.6484310318804","33.3335061293548"
"05/07/2022","IT1553A",NA,"28.29","27.8596804995022","16.4706702459282","23.2499749994472","33.3833390166138","47.1238744960135"
"05/07/2022","IT1557A",NA,"26.93","24.3822163306281","12.8185991476945","19.5424862322922","30.4205138551512","46.3773354907092"
"05/07/2022","IT1560A",NA,"27.28","25.4063593125933","13.365513642282","20.3677939625554","31.691360129981","48.2946717048418"
"05/07/2022","IT1566A",NA,"43.83","32.1886020567263","26.8173243487673","30.2285208424087","34.275779081876","38.6357001500752"
"05/07/2022","IT1571A",NA,"28.1","27.6902314848973","17.1151337997284","23.4650301966801","32.6762383538582","44.7994697943505"
"05/07/2022","IT1575A",NA,"30.66","27.108993517315","14.4219384933826","21.8167401718486","33.6850291901127","50.9569174670261"
"05/07/2022","IT1576A",NA,"27.68","24.65446304894","12.8637669382461","19.7091702341979","30.8405955709319","47.2522979582544"
"05/07/2022","IT1578A","51.82","25.47","34.5790194366785","26.49974632337","31.5530108792346","37.8952293896333","45.121510621696"
"05/07/2022","IT1580A",NA,"26.91","17.5087146480983","14.2070981860328","16.2938799302446","18.8141246861349","21.577600479309"
"05/07/2022","IT1582A","12","12.69","14.3296895047117","11.4733849784872","13.2743209507181","15.4689646320731","17.8970723710971"
"05/07/2022","IT1585A","2.25","45.34","6.76841652516277","5.12667032257558","6.15129790286973","7.44744653591307","8.93590954276173"
"05/07/2022","IT1586A","2.21","45.56","6.60328510502556","4.97769697447649","5.9913399944685","7.27773323138217","8.75974861503865"
"05/07/2022","IT1587A",NA,"10.25","10.0893593942513","5.13130470415302","7.99491053746752","12.732496818984","19.8380682604911"
"05/07/2022","IT1588A",NA,"6.47","8.24849365611649","6.22623145005225","7.48753593197741","9.08678745759631","10.9275808554183"
"05/07/2022","IT1590A","13","14","15.8272441708441","13.1992621522689","14.8685429874308","16.8477609578343","18.9784591861035"
"05/07/2022","IT1592A",NA,"27.3","28.9383001984248","15.8842072073615","23.5409293780802","35.5731587706096","52.7206178716966"
"05/07/2022","IT1593A",NA,"26.9","28.5461032327337","15.8623348280458","23.3201252738953","34.9432089323325","51.3720091403646"
"05/07/2022","IT1594A","8","7.13","7.75180355421771","5.94887197765487","7.07682315550806","8.49116291628856","10.1011517089112"
"05/07/2022","IT1596A","12","11.42","12.8670069721449","9.88535830012396","11.7511222012712","14.0888559905636","16.7479886307357"
"05/07/2022","IT1598A","22.3","29.07","25.8714640881111","20.5228671441059","23.8894973042959","28.0178626421772","32.6139934231682"
"05/07/2022","IT1601A","24.1","27.91","24.5552433488204","19.107999795075","22.524652132908","26.7688918062747","31.5553685569537"
"05/07/2022","IT1606A","32.9","27.79","32.4589811458225","27.65377746803","30.7177861781984","34.298873327422","38.099151489987"
"05/07/2022","IT1607A",NA,"29.18","30.0143595907754","24.0942627810782","27.8287313898118","32.371643860639","37.3890577117735"
"05/07/2022","IT1608A",NA,"29.81","29.7456550800031","24.4776728151706","27.8157927427956","31.8094114491013","36.1473904328901"
"05/07/2022","IT1609A","25.8","29.82","30.8681500166313","25.9355037342312","29.0729173833359","32.7742370291125","36.7389311275123"
"05/07/2022","IT1610A","29.9","27.99","25.9919640455335","21.5098861424487","24.3529156345812","27.7413269557332","31.4079856336884"
"05/07/2022","IT1611A","33.2","29.03","28.9294434955575","23.6907502878299","27.0073890352267","30.9882862009","35.3265595557175"
"05/07/2022","IT1613A","25.3","28.57","27.7041965696735","23.4508033971078","26.1598026505605","29.3397667338543","32.729049601165"
"05/07/2022","IT1614A","24.9","27.84","27.1104004160347","22.3056515062586","25.3501521462803","28.9928757222698","32.9501162748603"
"05/07/2022","IT1617A",NA,"27","28.5757475424104","20.6591982600524","25.5572790232352","31.9507153662639","39.5258972458066"
"05/07/2022","IT1618A","25.5","26.61","23.7733006836829","20.1573816561575","22.4610706664561","25.1621943490359","28.0378590353353"
"05/07/2022","IT1619A","9","7.78","8.59259240190991","6.45609641537699","7.78750896805045","9.48090647320864","11.4361123866593"
"05/07/2022","IT1621A",NA,"27.65","32.90543958099","28.0644051442131","31.1518594719993","34.7577310751362","38.5815394430854"
"05/07/2022","IT1624A","36","28.26","33.9189178939156","29.2192503634532","32.221921948046","35.7052876283798","39.3744869147362"
"05/07/2022","IT1644A",NA,"30.35","26.3169985697535","15.5026459370337","21.9353170434814","31.5739413452529","44.6752390871497"
"05/07/2022","IT1648A","14.56","9.59","9.97038864826","8.5400248399833","9.45296558125503","10.5161336876627","11.6403232613485"
"05/07/2022","IT1650A","11","10.02","11.4755128975367","9.84318898049825","10.8852977241354","12.0977303146745","13.3785297145503"
"05/07/2022","IT1651A",NA,"12.15","14.4281712039494","7.46496606253792","11.5007431474371","18.1007541531666","27.8865466428792"
"05/07/2022","IT1654A",NA,"29.62","29.1281875258784","16.8296120623819","24.1172207937398","35.1803101940742","50.414192876093"
"05/07/2022","IT1657A",NA,"26.55","23.3527052611072","19.2995736233674","21.8698871891275","24.9360610914929","28.2570409924419"
"05/07/2022","IT1658A","27.1","26.3","23.3999203413851","19.7098507065091","22.0579796354811","24.8235006574403","27.7808432005191"
"05/07/2022","IT1662A",NA,"28.66","22.0322661020398","17.2926072105061","20.2701400080695","23.9475775400589","28.070998414639"
"05/07/2022","IT1663A","28","27.03","26.7619864309427","21.8244216470542","24.9480434730115","28.7078190522131","32.8166275978558"
"05/07/2022","IT1664A",NA,"26.88","26.2429335781585","21.4412219764208","24.4799329192893","28.1329023677584","32.1199772823118"
"05/07/2022","IT1665A","22.8","25.98","23.0801997532592","19.6410932486409","21.8335707340819","24.3980074142805","27.1214852405025"
"05/07/2022","IT1666A","27.6","26.64","24.8015703679575","21.1515445400029","23.4793880110781","26.1982080804884","29.0814645499484"
"05/07/2022","IT1670A","24","26.27","25.0613156043914","20.5648330371281","23.4126252932148","26.8261048027336","30.5409501107539"
"05/07/2022","IT1672A","16","23.31","15.1016721033954","11.4890307009402","13.745547047765","16.5915914096377","19.8502820868784"
"05/07/2022","IT1674A",NA,"46.32","6.17900782226613","4.35472009845809","5.47803367001716","6.96967926221351","8.76752966996542"
"05/07/2022","IT1676A",NA,"8.87","10.719251336066","8.95392461426205","10.0755798807898","11.4040432972822","12.8326241459229"
"05/07/2022","IT1680A","28.5","28.91","26.1672432593052","20.5199618189424","24.0671043456656","28.4506440807021","33.368708277009"
"05/07/2022","IT1681A",NA,"28.03","22.016982848206","13.3815941268173","18.5497857641067","26.1322443236068","36.2249466800629"
"05/07/2022","IT1687A",NA,"26.64","23.7699253410097","19.1868715734902","22.0808222014403","25.5882387694929","29.4477058728963"
"05/07/2022","IT1692A","16.45","17.23","17.2756479496127","14.7323762458599","16.3543588951891","18.2488359214589","20.2579683751172"
"05/07/2022","IT1696A",NA,"6.81","8.02149338780429","6.01648221386441","7.2655515963364","8.85608688031795","10.6946806926999"
"05/07/2022","IT1698A",NA,"29.45","17.2190592096511","13.1928794075216","15.7109891432066","18.871886255085","22.473941503356"
"05/07/2022","IT1701A",NA,"26.64","24.0618880354104","20.2981783736449","22.6938214827413","25.5124266430375","28.5234687158117"
"05/07/2022","IT1702A","25.7","26.61","23.3194394099955","19.7291401991689","22.0156023759064","24.7004940001813","27.5630995018911"
"05/07/2022","IT1704A",NA,"26.67","23.2739082980573","19.9137315176869","22.0579794099421","24.5568643165128","27.2010701251685"
"05/07/2022","IT1706A",NA,"26.7","17.8520432154932","14.7060319096169","16.6999232274913","19.0836474291812","21.6710700021961"
"05/07/2022","IT1718A","32.6","39.81","32.8882356203225","26.2408002778633","30.4294158743371","35.5457379361021","41.2196286227718"
"05/07/2022","IT1725A",NA,"5.48","10.1910599056637","8.33803415874504","9.51099913552327","10.9197467606659","12.4558978799456"
"05/07/2022","IT1728A","33.7","32.34","32.4336484079041","27.9444691795498","30.8127437115992","34.1398208122423","37.6439982555606"
"05/07/2022","IT1734A","7.64","8.45","7.47975928997496","6.22579290259496","7.02202849880976","7.96732725386258","8.98629297685885"
"05/07/2022","IT1735A","11.04","16.21","13.7320188659212","10.5879161862942","12.5566407100564","15.0174195860358","17.8097690627843"
"05/07/2022","IT1736A",NA,"14.42","13.9993810412925","11.4802916349162","13.0755413072138","14.9884937789288","17.0712274367002"
"05/07/2022","IT1737A","18.36","19.32","21.1923185375855","17.5789487425154","19.8719175953795","22.6004542763862","25.5484199639475"
"05/07/2022","IT1739A","24.27","25.67","24.1429491858625","19.9371518972957","22.6039035018745","25.7867848065624","29.2359710350705"
"05/07/2022","IT1740A","43.5","45.05","38.7123117647303","31.3486480342047","36.0011216072877","41.6276775628653","47.8056687017091"
"05/07/2022","IT1741A",NA,"41.42","32.081467725359","19.0664868576477","26.821660618255","38.3727385884808","53.9806089657478"
"05/07/2022","IT1742A",NA,"41.12","27.7617959874835","22.8867885793639","25.9769149818059","29.6693166602139","33.6752058410493"
"05/07/2022","IT1743A","12.3","15.53","13.8682135683241","12.0555284082254","13.2155546724575","14.5531044548193","15.953456461139"
"05/07/2022","IT1744A",NA,"41.14","30.9467254432703","20.7416301304442","26.9658401411615","35.5152967846638","46.1728325902146"
"05/07/2022","IT1745A",NA,"34.47","43.1182025878768","33.4764772821579","39.5214762353778","47.0422557936977","55.5368887454619"
"05/07/2022","IT1746A",NA,"12.47","14.5377506163542","11.9255378012163","13.5798536878752","15.5632157636578","17.7221519487155"
"05/07/2022","IT1751A",NA,"23.66","13.3927128413831","9.04605809243718","11.7010545977484","15.3289394347637","19.8279466502326"
"05/07/2022","IT1753A",NA,"44.14","30.2938911730562","17.4115447293275","25.0371437945214","36.6543344535085","52.7075487368556"
"05/07/2022","IT1773A","31.28","31.44","29.4507508025682","22.8305024694724","26.9799879329909","32.1477802358239","37.9906979268079"
"05/07/2022","IT1788A","13","9.53","12.8517759681041","10.1246311244806","11.8390380932501","13.9511457124634","16.3134975984433"
"05/07/2022","IT1790A",NA,"6.69","6.3536340883413","4.66540152075059","5.71297664032317","7.06613533890611","8.65277424654287"
"05/07/2022","IT1791A",NA,"9.04","7.6227044373978","4.90806532261886","6.55105340212945","8.86966101070656","11.8388039116235"
"05/07/2022","IT1792A","20.7","20.85","17.609200708458","15.3968577634754","16.8141163893948","18.4418819526155","20.139430678274"
"05/07/2022","IT1794A",NA,"30.65","22.0645920400518","16.578048172735","19.9971172957029","24.345820184719","29.366920449333"
"05/07/2022","IT1795A","22.14","31.29","24.3532098219817","18.5050931206426","22.157110386257","26.7669753995234","32.0494917138181"
"05/07/2022","IT1796A",NA,"25.43","22.3982476742498","15.0110181122511","19.5165144494065","25.7054865087497","33.4208842548525"
"05/07/2022","IT1798A",NA,"44.12","30.8395267816851","17.6907553364215","25.4710663281848","37.3394815852632","53.7612099671184"
"05/07/2022","IT1799A",NA,"44.09","30.1655211094627","17.4076568554472","24.9655903532893","36.4485137714979","52.2734720336985"
"05/07/2022","IT1800A",NA,"26.58","25.3226006834462","14.1281348985508","20.7155628147398","30.9542208004608","45.3870316200791"
"05/07/2022","IT1802A",NA,"40.26","26.545030729827","15.2081015693602","21.9146453852963","32.1537786287994","46.3331108905199"
"05/07/2022","IT1804A",NA,"38.52","25.9383756898958","17.8879040777632","22.8247132427308","29.4767923818035","37.6119712239818"
"05/07/2022","IT1806A",NA,"40.71","27.9421353032265","17.1241288566766","23.6090857738017","33.0704429974245","45.5943150065354"
"05/07/2022","IT1812A","2.36","7.7","4.2657901168683","3.27550914895626","3.89511451895818","4.67174077491267","5.55546160723433"
"05/07/2022","IT1817A","20.81","26.2","23.8000807124152","19.1327393086883","22.0777144331815","25.6568153207991","29.6059980109724"
"05/07/2022","IT1818A","29","40.1","29.826768351588","22.5477484735946","27.0889961710775","32.8412357800524","39.4556516958283"
"05/07/2022","IT1819A",NA,"28.4","20.1537222321205","13.8778814633799","17.7253392755294","22.9147952259627","29.2676170265073"
"05/07/2022","IT1822A","60.7","30.35","45.9113132047512","35.707551048148","42.1069898795839","50.0593532383272","59.0308945394362"
"05/07/2022","IT1823A","30.4","32.07","32.7828493825222","26.0301585002777","30.281324013922","35.4910245385251","41.2873096268572"
"05/07/2022","IT1826A","7.23","8.7","7.23669128703275","6.18222775784991","6.85492966351479","7.63971380516889","8.47100799826066"
"05/07/2022","IT1827A",NA,"23.93","25.7175783973962","19.0506714189468","23.194372956004","28.5152713496837","34.717613047928"
"05/07/2022","IT1829A","18.6","30.01","22.9878514067042","18.1813631705329","21.2051236382439","24.9204541936109","29.0649995459733"
"05/07/2022","IT1830A","16.75","14.65","14.8619211422545","11.5337889927886","13.6202416093977","16.2167974969101","19.1504023679202"
