"id","UTMX","UTMY","PM10","ENS","Q0","Q1","QM","Q3","Q4","P40","P50"
68644,1214818,4540558,39.1215262545692,29,0.0532314605886925,4.03685666489623,39.1215262545692,379.13008648433,28751.6780407874,0.482777302172331,0.316637237234817
68645,1218818,4540558,40.5296872757023,29.11,0.0547398065471661,4.1714956144955,40.5296872757023,393.780960708236,30008.428130831,0.51007987909852,0.343343782151375
68646,1222818,4540558,39.2527824669053,29.22,0.0526247468784326,4.02980626504596,39.2527824669053,382.346155138704,29278.6383363233,0.48541629596007,0.319448783783857
68647,1226818,4540558,39.8422975420521,29.22,0.0534150878341795,4.09032761904599,39.8422975420521,388.088393222558,29718.3574490661,0.496960323940237,0.330686996633601
68648,1230818,4540558,41.9063093784964,29.22,0.056182231807694,4.302225153613,41.9063093784964,408.193133325776,31257.903241319,0.535207623795913,0.368748501362654
68649,1234818,4540558,42.4439297808476,29.59,0.0555168018243712,4.32059329477347,42.4439297808476,416.953657133326,32449.4047935357,0.544758331167915,0.378050517656277
68650,1238818,4540558,42.2415264440542,29.95,0.0539578946981046,4.2650593278434,42.2415264440542,418.363830175833,33069.2397527216,0.541013750593705,0.375054517974562
68651,1242818,4540558,42.6816424211442,30.16,0.0537785371372419,4.28923508720636,42.6816424211442,424.719690743957,33874.5287012439,0.548233556448843,0.383773545325598
68652,1246818,4540558,42.6418286452995,30.4,0.0529001621369922,4.26238610751888,42.6418286452995,426.598037894208,34372.778395391,0.547392268123319,0.383470032141629
68653,1250818,4540558,42.4159919003203,31.22,0.0499453393941598,4.16437619187195,42.4159919003203,432.025418932987,36021.7067440413,0.543391212817052,0.379922894410491
68654,1254818,4540558,40.1364935846743,32.44,0.0438404894254762,3.83999701544519,40.1364935846743,419.515460765492,36745.4409926471,0.502540161899205,0.340639163365716
68847,490818,4536558,18.3486800964714,11.94,0.142139615805467,3.44489865202514,18.3486800964714,97.7311948160585,2368.61524758461,0.130118704886632,0.0737820142235277
68848,494818,4536558,16.7117970246344,11.77,0.133149594929224,3.16807462720021,16.7117970246344,88.1558020744601,2097.52166306653,0.107602540849586,0.0598235214050221
68849,498818,4536558,17.2852735750466,11.95,0.133682317270779,3.24341595107508,17.2852735750466,92.1191383008308,2235.00526220692,0.114923174902017,0.0642425970434295
68850,502818,4536558,18.2540455080008,12.26,0.134263204940906,3.36653755525642,18.2540455080008,98.9771157870786,2481.76838587177,0.127067359523767,0.0714969466799029
68851,506818,4536558,18.4522477912531,12.58,0.129037169188269,3.34445962250829,18.4522477912531,101.805818272803,2638.66179560268,0.127838571104077,0.071528933550193
68852,510818,4536558,18.4641741560755,12.92,0.122544940042346,3.28696222145366,18.4641741560755,103.720610185508,2782.04654674505,0.125522069620006,0.069551517240258
68853,514818,4536558,18.5746735826669,12.88,0.124029808494972,3.31355602030597,18.5746735826669,104.123333539043,2781.7385424457,0.127320906188903,0.0707098437422647
68854,518818,4536558,18.0597384752958,12.54,0.12708311196388,3.28035636210654,18.0597384752958,99.4264396282338,2566.46338569974,0.121627756788666,0.0675440833866818
68855,522818,4536558,17.5519026364375,12.3,0.128277189497522,3.22993940434681,17.5519026364375,95.3792773153532,2401.59055063279,0.114816175239294,0.0634130489440434
68856,526818,4536558,17.007495100706,12.18,0.126709964590337,3.1505210541455,17.007495100706,91.8117621273898,2282.81091022101,0.108118346166381,0.0594689212367998
68857,530818,4536558,16.3397404533455,12.11,0.123118025847608,3.03861397730903,16.3397404533455,87.8647699498623,2168.54612673178,0.100155098984648,0.0548139338878276
68858,534818,4536558,17.3817387426537,12.1,0.131181589585911,3.23419040248842,17.3817387426537,93.4159106666726,2303.10398487744,0.115857667793182,0.0647411906803672
68859,538818,4536558,18.0771076780013,12.25,0.133174599936412,3.33574087211269,18.0771076780013,97.9637911127928,2453.78489710563,0.123383301393837,0.0689507036513226
68860,542818,4536558,19.3994391507726,12.84,0.130329177171572,3.46795480044706,19.3994391507726,108.518784418993,2887.59775463859,0.139416342295157,0.0782579237343181
68861,546818,4536558,18.7749332196478,13.41,0.115840013967527,3.25941189546743,18.7749332196478,108.14776674664,3042.97371287479,0.125851103933623,0.0688529218710925
68956,926818,4536558,33.6902356030521,41.26,0.022968093836327,2.74060310620181,33.6902356030521,414.154086164704,49417.7698453129,0.372360792234009,0.226976529629766
68957,930818,4536558,34.453996297599,42.25,0.0224221781882092,2.75826601851987,34.453996297599,430.371056636506,52942.1294804976,0.390193439914155,0.243321402452657
68958,934818,4536558,35.5876344848459,43.32,0.0220520368454898,2.80136397197426,35.5876344848459,452.093958834787,57431.4172019904,0.415507581115931,0.2673618266917
68959,938818,4536558,40.8443075121942,44.66,0.0238424165443187,3.14976587037876,40.8443075121942,529.644908480158,69970.1497559903,0.513612290400945,0.370529085767265
68960,942818,4536558,43.878952123647,45.91,0.0242648610177949,3.32136659098237,43.878952123647,579.689831497894,79347.7629258753,0.5560869255744,0.421124282280403
68961,946818,4536558,42.7299406422769,45.41,0.0241420991312063,3.25837141385637,42.7299406422769,560.355955594259,75629.2076082313,0.539720456609451,0.40619341442369
68962,950818,4536558,42.0186323874095,44.88,0.0242928142736776,3.22960344795556,42.0186323874095,546.681812847925,72678.5068134872,0.532461864832407,0.386771608299103
68963,954818,4536558,37.9928795705862,44.15,0.0226828314901729,2.952659103137,37.9928795705862,488.867440379925,63636.6274946949,0.462940654835454,0.309855913079916
68964,958818,4536558,35.2095407064775,43.41,0.0217291810349411,2.76772434827859,35.2095407064775,447.917350415385,57052.8523264457,0.408320834613117,0.261909912776472
68965,962818,4536558,38.2236756777732,42.86,0.0241862746287216,3.03060956276965,38.2236756777732,482.097529245683,60408.2027822742,0.46696832299609,0.312032215280929
68966,966818,4536558,39.5316208178458,42.34,0.0256195522864454,3.16022383355064,39.5316208178458,494.505809333806,60998.2964188156,0.491498806608782,0.335402311066027
68967,970818,4536558,35.8982395257461,41.52,0.0241739175984864,2.90787115023713,35.8982395257461,443.170805880705,53308.8439553766,0.421894073977774,0.273099628171937
68968,974818,4536558,31.2646557592273,40.6,0.0219988793160317,2.57110213301033,31.2646557592273,380.178868506682,44433.1134191297,0.3286650695134,0.198957844400699
68969,978818,4536558,30.4519569942705,39.72,0.0223673578918426,2.54155706381414,30.4519569942705,364.863609786221,41458.7046563551,0.312271277172067,0.186770022727912
68970,982818,4536558,30.2458042360061,38.86,0.0231897946494634,2.56189775370806,30.2458042360061,357.082429444626,39448.7613069041,0.304909640896539,0.179379823237949
68971,986818,4536558,32.3505861263176,37.94,0.0259961039843452,2.78482040384411,32.3505861263176,375.808946699629,40258.3565347533,0.345874303815143,0.208017073513718
68972,990818,4536558,31.0699820824335,36.94,0.0263089521072013,2.72320550470034,31.0699820824335,354.488041734833,36692.5973588475,0.31772440355177,0.185982531729658
68973,994818,4536558,27.2317313556557,35.8,0.0245200011179658,2.4377944253425,27.2317313556557,304.195950617293,30243.3588423964,0.239415977532575,0.131532117298663
68974,998818,4536558,25.7790931741459,34.47,0.0249998896892535,2.36744146029186,25.7790931741459,280.70879725126,26582.5830890352,0.211853304789149,0.113839650598337
68975,1002818,4536558,23.9512285399747,33.35,0.0247807705665178,2.24913365033065,23.9512285399747,255.058808305929,23149.4556246445,0.179307827704428,0.0938476933174426
68976,1006818,4536558,25.7991489167527,32.81,0.0275605428490803,2.44948461317911,25.7991489167527,271.729032812713,24150.3256475585,0.205564608976022,0.107464795784484
68977,1010818,4536558,27.6577609750737,32.27,0.030522871401781,2.6555078021512,27.6577609750737,288.062321464327,25061.5917514783,0.23698160882182,0.125259878028281
68978,1014818,4536558,25.2246695654416,31.95,0.028386822329132,2.43823358799222,25.2246695654416,260.961032535717,22414.7651085529,0.191799466874266,0.0980105888677029
68979,1018818,4536558,24.5394673837795,31.61,0.0282009109625378,2.38918006735731,24.5394673837795,252.046912540024,21353.4045151776,0.180441219742116,0.0915998573358675
68980,1022818,4536558,26.6887999630579,31.45,0.0309775103323643,2.60734961351609,26.6887999630579,273.186242372602,22993.8441090256,0.214817376107459,0.11021686420795
68981,1026818,4536558,31.4197132299438,31.31,0.0367889397786732,3.0787846898294,31.4197132299438,320.645475051588,26834.107897401,0.307898394526319,0.167122938930105
68982,1030818,4536558,30.8202119301876,31.03,0.0367279820757074,3.03839409659481,30.8202119301876,312.627471362664,25862.7185524018,0.292654985943878,0.155609208811314
68983,1034818,4536558,28.1738454091173,30.72,0.0342416057960159,2.79637728695887,28.1738454091173,283.854960787526,23181.3183606359,0.236131124849964,0.119708844590239
68984,1038818,4536558,26.3356631898929,30.58,0.0322953722765647,2.62199526925878,26.3356631898929,264.518843257694,21475.744255618,0.202909629819776,0.101139678323316
68985,1042818,4536558,27.5027109668545,30.51,0.0338783492345687,2.74242305271488,27.5027109668545,275.814159955202,22326.91756287,0.227206145135862,0.116296689244665
68986,1046818,4536558,27.8723987467187,30.55,0.0342456843396074,2.77683134670994,27.8723987467187,279.768741741028,22685.2120749586,0.235404810901483,0.121679424748948
68987,1050818,4536558,27.4989297610033,30.65,0.033571101233038,2.73359183981005,27.4989297610033,276.629132040845,22525.0620392639,0.229168154067316,0.118367617233665
68988,1054818,4536558,28.7885821205373,30.7,0.0350334267864306,2.85864801742229,28.7885821205373,289.921128960205,23656.9053196912,0.255041995506266,0.134448003584644
68989,1058818,4536558,30.7676594600796,30.7,0.0374418073308158,3.05516639715076,30.7676594600796,309.851820029923,25283.2044213929,0.298142449386951,0.1634884611611
68990,1062818,4536558,32.2656630593375,30.62,0.0394660760275099,3.20955873244427,32.2656630593375,324.366400320039,26378.9339465371,0.330601224235601,0.185829599041157
68991,1066818,4536558,33.0465214648447,30.47,0.0408121227023896,3.29813927055567,33.0465214648447,331.117788346897,26758.5341955883,0.348622631641439,0.199434356931021
68992,1070818,4536558,33.5610894049388,30.31,0.0418775219040595,3.36141026228002,33.5610894049388,335.081597948803,26896.2123553235,0.358947310167883,0.205939198199621
68993,1074818,4536558,31.9406056995454,30.14,0.0402972726287843,3.2112653091824,31.9406056995454,317.694800718156,25316.9067259678,0.323163811173972,0.180371318803016
68994,1078818,4536558,32.4432123592731,30,0.0413065943038517,3.27205581398283,32.4432123592731,321.682174152062,25481.6947736294,0.333920243270145,0.187696385288168
68995,1082818,4536558,34.7685784592488,30.14,0.0438651319974051,3.49558586665629,34.7685784592488,345.823016281179,27558.42722982,0.385564969519314,0.225422789979267
68996,1086818,4536558,37.6302236390834,30.27,0.0470766763406613,3.77232499774498,37.6302236390834,375.374267056498,30079.3055329686,0.449398109485967,0.276966032919842
68997,1090818,4536558,39.4651285061104,30.53,0.0485514783111041,3.93351227657833,39.4651285061104,395.95563925852,32079.2779577959,0.489087758431803,0.315325738313002
68998,1094818,4536558,43.0169942836837,30.8,0.0520156785470388,4.26214147006929,43.0169942836837,434.162453357606,35575.0775322303,0.557874393208327,0.381643548741619
68999,1098818,4536558,45.0229669017508,31.06,0.0535516686864191,4.43567304177158,45.0229669017508,456.992102336413,37852.5562014881,0.592309828758908,0.418021895530859
69000,1102818,4536558,45.625796409715,31.32,0.053389234546161,4.46986099439467,45.625796409715,465.722155707144,38991.255741284,0.602398257710875,0.428350402971554
69001,1106818,4536558,44.9595331513008,31.56,0.0518283372152787,4.38196854776712,44.9595331513008,461.290308031289,39001.0509653593,0.591322321824614,0.416850369168267
69002,1110818,4536558,43.6597486590397,31.8,0.0495881820191125,4.23359723028818,43.6597486590397,450.24917328774,38440.0793768933,0.568080716534963,0.395269704340489
69003,1114818,4536558,47.2004531614474,31.97,0.0530523706461858,4.5605023449792,47.2004531614474,488.516968113993,41994.0287589423,0.626719510988714,0.455213812073703
69004,1118818,4536558,46.8784245392316,32.11,0.0522410949753327,4.51605855593702,46.8784245392316,486.616074628037,42066.2447507675,0.621612585695177,0.449933990994153
69005,1122818,4536558,41.4419104849475,32.21,0.0459020687017632,3.9839646938898,41.4419104849475,431.086135697042,37415.1316752405,0.527634478122283,0.356622959607612
69006,1126818,4536558,41.4939385679891,32.27,0.0457923601265326,3.98396232104918,41.4939385679891,432.169483327501,37598.9997704105,0.528521164402264,0.357972089679824
69007,1130818,4536558,45.8802679327362,32.43,0.0501446198786269,4.39043665413858,45.8802679327362,479.45094108018,41978.5610235898,0.604698238241283,0.433894132741455
69008,1134818,4536558,46.6259496916319,32.76,0.0499583672355889,4.43142870791648,46.6259496916319,490.582005925743,43515.817368385,0.61587356226608,0.446578793806848
69009,1138818,4536558,48.0269241872438,33,0.0507285141134585,4.54216269209738,48.0269241872438,507.816562999901,45469.2097176037,0.63768346999324,0.469092037793321
69010,1142818,4536558,46.0032852794604,32.97,0.0486777377765362,4.35344616261314,46.0032852794604,486.121150337853,43475.7725640143,0.606743760192328,0.4359038179169
69011,1146818,4536558,45.4761425687604,32.95,0.0481772120654212,4.3053225809161,45.4761425687604,480.354143984761,42926.5093240744,0.597844324336632,0.427347046058377
69012,1150818,4536558,44.1531727614906,32.89,0.0469430563787039,4.18521606349331,44.1531727614906,465.806934535855,41529.0953613844,0.575876580866218,0.40481913284706
69013,1154818,4536558,42.2633142699336,32.83,0.0450948794486704,4.01101588838021,42.2633142699336,445.320532948699,39609.5466917106,0.542504215873923,0.372204471304004
69014,1158818,4536558,40.0156130027625,32.55,0.0434194185590236,3.81970068812085,40.0156130027625,419.208051815863,36878.6440981503,0.500302877566095,0.332379994190699
69015,1162818,4536558,39.6200651389707,32.26,0.0437509380350061,3.80484120190881,39.6200651389707,412.566380123505,35879.2207006005,0.492602686783869,0.325595797018884
69016,1166818,4536558,40.994049023678,32.07,0.0457953199451978,3.95250569978788,40.994049023678,425.176377467565,36696.1527371518,0.518956654053221,0.350276714266831
69017,1170818,4536558,39.9237072354082,31.89,0.045094352907963,3.8639482489032,39.9237072354082,412.506145720513,35345.9423771247,0.498519238830297,0.330858229446663
69018,1174818,4536558,38.1159759712324,31.69,0.0435866521036099,3.70467724927092,38.1159759712324,392.160376325761,33331.9388877596,0.462614722470155,0.298780891559114
69019,1178818,4536558,37.3720548009491,31.5,0.0432426453554982,3.64713522414711,37.3720548009491,382.950012601124,32298.4514144104,0.447471746549342,0.285812132212654
69020,1182818,4536558,36.6436641624053,31.54,0.0422945068960105,3.57299203455903,36.6436641624053,375.807757268865,31747.8136474929,0.432744698180376,0.274023937007199
69021,1186818,4536558,35.9994328604074,31.74,0.0410393215008585,3.49524144094183,35.9994328604074,370.778153145773,31578.4744697562,0.419932258089033,0.264360041495701
69022,1190818,4536558,35.1728786465528,31.45,0.0408249233086818,3.43619764366619,35.1728786465528,360.029171944019,30303.3365900296,0.402978846722592,0.250834474857592
69023,1194818,4536558,33.7211622892226,30.47,0.0416452973569094,3.36547039340222,33.7211622892226,337.877518805492,27304.8065040992,0.371922526889962,0.225488297100687
69024,1198818,4536558,33.7413654233817,29.67,0.0439008863617786,3.42846372951816,33.7413654233817,332.067021981937,25932.9556868667,0.371167192319225,0.22365454774233
69025,1202818,4536558,33.9759820190646,29.39,0.0450353671139481,3.47445303900636,33.9759820190646,332.244339238481,25632.4623986972,0.375048605366009,0.225441536173552
69026,1206818,4536558,34.7941784220254,29.13,0.0469301535519698,3.57951295443251,34.7941784220254,338.212172291376,25796.5244184233,0.392851063721398,0.239770988871134
69027,1210818,4536558,35.6648278487624,28.94,0.0487254272698737,3.68531280205675,35.6648278487624,345.148434828103,26105.0547271097,0.412276055111076,0.256899086783956
69028,1214818,4536558,38.5084661846359,28.76,0.0532577177318024,3.99593184586909,38.5084661846359,371.102917940463,27843.8887554458,0.470970478023641,0.308364692055056
69029,1218818,4536558,39.9053825462741,28.87,0.0547782786284157,4.13023813263453,39.9053825462741,385.556354143852,29070.6388743369,0.498189029158721,0.332775625346762
69030,1222818,4536558,40.4359970880111,28.97,0.055131747538313,4.17540763742789,40.4359970880111,391.59526505749,29657.5010499236,0.508264118354904,0.342481368793911
69031,1226818,4536558,41.2666568806034,28.99,0.0561882425411267,4.2591982315801,41.2666568806034,399.825713082551,30307.7101736185,0.523477705606954,0.358456169108024
69032,1230818,4536558,42.3395559658021,29.01,0.0575712189646606,4.36790160788417,42.3395559658021,410.411717183723,31137.746110286,0.542326561753243,0.377904830036855
69033,1234818,4536558,41.0142221592423,29.06,0.0555811828851816,4.22626367547894,41.0142221592423,398.026850309346,30265.0345316088,0.518865478170173,0.354100544665385
69034,1238818,4536558,39.7888758233148,29.1,0.0537754599084561,4.09619716357988,39.7888758233148,386.493758981944,29440.0948309549,0.496007926101364,0.332889059233833
69035,1242818,4536558,40.7925240260109,29.48,0.0537476703070156,4.16293237148307,40.7925240260109,399.725450216683,30960.0398846585,0.514570439798829,0.35235987700793
69036,1246818,4536558,42.7927662129985,30.04,0.0543415124408872,4.31198166543173,42.7927662129985,424.681963478849,33698.3782362029,0.549403010926683,0.387309115602723
69037,1250818,4536558,44.4769725925319,30.91,0.0534065882734413,4.39621286493312,44.4769725925319,449.978459136084,37040.3943586221,0.577433319730428,0.414685130421692
69038,1254818,4536558,42.1224125978438,31.97,0.0473447540431166,4.06986265092793,42.1224125978438,435.960079060272,37476.1191376587,0.538301024021752,0.374917976528755
69039,1258818,4536558,39.5971614528659,32.44,0.0432513850341948,3.78839724696744,39.5971614528659,413.878242673585,36251.6759610059,0.492555972845339,0.333584089129059
69040,1262818,4536558,38.2110433156317,32.23,0.042272021588071,3.67183180345774,38.2110433156317,397.644529875832,34540.1941146129,0.466675472800159,0.311541551001572
69217,434818,4532558,19.6486217791875,11.88,0.153720072010771,3.70151420465869,19.6486217791875,104.300109759314,2511.50245229204,0.150926694819556,0.0874606076949359
69230,486818,4532558,21.3849752592768,12.12,0.160872807158311,3.97463580732895,21.3849752592768,115.058885645981,2842.72510014602,0.180547904811891,0.107723374121238
69231,490818,4532558,19.0771154427233,12.03,0.145623338896323,3.56356442440916,19.0771154427233,102.127053217323,2499.16212863447,0.141755726983846,0.0814038097175024
69232,494818,4532558,16.62128119868,11.92,0.129181938998674,3.12411631092227,16.62128119868,88.4304427846468,2138.58834158256,0.105683221841876,0.0585121416017243
69233,498818,4532558,16.648096206055,12.21,0.123435765339041,3.07883205977155,16.648096206055,90.0208591782135,2245.37115741772,0.104071557229755,0.0571565600153628
69234,502818,4532558,17.8962653579494,12.62,0.124372891214601,3.2367500353796,17.8962653579494,98.9499684131704,2575.12960126909,0.119068414952052,0.0659125682145248
69235,506818,4532558,18.5719308074105,13.02,0.121411457055476,3.28899620706167,18.5719308074105,104.869872812466,2840.89016210093,0.126265788978649,0.0698362231379958
69236,510818,4532558,19.0846229416491,13.41,0.117750777713131,3.31317540833782,19.0846229416491,109.931648022115,3093.16711021861,0.131451784491758,0.0725371049260352
69237,514818,4532558,18.2058647002486,13.31,0.113988964890002,3.17661611732595,18.2058647002486,104.341694822972,2907.76839498109,0.117967654023488,0.0641048275388043
69238,518818,4532558,16.9027902158945,12.81,0.114078025581505,3.02641071236748,16.9027902158945,94.4036828560654,2504.46407733812,0.101971164141713,0.0548555293781548
69239,522818,4532558,16.0684856159136,12.45,0.114678621162388,2.93288102697635,16.0684856159136,88.0350166317552,2251.47658187492,0.0932295975841719,0.050050300150291
69240,526818,4532558,16.8817942059024,12.28,0.123773887305608,3.11003636697721,16.8817942059024,91.6371842582152,2302.54524451321,0.105567164542677,0.0577538946745749
69241,530818,4532558,16.6447135662442,12.16,0.124407222280759,3.08673786866093,16.6447135662442,89.7538117878801,2226.93252548541,0.103332574317302,0.0565774919770721
69242,534818,4532558,18.5956708916673,12.13,0.139663756005804,3.45429043924246,18.5956708916673,100.107093480836,2475.93925439635,0.132892382380636,0.075356218208879
69243,538818,4532558,20.1263078780572,12.23,0.148746727668231,3.71797198108209,20.1263078780572,108.948714746488,2723.20793305666,0.155165137344697,0.0894534465295985
69244,542818,4532558,19.9688170402118,12.79,0.135184199955482,3.57914671205409,19.9688170402118,111.410256707975,2949.70606118739,0.148034088540683,0.0837117564879972
69245,546818,4532558,19.4046705066701,13.33,0.12113780253243,3.38236028518524,19.4046705066701,111.324993709773,3108.37104191014,0.135467505313517,0.0748600638289487
69340,926818,4532558,33.5707886059734,41.7,0.0224157474795896,2.71141740987255,33.5707886059734,415.64896777731,50277.0585122413,0.371729345688406,0.228420847013826
69341,930818,4532558,34.9482148099516,42.69,0.0222866324096537,2.77834847021898,34.9482148099516,439.605661958688,54803.1526680302,0.401790427332875,0.254696096639812
69342,934818,4532558,37.329544372239,43.71,0.0227286371123135,2.9207726336172,37.329544372239,477.09803460915,61310.094228396,0.451033092905035,0.301373979097968
69343,938818,4532558,40.8315425890072,44.99,0.0234935139065668,3.13318467976318,40.8315425890072,532.115097129839,70964.9002200513,0.513598478934062,0.368567438915874
69346,950818,4532558,39.9721682747657,45.09,0.022899184607791,3.06265122634858,39.9721682747657,521.696438314695,69774.2851526065,0.499536264635914,0.354268049882379
69347,954818,4532558,35.772182816747,44.46,0.0210661249390043,2.76698581852827,35.772182816747,462.470409102207,60744.397328883,0.421358640985764,0.275998665454226
69348,958818,4532558,31.234116678802,43.83,0.0189154324626737,2.43933360728044,31.234116678802,399.933015227327,51575.3497378469,0.332135172050119,0.204530964496189
69349,962818,4532558,37.1596838296337,43.41,0.0229326904280446,2.92101969085585,37.1596838296337,472.726050646292,60212.8261684332,0.4468539897865,0.29514808533531
69350,966818,4532558,40.1991876574934,43.07,0.0251937829725794,3.17675027322932,40.1991876574934,508.687982791815,64141.8039554114,0.503553030156304,0.347831432359168
69351,970818,4532558,39.0957801403356,42.47,0.0251853092726109,3.11892611094891,39.0957801403356,490.066122251426,60689.3490263264,0.483575678767242,0.328854536065815
69352,974818,4532558,36.4249829490082,41.75,0.0242644820551274,2.93956571148319,36.4249829490082,451.352176837745,54679.8971361175,0.432358955052719,0.282161279444085
69353,978818,4532558,33.9208644561774,40.96,0.0234584592006412,2.77297946182289,33.9208644561774,414.941784205631,49049.4723294917,0.38189811550741,0.239701757276802
69354,982818,4532558,31.8726110839964,40.08,0.0230004883114121,2.6439870932675,31.8726110839964,384.216450941999,44167.0334802263,0.338762372335657,0.204860856229409
69355,986818,4532558,33.4715613711925,39.12,0.0253297897100183,2.82240460302544,33.4715613711925,396.947134873776,44230.3482757455,0.370627792430753,0.228529621043809
69356,990818,4532558,28.7097106121903,38.02,0.0229753417048154,2.46789591909029,28.7097106121903,333.987943762046,35875.3090171866,0.272758005918112,0.155955533622435
69357,994818,4532558,25.6256918237155,36.88,0.0217681659389118,2.24849117769653,25.6256918237155,292.051882594786,30166.8079564845,0.216036642964953,0.119127814208896
69358,998818,4532558,26.5121048671172,35.7,0.0240032708335613,2.37785523860076,26.5121048671172,295.599031040525,29283.1635054602,0.229506029009064,0.12667973516147
69359,1002818,4532558,25.995572558514,34.59,0.0250386962559778,2.38173263322069,25.995572558514,283.730332791872,26989.0167497692,0.216966403843911,0.117487609882357
69360,1006818,4532558,24.782206984669,33.73,0.0250774274947687,2.30945029541212,24.782206984669,265.93245338557,24490.4619167613,0.192598137195105,0.101491453091897
69361,1010818,4532558,24.5673923504022,32.85,0.0261820921834341,2.33062014617554,24.5673923504022,258.968312742433,23052.2741525019,0.185068155316789,0.0956949524818403
69362,1014818,4532558,23.4867033587725,32.36,0.0257786257115047,2.25079943733822,23.4867033587725,245.079692802538,21398.5509094378,0.166708087110655,0.084934452641721
69363,1018818,4532558,22.9134625967992,31.85,0.0259448021028247,2.21951873185369,22.9134625967992,236.54982525713,20236.2988198609,0.156334972517514,0.0786809425767235
69364,1022818,4532558,26.4420592568192,31.78,0.030069606504052,2.56512108293604,26.4420592568192,272.572902071685,23252.1332677539,0.209879759563694,0.107155175200392
69365,1026818,4532558,31.7797214712257,31.76,0.0361841528861917,3.08423234591056,31.7797214712257,327.456100422459,27911.4091731049,0.31769003595028,0.175126477495633
69366,1030818,4532558,28.303941392377,31.38,0.0329959819992947,2.76929900195116,28.303941392377,289.283713235253,24279.1106614204,0.240764906150825,0.123446406312865
69367,1034818,4532558,24.5435437764129,30.9,0.0294898328803287,2.42647346805565,24.5435437764129,248.255564725953,20426.8889399682,0.172000021959155,0.0840071710494465
69368,1038818,4532558,26.2437256494422,30.75,0.031834837621883,2.60309013083534,26.2437256494422,264.582900071223,21634.5735493797,0.2024244293699,0.101326116734015
69369,1042818,4532558,27.8254888202435,30.77,0.0337106017873113,2.7587735867003,27.8254888202435,280.652907443401,22967.7842291421,0.232795924075089,0.119337804789737
69370,1046818,4532558,30.0522737988218,30.85,0.0362235360804151,2.97433574527495,30.0522737988218,303.643985691287,24932.3853550467,0.278643517176256,0.148042951401862
69371,1050818,4532558,30.9812372893751,30.96,0.0370836594365193,3.05892477078001,30.9812372893751,313.782500684321,25883.0190592068,0.299765948322436,0.162642207554195
69372,1054818,4532558,31.061700245354,30.98,0.0371329417221206,3.06553369633608,31.061700245354,314.734502277821,25983.1076501397,0.303832362353107,0.166920967301261
69373,1058818,4532558,30.4081902049152,30.89,0.0365595742312605,3.00693239766101,30.4081902049152,307.508752859746,25291.8161926423,0.289989935183905,0.157729038953479
69374,1062818,4532558,30.3977896011834,30.78,0.0368034997554088,3.01314532265079,30.3977896011834,306.664801624937,25107.0039202457,0.288451967302877,0.155905478929058
69375,1066818,4532558,32.1353802662064,30.66,0.039206273749502,3.19378564787731,32.1353802662064,323.341256649469,26339.7299996357,0.326362875278244,0.181771421195852
69376,1070818,4532558,33.6226008821785,30.54,0.0413372402952202,3.35044399173361,33.6226008821785,337.411785683165,27347.7204092162,0.359959630851783,0.206322018983839
69377,1074818,4532558,35.0332039676773,30.35,0.0436015767926812,3.50573439375463,35.0332039676773,350.090806202353,28148.6466894677,0.391762606951287,0.230528376416442
69378,1078818,4532558,34.7671844620524,30.19,0.0437211038443831,3.49153998853889,34.7671844620524,346.195982112813,27646.9944519406,0.385633357786507,0.225601730889875
69379,1082818,4532558,34.8110991436187,30.29,0.0434935152778309,3.48816129901484,34.8110991436187,347.407278421758,27861.9149509058,0.387052971409825,0.227246553218717
69380,1086818,4532558,35.3143591387214,30.39,0.0438381843308289,3.53073131832705,35.3143591387214,353.214065002688,28447.8926400603,0.398422116949888,0.236223527100119
69381,1090818,4532558,37.0614858156326,30.62,0.0453321357197074,3.68661307899264,37.0614858156326,372.578760350316,30299.7798152538,0.438393773022559,0.271438771302905
69382,1094818,4532558,39.7231296370885,30.85,0.0478803111294859,3.93148036600196,39.7231296370885,401.356965129544,32955.655277545,0.494441416563125,0.322193622099067
69383,1098818,4532558,42.4860769809344,31.11,0.0503751529055254,4.18119936832742,42.4860769809344,431.710276937107,35832.4815532599,0.547741328129518,0.372979421023246
69384,1102818,4532558,43.3014534853127,31.36,0.050542800426961,4.23849976627117,43.3014534853127,442.377250757819,37097.5857709006,0.562265686715724,0.388116190780622
69385,1106818,4532558,42.5785787619029,31.6,0.04896192574724,4.14636562354799,42.5785787619029,437.234806088389,37027.4522849168,0.549118056385048,0.375447561892232
69386,1110818,4532558,43.1191544024829,31.84,0.0488536672387578,4.17763326164525,43.1191544024829,445.051386739711,38057.7668263586,0.558937469569596,0.385003666725053
69387,1114818,4532558,44.5636765616393,32.03,0.0499049514074637,4.30029540461233,44.5636765616393,461.810429711497,39794.0727859999,0.583596248172243,0.411026467703835
69388,1118818,4532558,45.3701350108572,32.21,0.0502530657951464,4.36159949976055,45.3701350108572,471.948227024607,40961.6631012036,0.596391159087789,0.425352325745354
69389,1122818,4532558,44.8699090604922,32.33,0.0493380950642058,4.3027054311903,44.8699090604922,467.91693535476,40806.3735836748,0.588161804974773,0.416851028696831
69390,1126818,4532558,44.1226228445016,32.36,0.0484282771551018,4.22839992293754,44.1226228445016,460.41194829217,40199.7750290203,0.57520257570739,0.404487148945506
69391,1130818,4532558,44.7393802965404,32.46,0.0488091568756146,4.27859206639928,44.7393802965404,467.820282526481,41008.9474485163,0.585253327966062,0.415350815660592
