"Date","Station.ID","Data","ENS","Estimated","Q0","Q1","Q3","Q4"
"01/01/2022","IT1575A",NA,"12.19","23.8770896675444","9.50887363079724","17.3931689316309","32.7781218726137","59.9561455044974"
"01/01/2022","IT1576A",NA,"11.5","25.5540325044846","9.78944312506016","18.367853617785","35.5517084809501","66.7053854747477"
"01/01/2022","IT1578A",NA,"36.48","26.376417340587","15.775795370567","22.100225646267","31.4800130487505","44.1001784938727"
"01/01/2022","IT1580A",NA,"17.92","24.0822833576811","15.8189546483632","20.8394576157427","27.8297248620102","36.6621173529727"
"01/01/2022","IT1582A",NA,"40.92","32.9330558748111","21.6100593491213","28.4881199916595","38.0715248872501","50.1889491246368"
"01/01/2022","IT1585A",NA,"17.97","14.3363897601431","8.84605346745595","12.1416668332541","16.927829941093","23.2343238836249"
"01/01/2022","IT1586A",NA,"17.92","13.6657167236313","8.3961746258055","11.556613591221","16.1597350379876","22.2424880250298"
"01/01/2022","IT1587A",NA,"34.57","16.5104161721334","9.06873601943685","13.4341608681711","20.2910955773121","30.0586367926908"
"01/01/2022","IT1588A",NA,"45.24","38.4932944655216","24.0265313516722","32.72977103433","45.2717410474756","61.6707296247416"
"01/01/2022","IT1590A",NA,"71.32","48.6915705181088","30.3697248029852","41.3906185093737","57.2803481780065","78.066859508945"
"01/01/2022","IT1592A",NA,"18.7","27.8087275834796","16.4906016386337","23.2317441540551","33.2874417299054","46.8949130394646"
"01/01/2022","IT1593A",NA,"18.55","27.3509587128411","16.4083300667821","22.9406893395204","32.609087348688","45.5911685995384"
"01/01/2022","IT1594A",NA,"13.13","21.7125687511844","13.0545241021703","18.2253047655457","25.8670923663312","36.1128171418009"
"01/01/2022","IT1596A",NA,"55.74","59.3752826114743","35.1353327903262","49.5667926008765","71.1247187926802","100.33843157914"
"01/01/2022","IT1598A",NA,"16.91","20.6665354063984","12.0043406076321","17.1425892541088","24.914887673783","35.5792708374481"
"01/01/2022","IT1601A",NA,"17.14","15.322162619538","8.52340891048105","12.5218034175555","18.7487903707563","27.5439873652992"
"01/01/2022","IT1606A",NA,"17.11","30.0870060638542","18.7263636539716","25.5571871070322","35.4197013190596","48.3397604902548"
"01/01/2022","IT1607A",NA,"17.97","24.2167926127662","13.689869387918","19.9007174544365","29.4689397903585","42.8384689314348"
"01/01/2022","IT1608A",NA,"20.34","18.4518336663276","10.8654259142672","15.3776954347573","22.1405195007488","31.3351881772765"
"01/01/2022","IT1609A",NA,"24.17","24.6868167631419","14.5530358718582","20.5817568498908","29.6106365623582","41.8770988584888"
"01/01/2022","IT1610A",NA,"19.4","23.3457029437043","13.4790489325255","19.3247836055701","28.2032573849153","40.4347405120346"
"01/01/2022","IT1611A",NA,"21.77","27.1890954189187","15.1571253020672","22.2362328417977","33.2451506043548","48.7722371469903"
"01/01/2022","IT1613A",NA,"22.5","23.3573459697756","13.6816033595197","19.4305847534946","28.0776733007828","39.8758534665591"
"01/01/2022","IT1614A",NA,"19.21","24.584612691257","14.4593966716505","20.4802851902178","29.5114631249276","41.8000276847045"
"01/01/2022","IT1617A",NA,"16.94","26.5967194414861","14.6120171495644","21.6427640552437","32.6846184361436","48.4112137159797"
"01/01/2022","IT1618A",NA,"22.99","24.7427858748041","14.6882839941947","20.6780715485726","29.6065061680602","41.6798485846521"
"01/01/2022","IT1619A",NA,"14.2","33.8727085179696","17.0555490393425","26.7487504197446","42.8939806285832","67.2719699434291"
"01/01/2022","IT1621A",NA,"17.05","30.9505450728745","19.3406105566478","26.3267250033813","36.3864567349338","49.5297828112653"
"01/01/2022","IT1624A",NA,"17.37","30.7962022604289","19.0645772733964","26.1110558382539","36.3220116237424","49.7470287468002"
"01/01/2022","IT1644A",NA,"34.4","29.0864687517114","17.9231883367558","24.6222662840246","34.360064775727","47.2026878560057"
"01/01/2022","IT1648A",NA,"64.88","53.2632153934978","38.0972830586086","47.4618250873333","59.7737257013169","74.4664681124311"
"01/01/2022","IT1650A",NA,"74.73","54.806957203307","37.1258201738679","47.931624952489","62.6684899763478","80.90871915604"
"01/01/2022","IT1651A",NA,"33.99","29.4149888786501","17.341213112519","24.5241354267676","35.2812262562665","49.8951004821268"
"01/01/2022","IT1654A",NA,"47.23","54.8834284091407","33.5040957867435","46.3103921963247","65.043515528256","89.9051487052248"
"01/01/2022","IT1657A",NA,"18.41","24.713422581078","14.9779667258203","20.8013095238297","29.3612887674819","40.7767801098176"
"01/01/2022","IT1658A",NA,"18.63","24.2191263263025","14.7318977683993","20.4108021782603","28.7380219006852","39.8160569147862"
"01/01/2022","IT1662A",NA,"28.21","22.0555560177505","12.5597237605992","18.1703904213747","26.7714418882216","38.7307524054115"
"01/01/2022","IT1663A",NA,"17.39","23.3600397089934","14.3249223664646","19.7417661962169","27.6414708685143","38.0938507899521"
"01/01/2022","IT1664A",NA,"18.31","24.9000986644046","15.3907316017949","21.1007135704281","29.3835993473705","40.2849539280365"
"01/01/2022","IT1665A",NA,"18.57","22.6549753439113","13.7199068070571","19.0636907947803","26.9227985996163","37.4089937381522"
"01/01/2022","IT1666A",NA,"18.94","24.1637329183023","15.1822188593528","20.5924458576465","28.3543777452854","38.4585411365845"
"01/01/2022","IT1670A",NA,"46.59","26.9516356722707","16.1919902880562","22.6169234452697","32.1171297753471","44.861110492799"
"01/01/2022","IT1672A",NA,"17.24","7.45470899599414","4.28574002327273","6.16168178019422","9.01907761507349","12.9668822451155"
"01/01/2022","IT1674A",NA,"18.29","13.1107181095145","7.48389522930204","10.8101154448307","15.9009337341859","22.9681100657502"
"01/01/2022","IT1676A",NA,"64.32","40.2248523103177","27.32743418681","35.2140450798253","45.9486758683645","59.2093180913356"
"01/01/2022","IT1680A",NA,"16.38","16.2834945174032","9.26585765284837","13.4116539372223","19.770282989662","28.6160443676565"
"01/01/2022","IT1681A",NA,"24.3","6.57893874070317","3.8456951933308","5.46903115074714","7.91409552458154","11.2547752169713"
"01/01/2022","IT1687A",NA,"19.63","23.0609134016366","13.492129158075","19.1762436879455","27.732528620925","39.4159973334897"
"01/01/2022","IT1692A",NA,"78.21","68.157571993772","43.9497384155289","58.6052786964494","79.2668292586356","105.699255275768"
"01/01/2022","IT1696A",NA,"25.47","23.7612821479429","15.8323573011938","20.6628742666949","27.3242977732381","35.6610527777551"
"01/01/2022","IT1698A",NA,"27.08","26.7336322566862","15.3310753597437","22.0777448973581","32.3713810879868","46.6168926096572"
"01/01/2022","IT1701A",NA,"22.99","24.1246400922588","14.2190746394376","20.1118186796011","28.9381218502792","40.9308112053091"
"01/01/2022","IT1702A",NA,"23.81","24.2557348625874","14.4372106770839","20.2894552223014","28.9973617959667","40.7516858265432"
"01/01/2022","IT1704A",NA,"21.14","24.1861363158042","14.558184258088","20.3094899453427","28.8027513965611","40.1814662815298"
"01/01/2022","IT1706A",NA,"19.56","23.520414060684","16.0182385909169","20.6078677883703","26.84459563052","34.5362490667181"
"01/01/2022","IT1718A",NA,"18.15","41.6144182207246","23.8692925987694","34.3691244203992","50.3870794806027","72.5517858010864"
"01/01/2022","IT1725A",NA,"19.85","23.8610886886085","13.7976399858542","19.7617702113855","28.8107566941354","41.2644157978726"
"01/01/2022","IT1728A",NA,"29.48","60.3696117810204","37.6277621145985","51.3055426847189","71.0350156314908","96.8564119091515"
"01/01/2022","IT1734A","74.43","42.09","58.5197977792088","43.5982517752657","52.8823702116623","64.7581929178405","78.5482580763095"
"01/01/2022","IT1735A","34.31","37.8","29.6960309142558","21.2125457618061","26.4495650142886","33.3409737205144","41.5722969775859"
"01/01/2022","IT1736A",NA,"39.7","28.3352944581601","21.4447641907139","25.7445512047521","31.1867511554226","37.4398573418825"
"01/01/2022","IT1737A",NA,"69.87","57.4092230427976","34.3110302726702","48.0896137935604","68.5349419632691","96.0571240264653"
"01/01/2022","IT1739A",NA,"53.02","30.0759038647954","18.9969830271423","25.6774733142296","35.2277649056357","47.6159815478073"
"01/01/2022","IT1740A",NA,"17.62","12.4240355249171","7.70954947948688","10.5425721086841","14.6412713266865","20.0214888217663"
"01/01/2022","IT1741A",NA,"13.3","19.0556009946658","8.4885664860445","14.4266968601874","25.1697206080472","42.7770613406732"
"01/01/2022","IT1742A",NA,"15.73","11.1292505070669","7.00681441848096","9.49104118402975","13.0502243586787","17.6771082337157"
"01/01/2022","IT1743A",NA,"78.14","76.9094690347167","53.7938572446664","68.007065827408","86.9772332512274","109.958027369166"
"01/01/2022","IT1744A",NA,"15.22","19.9973994371796","10.2334489696291","15.8798828386789","25.1825525611609","39.0773419046624"
"01/01/2022","IT1745A",NA,"19.77","38.6673966168947","22.339293674632","32.0144683366047","46.702870258779","66.92993891862"
"01/01/2022","IT1746A",NA,"41.11","30.6525224029317","23.3018178498987","27.8925362049614","33.6856111885265","40.3220527992547"
"01/01/2022","IT1751A",NA,"21.47","12.2540889236629","6.41315955663018","9.80635309413411","15.3127971130124","23.4147761369499"
"01/01/2022","IT1753A",NA,"21.24","13.7966795058775","6.0201232666808","10.3711807250099","18.3535867742502","31.6186823684177"
"01/01/2022","IT1773A",NA,"23.09","11.0475672312083","6.63927599858171","9.27177481997741","13.1634712984072","18.3828389954175"
"01/01/2022","IT1788A",NA,"29.33","34.5003008935736","18.4943788143263","27.8379511409893","42.7571251820516","64.3585152925002"
"01/01/2022","IT1790A",NA,"10.2","13.461494006337","8.25388990948373","11.3759415146916","15.9293910441276","21.9547174568484"
"01/01/2022","IT1791A",NA,"12.89","5.50493123344415","2.73065956328137","4.32482522751855","7.00705029468592","11.0977832214767"
"01/01/2022","IT1792A","59.12","76.53","55.4027200862711","45.112088583281","51.6203836042677","59.462196493711","68.0407733127053"
"01/01/2022","IT1794A",NA,"15.29","20.6044731105455","12.4482122283766","17.3239245701742","24.5062434001884","34.1048420748654"
"01/01/2022","IT1795A",NA,"28.23","15.1804942393637","8.90033244649919","12.63247034235","18.242465575303","25.8919997355827"
"01/01/2022","IT1796A",NA,"31.1","16.0419714399199","9.50845061019062","13.3994956479216","19.2055622421224","27.0648561189768"
"01/01/2022","IT1798A",NA,"21.43","14.4255617244453","6.26698139903083","10.8275634714104","19.2191744352504","33.2052734507816"
"01/01/2022","IT1799A",NA,"21.18","13.1267027329433","5.76945428497982","9.89219583489002","17.4188145397727","29.8659658483912"
"01/01/2022","IT1800A",NA,"22.6","33.589481125369","14.811524082324","25.3412547224022","44.5223906484046","76.1740139637602"
"01/01/2022","IT1802A",NA,"16.84","24.9713700755069","11.1428430811153","18.916550893384","32.9642188453083","55.9614201607792"
"01/01/2022","IT1804A",NA,"22.88","49.9011569798712","26.3549319474198","40.0589881783066","62.1614669059026","94.4842306137518"
"01/01/2022","IT1806A",NA,"18.9","7.79256519335603","3.61329997620034","5.98159097115204","10.1518262591948","16.8057102074763"
"01/01/2022","IT1812A",NA,"23.97","10.8127299228021","5.57415715139194","8.60812875669236","13.5819446581308","20.9744944765801"
"01/01/2022","IT1817A",NA,"17.29","23.8015949585162","14.0374367349765","19.8467734492831","28.5444847756717","40.3575049537143"
"01/01/2022","IT1818A",NA,"15.81","15.9540370108674","9.23276317008924","13.2167733838594","19.2582024032404","27.5682688113039"
"01/01/2022","IT1819A",NA,"32.83","28.2157862039736","16.9353618737461","23.6700134310811","33.6345644004978","47.009954498967"
"01/01/2022","IT1822A",NA,"18.11","31.1205466308273","18.0530669591636","25.8024464310932","37.5347517991325","53.6467529197246"
"01/01/2022","IT1823A",NA,"17.68","19.1812965843232","11.1548040333352","15.9170787507614","23.1149285881474","32.9832902089774"
"01/01/2022","IT1826A",NA,"37.77","57.7971835150198","42.860555809963","52.1460353810005","64.0607554891124","77.9391297929078"
"01/01/2022","IT1827A",NA,"37.61","20.7226567199384","12.0008189250169","17.1713728432329","25.0083965593724","35.7832664766919"
"01/01/2022","IT1829A",NA,"16.52","17.8581437073517","10.3543572624706","14.8038720911505","21.5425595890595","30.7999124028998"
"01/01/2022","IT1830A",NA,"32.76","32.1710791202348","20.6925614939223","27.6383379693454","37.447198630697","50.0169267137081"
"01/01/2022","IT1833A",NA,"71.67","22.2705154513592","13.1407000666317","18.5731334118959","26.7039409813081","37.7434882429641"
"01/01/2022","IT1834A",NA,"30.74","46.3667756287223","28.4697245933685","39.2022718855363","54.8406451667276","75.5145303620201"
"01/01/2022","IT1835A",NA,"27.28","42.3885577015295","26.4477650758496","36.0370736105692","49.8594820276674","67.9373027876981"
"01/01/2022","IT1836A",NA,"29.31","38.8900774873046","22.6182099928046","32.2727823177307","46.8642000580663","66.8681618682337"
"01/01/2022","IT1837A",NA,"32.71","42.8546098997461","25.5080243341195","35.8473520709543","51.2316108041763","71.9976414324996"
"01/01/2022","IT1838A",NA,"109.67","37.3947525618771","22.2585011681384","31.2803969500197","44.7042766560268","62.823974920903"
"01/01/2022","IT1841A",NA,"33.62","41.6889014140919","25.2600256620447","35.0866202946254","49.5335397516216","68.8029586496151"
"01/01/2022","IT1842A",NA,"12.09","7.62962128704591","4.60055688040428","6.41060992653651","9.08043410078361","12.65305972668"
"01/01/2022","IT1843A",NA,"26.08","38.3098261020145","23.1684652136514","32.2215869100044","45.5484324861389","63.3465688137953"
"01/01/2022","IT1847A",NA,"9.03","10.1249107197774","5.6068669541515","8.26156008991719","12.4085301042084","18.2836186272548"
"01/01/2022","IT1848A",NA,"24.56","7.44200233116366","3.98281638929597","6.00147022659962","9.2283051662201","13.9055867214695"
"01/01/2022","IT1850A",NA,"32.35","24.1853027398923","13.6764314556169","19.8770225454984","29.4273886987522","42.7691149199605"
"01/01/2022","IT1852A",NA,"14.89","29.7325437903331","16.4962660297959","24.2765339801391","36.4147600710754","53.5893491683106"
"01/01/2022","IT1856A",NA,"37.94","24.5934145073531","14.3946431975986","20.4534772181056","29.5713061735575","42.0181333311121"
"01/01/2022","IT1857A",NA,"25.82","40.1323313268344","23.3744396311802","33.3202228410064","48.3371322398447","68.9044975255091"
"01/01/2022","IT1859A",NA,"28.51","30.3393280582782","18.5721638326606","25.6245414955798","35.9216115998255","49.5620669363848"
"01/01/2022","IT1860A",NA,"18.53","35.9938758449046","20.3816579654995","29.5958847915279","43.7749743744535","63.5649514152101"
"01/01/2022","IT1862A",NA,"67.26","39.7534650546181","24.6054109088982","33.7036286883967","46.889253334102","64.2272543100359"
"01/01/2022","IT1863A",NA,"12.33","10.9615537966655","5.92960255525636","8.87240221715286","13.5426301351507","20.2636956722637"
"01/01/2022","IT1868A",NA,"67.49","28.3454230206499","17.9211911786929","24.2080820937136","33.1898662235714","44.8331251091642"
"01/01/2022","IT1869A",NA,"66.88","28.2520824596052","17.9328532715338","24.1611774624706","33.0356483885829","44.5093790273378"
"01/01/2022","IT1870A",NA,"92.74","23.9362215466843","13.9486103376207","19.8768585900946","28.8246102539298","41.0752532377132"
"01/01/2022","IT1871A",NA,"93.69","24.7664959541786","14.6349931449252","20.6652006064573","29.6817501813499","41.9118284357407"
"01/01/2022","IT1874A","40.5","53.43","33.4273383504664","25.4957249666905","30.4522803623294","36.6930468228189","43.8264434785203"
"01/01/2022","IT1876A","58.3","66.06","64.8471837964049","49.5100931051634","59.0961988857743","71.1578295323659","84.935353229747"
"01/01/2022","IT1877A","89","83.6","72.7560003657525","54.9049378270454","66.0383045900818","80.157048580808","96.4109203783472"
"01/01/2022","IT1878A",NA,"55.82","32.0470124094918","20.4594980335348","27.4611320599418","37.3987132843749","50.1972728114232"
"01/01/2022","IT1880A",NA,"80.24","32.5354047194193","19.6391670267383","27.3470628118945","38.7080896964188","53.9000742147166"
"01/01/2022","IT1882A",NA,"22.27","33.3425722419529","12.0519895284105","23.4915952967915","47.3244626286274","92.2442822481008"
"01/01/2022","IT1883A",NA,"19.2","22.6542981342121","15.2918109442211","19.78836171018","25.9353063922287","33.5615726499492"
"01/01/2022","IT1884A",NA,"28.43","29.7889364565519","17.1924983363626","24.6549862144321","35.991937999667","51.6144144877218"
"01/01/2022","IT1887A",NA,"30.32","33.1583318203747","19.4521377491809","27.5983156921469","39.8384807744964","56.5220637076956"
"01/01/2022","IT1888A",NA,"18.22","27.0536948483185","16.3058402222033","22.727794143938","32.2029670064197","44.8859056002108"
"01/01/2022","IT1889A",NA,"17.92","20.6954166436254","12.2212805762192","17.264381029671","24.8083188917784","35.045449401322"
"01/01/2022","IT1890A",NA,"9.84","6.90242586991652","3.86690557311519","5.65463477820346","8.42556323413511","12.3208291459031"
"01/01/2022","IT1894A",NA,"25.16","21.560000243795","12.6596219282913","17.9504522400568","25.8953704506204","36.7178114121753"
"01/01/2022","IT1895A",NA,"13.1","18.654760379504","7.9882898159126","13.9326226365654","24.977356661007","43.5637780847034"
"01/01/2022","IT1897A",NA,"17.21","11.2762873496515","6.80384810846434","9.47674564138851","13.4175445035244","18.6886383065672"
"01/01/2022","IT1898A",NA,"13.38","22.0458370821153","11.7650040793625","17.7610830180706","27.3642621993649","41.3105621870304"
"01/01/2022","IT1899A",NA,"20.69","29.8013838732408","17.8672801193042","24.9906463672007","35.5381956797198","49.7066411244489"
"01/01/2022","IT1900A",NA,"27.22","46.0353464374428","28.0542259442236","38.8213481043889","54.5898899728263","75.5413150884577"
"01/01/2022","IT1901A",NA,"34.27","24.5496237604104","15.3408969080334","20.882128485377","28.8612354434916","39.2861010924405"
"01/01/2022","IT1902A",NA,"38.47","37.5176238941175","22.7073595422034","31.5638906653521","44.5943789878082","61.9874847202896"
"01/01/2022","IT1903A","51","34.31","47.9327928683468","33.9610973241655","42.5728542721493","53.9675497788475","67.6524851429044"
"01/01/2022","IT1904A",NA,"15.95","7.09671901057707","4.22529578217662","5.93688340957825","8.48314127810433","11.919501808023"
"01/01/2022","IT1905A",NA,"107.87","35.8115441281352","21.5397740363336","30.0638463618687","42.6581042693188","59.5394682728839"
"01/01/2022","IT1906A",NA,"30.66","41.1697152791753","24.1837469604631","34.2818531800144","49.4414770189986","70.0861392132226"
"01/01/2022","IT1908A",NA,"41.93","30.4728193459913","18.8475747780855","25.8289449117334","35.951631863661","49.2685520459172"
"01/01/2022","IT1910A",NA,"57.92","24.3358442238841","14.4273731500962","20.3286107391912","29.1329949541213","41.0492823556868"
"01/01/2022","IT1911A",NA,"36.39","22.4106041768041","13.4475503089395","18.7984103376087","26.7168962986516","37.3477078003955"
"01/01/2022","IT1914A",NA,"57.62","23.1170193839886","14.1559825906658","19.5269387930419","27.3671460162578","37.7505822557367"
"01/01/2022","IT1915A",NA,"34.89","20.938362878632","12.3241919294244","17.4473127952219","25.1279406280456","35.5735323295758"
"01/01/2022","IT1916A",NA,"37.39","24.5210808904598","14.873131889186","20.645023344785","29.1248596814185","40.4274911643628"
"01/01/2022","IT1917A",NA,"56","24.7483304924755","14.7766425140459","20.7238396549663","29.5543621434079","41.4491899348991"
"01/01/2022","IT1918A",NA,"62.04","24.7874723899349","15.3095861147363","20.9998305031381","29.2582736508263","40.1329456509849"
"01/01/2022","IT1919A",NA,"57.04","18.4875606168691","10.1032969624926","15.016656273672","22.7607192529041","33.8295408747526"
"01/01/2022","IT1920A",NA,"50.55","43.6625685482399","27.1143131889332","37.0599078824365","51.4415712601715","70.3104621882092"
"01/01/2022","IT1921A",NA,"56.68","21.5158156667421","13.2396207410601","18.2048082543929","25.4290139910436","34.9655275524273"
"01/01/2022","IT1923A",NA,"60.83","32.5876855231559","22.3671912494845","28.6290927948227","37.0936395144225","47.4783461146728"
"01/01/2022","IT1924A",NA,"51.25","24.6123184905553","13.4481641007375","19.990378724159","30.3028886965731","45.0445292712715"
"01/01/2022","IT1927A",NA,"55.16","21.531479401475","12.1126200850658","17.664321043158","26.2452547190152","38.2745105485264"
"01/01/2022","IT1928A",NA,"49.5","29.8500279596735","17.3500381930744","24.7657556615267","35.978073165661","51.3557468449238"
"01/01/2022","IT1930A",NA,"17.91","28.7222534384106","17.2477272178616","24.0989146932979","34.2325724240901","47.8305246923177"
"01/01/2022","IT1932A",NA,"19.31","25.9719431121781","15.7510769434725","21.8655593934522","30.849511639945","42.8251243672424"
"01/01/2022","IT1934A",NA,"68.67","39.7416322712212","24.34390974559","33.5733736572851","47.0431524607373","64.8785405502533"
"01/01/2022","IT1936A",NA,"70.66","33.3757126429171","20.7259504657017","28.3285103363719","39.3221592380153","53.7460608267871"
"01/01/2022","IT1938A",NA,"23.51","25.7858672502602","15.6157143259311","21.698143075611","30.6436798545866","42.5796051317297"
"01/01/2022","IT1940A",NA,"21.85","22.4015680999696","12.1292165526853","18.1378360959857","27.6675922464997","41.3736741493395"
"01/01/2022","IT1943A",NA,"18.75","31.6249773637299","13.2156606111035","23.4219860464342","42.7008705100264","75.6783351727525"
"01/01/2022","IT1944A",NA,"16.84","23.0128982911057","13.485000747045","19.146565180985","27.6599736167159","39.2727814918977"
"01/01/2022","IT1947A",NA,"12.74","24.9556868105513","11.8362186542843","19.3056819058783","32.2592233324167","52.6169989231227"
"01/01/2022","IT1948A",NA,"23.33","26.9764243293677","17.6703062122597","23.3213208190189","31.2043848307523","41.1836365966992"
"01/01/2022","IT1953A",NA,"20.18","24.0568397251699","13.8787404597734","19.9080614720869","29.0702104960822","41.6991397194815"
"01/01/2022","IT1961A",NA,"5.66","4.56010476177967","2.01813541693472","3.44463362607482","6.03679743500068","10.3038454525463"
"01/01/2022","IT1962A",NA,"22.99","48.34804736135","25.341426084955","38.7108709900893","60.3844249398003","92.2415998144284"
"01/01/2022","IT1963A",NA,"8.45","4.63516306753409","2.19639635720758","3.58462521909373","5.99357962115322","9.78181219074091"
"01/01/2022","IT1964A",NA,"60.33","32.6753400745722","24.807965311727","29.7202015608403","35.9243138645374","43.0377032365584"
"01/01/2022","IT1965A",NA,"63.23","35.4232178588342","27.8968111051196","32.6279531346503","38.4579553089358","44.9802079078548"
"01/01/2022","IT1967A",NA,"26.3","31.918290068985","18.8685953404298","26.6362981038983","38.2477038270856","53.9932741439913"
"01/01/2022","IT1975A",NA,"58.39","32.2180145733566","22.3496159741822","28.4079866397843","36.5390365818935","46.4437717519663"
"01/01/2022","IT1976A",NA,"17.89","24.1595193770933","13.9421297510001","19.9950825937312","29.191296099729","41.8646495877199"
"01/01/2022","IT1977A",NA,"27.39","37.5104681219544","22.8581801743692","31.6319224516739","44.4814955802251","61.554997291773"
"01/01/2022","IT1992A",NA,"11.91","17.8955679645473","7.70726819109812","13.3920132577831","23.9136078055785","41.5518631028853"
"01/01/2022","IT1994A",NA,"12.48","23.4191067799908","10.8189514728469","17.9536591984314","30.5483442851876","50.6938739626576"
"01/01/2022","IT1997A",NA,"16.54","20.4689482361823","12.5816613499202","17.312519149544","24.2008594056368","33.3006770920732"
"01/01/2022","IT1999A",NA,"30.96","30.1448892043149","16.7531844969223","24.6274562698701","36.8984248792338","54.241290383172"
"01/01/2022","IT2003A",NA,"18.34","38.4861964426296","22.990775830072","32.2332871033605","45.952102615878","64.4252863656424"
"01/01/2022","IT2004A",NA,"34.69","38.766994862234","23.333408783941","32.5526365860713","46.1676855782409","64.4089298980963"
"01/01/2022","IT2005A",NA,"9.46","26.7363699912887","11.3776832253262","19.9256315750674","35.8750726479126","62.8276834707347"
"01/01/2022","IT2006A",NA,"13.84","19.949827237691","8.58621045392721","14.9258417052745","26.6648685328797","46.3528827937917"
"01/01/2022","IT2007A","48.53","46.63","58.1612486394221","44.4706139726624","53.0299584588706","63.7890532371487","76.0666548335978"
"01/01/2022","IT2008A",NA,"13.05","27.3679339108296","15.4230454533098","22.4661148719227","33.3392671949528","48.5639369225095"
"01/01/2022","IT2009A",NA,"14.76","21.458364920398","7.93667569023269","15.2386082397448","30.2167637498552","58.0169132554623"
"01/01/2022","IT2010A",NA,"12.79","27.9312374103045","10.8075497505897","20.1456913090209","38.725601981276","72.1860219267761"
"01/01/2022","IT2012A",NA,"32.17","28.7305393341751","17.2691817956714","24.1137879219467","34.231199722932","47.7986681823852"
"01/01/2022","IT2013A",NA,"45.86","58.2292928381535","34.227012313576","48.4981198243273","69.9130307878583","99.0635850236496"
"01/01/2022","IT2014A",NA,"21.32","42.6900431855314","26.6899772620836","36.3187377536746","50.1790508123633","68.2818036631128"
"01/01/2022","IT2018A",NA,"16.05","24.4030940467928","14.476565684646","20.3893070773826","29.2070248781138","41.1362067515931"
"01/01/2022","IT2019A",NA,"21.23","25.2222159217268","15.0369601616377","21.1097368328756","30.1358648399386","42.306434888694"
"01/01/2022","IT2021A",NA,"16.03","18.833522511883","9.9584544488879","15.1250254840392","23.4513039716795","35.6181345233962"
"01/01/2022","IT2022A",NA,"14.86","6.14255511425876","3.18086270832845","4.89772293285868","7.7037806852181","11.8618710681588"
"01/01/2022","IT2023A",NA,"18.77","17.1278772526455","10.0652230534204","14.2642813001972","20.5663484200663","29.1463167407898"
"01/01/2022","IT2026A",NA,"26.5","32.11660902719","16.8957369717323","25.7473596993871","40.0614504729172","61.0495166402692"
"01/01/2022","IT2027A",NA,"25.16","7.96055303431317","4.67225195793998","6.62681498634597","9.56272428650601","13.5631393988549"
"01/01/2022","IT2028A",NA,"17.65","20.112322094833","11.4703905838339","16.5780520042855","24.4000621992103","35.2651897151966"
"01/01/2022","IT2029A",NA,"22.48","29.7965623196416","10.9176315647147","21.0916649917038","42.0941223188169","81.3212207066717"
"01/01/2022","IT2030A",NA,"13.27","48.4493685855252","26.6671642271199","39.4503042533325","59.5012221265135","88.0236569717032"
"01/01/2022","IT2032A",NA,"29.7","27.7705038774549","16.2724289917733","23.1046567028675","33.3785909708854","47.3931019147557"
"01/01/2022","IT2033A",NA,"13.64","17.7008168028769","7.64208389544519","13.2574403181082","23.6334396362358","40.9991462768096"
"01/01/2022","IT2036A",NA,"13.4","15.8565322889664","6.74228106884507","11.8139865885888","21.2823685168131","37.2914765290412"
"01/01/2022","IT2038A",NA,"19.71","25.3012422276052","14.7892140272927","21.0325036486974","30.4363602618274","43.2851169155161"
"01/01/2022","IT2039A",NA,"21.19","25.4025338994663","12.5976802967911","19.955313769626","32.3366866571515","51.2228214489539"
"01/01/2022","IT2040A",NA,"12.71","28.4096947915733","13.8549820436361","22.1893617747022","36.3737707440745","58.2541901251377"
"01/01/2022","IT2044A",NA,"19.39","26.0810507559767","15.635597063901","21.8703086891378","31.1024969150836","43.5046519653738"
"01/01/2022","IT2049A",NA,"13.06","24.7954085414411","14.2032488179699","20.4689966344849","30.0362687881424","43.2867361979263"
"01/01/2022","IT2051A",NA,"17.62","27.60624188497","16.5695280441404","23.1586808529807","32.9079447939879","45.9943451003108"
"01/01/2022","IT2052A",NA,"19.33","37.4596265377687","22.041877860945","31.210759008911","44.9596121628593","63.6617092791087"
"01/01/2022","IT2055A",NA,"14.7","22.853954575936","8.61165830835726","16.3339723356459","31.9764983695432","60.6507156992132"
"01/01/2022","IT2056A",NA,"13.66","30.8614999160002","15.9594725904878","24.5956125217116","38.7236616378033","59.6781736780545"
"01/01/2022","IT2058A",NA,"17.05","30.8075408675792","18.9942738749848","26.0841764665802","36.3862196501998","49.9679314173476"
"01/01/2022","IT2060A",NA,"12.63","23.8715180672538","8.73227613240207","16.8880200928159","33.7428171984255","65.2578281074662"
"01/01/2022","IT2061A",NA,"26.89","14.1252172518532","8.34741899981912","11.786373983286","16.9281716917338","23.9022100623407"
"01/01/2022","IT2062A",NA,"66.25","71.5671491625561","55.117367908504","65.415439285881","78.297369782565","92.9263684680653"
"01/01/2022","IT2063A",NA,"54.56","28.5653777837387","18.8854286560872","24.7739137266299","32.9370973408452","43.2068989688884"
"01/01/2022","IT2064A",NA,"27.54","22.9144368715804","14.0753464481396","19.3764070066345","27.0984923552574","37.3043334369253"
"01/01/2022","IT2066A",NA,"35.02","25.8746931713871","16.0990677459789","21.9764745935301","30.4643833506639","41.5862432084397"
"01/01/2022","IT2067A",NA,"29.77","25.6520860799267","15.5705327601145","21.6026922792794","30.460532962511","42.2612077820215"
