"id","UTMX","UTMY","PM10","ENS","Q0","Q1","QM","Q3","Q4","P40","P50"
65510,966818,4572558,6.68382440762467,13.68,0.039658583446393,1.14484476841658,6.68382440762467,39.0214550866547,1126.45245567949,0.125998516447994,0.0988072276504091
65511,970818,4572558,7.5317837129208,13.26,0.0475064919586084,1.31750945003254,7.5317837129208,43.05681898283,1194.10555398712,0.124088723991037,0.0952481599382791
65512,974818,4572558,15.1533216243427,12.93,0.100418739832525,2.69616228753145,15.1533216243427,85.1666671968069,2286.65642123902,0.214914504931458,0.16577969521391
65513,978818,4572558,22.4998956923138,12.98,0.14797972047583,3.99289725908654,22.4998956923138,126.786459384335,3421.04515765516,0.322811908147839,0.261674224047663
65514,982818,4572558,27.7575928183116,13.07,0.180103375414387,4.90303912145026,27.7575928183116,157.144158955697,4278.00954476521,0.370810931067218,0.297685518954417
65515,986818,4572558,22.9197720639262,13.28,0.14413933687191,4.0052045902792,22.9197720639262,131.158331521265,3644.50095902105,0.301681800842928,0.233379363100966
65516,990818,4572558,18.9013834297666,13.5,0.115101269971877,3.26659318038753,18.9013834297666,109.368469175788,3103.895340567,0.289316945485257,0.235547255915014
65517,994818,4572558,14.1895924471539,13.11,0.0915185007896729,2.50125725602532,14.1895924471539,80.4973312246485,2200.04187217898,0.232150173442883,0.186908478280384
65518,998818,4572558,12.0156970886948,12.68,0.0827322744140068,2.16623885645065,12.0156970886948,66.6486874692247,1745.11069047591,0.215877058076415,0.175651591584276
65519,1002818,4572558,13.4513786694986,12.33,0.0978404541888439,2.47128814412351,13.4513786694986,73.2167102976228,1849.33307608125,0.247933832904866,0.205980756251226
65520,1006818,4572558,14.1206060346849,11.99,0.108494217447216,2.64363111661642,14.1206060346849,75.423349927119,1837.80776043467,0.24617462385572,0.202221130952746
65521,1010818,4572558,17.3120074333545,11.55,0.143128134294044,3.32389099405874,17.3120074333545,90.1670969078787,2093.96707957361,0.283565840141457,0.234298635512516
65522,1014818,4572558,24.6621357947,11.07,0.221584283348335,4.87263428589706,24.6621357947,124.82384399679,2744.8740170804,0.367908125268038,0.31097849631211
65523,1018818,4572558,29.8711721528962,10.48,0.298800210820695,6.12391336532611,29.8711721528962,145.705347636061,2986.23258443218,0.425585300890688,0.370317207542465
65524,1022818,4572558,37.6033173886809,9.82,0.427290636206734,8.05484394498746,37.6033173886809,175.547718651186,3309.24518071988,0.484607262374154,0.429372025296295
65525,1026818,4572558,44.2256914727123,9.34,0.554408272564062,9.79908691428203,44.2256914727123,199.601432597646,3527.92676991221,0.524655539218028,0.469881365900698
65526,1030818,4572558,48.3192301239488,9,0.651386952099546,10.9772413828988,48.3192301239488,212.689866090434,3584.27197880734,0.546253119983303,0.491611577277564
65527,1034818,4572558,57.2728095840593,8.7,0.825134204750188,13.3122781241063,57.2728095840593,246.402207576483,3975.32267935129,0.586722353248618,0.533035252875549
65528,1038818,4572558,64.9730827974937,8.45,0.991123343447398,15.4020356138907,64.9730827974937,274.087243662954,4259.30991951661,0.617527064421561,0.564132701746166
65529,1042818,4572558,59.3166957982645,8.23,0.952853738903124,14.3136088406139,59.3166957982645,245.812949033539,3692.56083779881,0.598405565911645,0.543033191234919
65530,1046818,4572558,55.3176811052933,8.12,0.912361408793478,13.4703148668522,55.3176811052933,227.169585352241,3353.9843020252,0.583246202662732,0.526123566635423
65531,1050818,4572558,52.2162456904529,8.04,0.878084661331701,12.8002872869979,52.2162456904529,213.005868764779,3105.09502565582,0.56923292916655,0.5113221181783
65532,1054818,4572558,41.5704541768832,8.04,0.699061713354614,10.1905786040144,41.5704541768832,169.578463365328,2472.03162104191,0.510041202231576,0.451970021694107
65533,1058818,4572558,34.3096777674292,8.04,0.576962234347713,8.41067231740324,34.3096777674292,139.959559008032,2040.26176832121,0.45863222145854,0.399385326678465
65534,1062818,4572558,29.9662299083044,8.05,0.502695276359667,7.33976356281508,29.9662299083044,122.34385034781,1786.32061438922,0.418948829418916,0.358432547691181
65535,1066818,4572558,26.0663842000308,8.08,0.434097421206087,6.36855831849579,26.0663842000308,106.689198918115,1565.21635944261,0.385226670688147,0.32858504222501
65536,1070818,4572558,26.5073350416164,8.05,0.444670956442569,6.4925608753963,26.5073350416164,108.222136764427,1580.132007338,0.392154419488547,0.33645892989805
65537,1074818,4572558,25.4641237998741,8.03,0.429258449003666,6.24751596942074,25.4641237998741,103.788706434541,1510.56223214788,0.380722758305005,0.325063434610362
65538,1078818,4572558,25.1885631190698,7.96,0.431962680938361,6.21651182189206,25.1885631190698,102.061048089547,1468.79288420265,0.37803616051474,0.322570579795327
65539,1082818,4572558,22.5473062504322,7.88,0.394398783063871,5.60269420379088,22.5473062504322,90.7386697647709,1289.00250452458,0.350901198570012,0.297387819341066
65540,1086818,4572558,23.0093811297659,7.88,0.4024814235385,5.71751342961795,23.0093811297659,92.598229368777,1315.41877217641,0.355417637156449,0.301414215813044
65541,1090818,4572558,22.3812590589869,7.91,0.388589404517212,5.54719818422252,22.3812590589869,90.3015793613101,1289.07466658242,0.341503133336922,0.2859358872187
65542,1094818,4572558,21.3616028902417,7.86,0.375524171074866,5.31716953682272,21.3616028902417,85.8197345185755,1215.14968459756,0.328699816600363,0.2738286078292
65543,1098818,4572558,18.7374118534873,7.76,0.337763470175882,4.70442980431215,18.7374118534873,74.6297888524964,1039.45699866355,0.295823367801906,0.243747102092915
65544,1102818,4572558,20.6252824803332,7.75,0.372735362053515,5.18292616628497,20.6252824803332,82.0776263726827,1141.29841357113,0.326236570646202,0.273573480526225
65545,1106818,4572558,22.4665861033863,7.81,0.399920076954166,5.61633638599582,22.4665861033863,89.8713069251773,1262.12090922037,0.345331997361131,0.290510109810101
65546,1110818,4572558,24.4322697538315,7.89,0.426309682962321,6.06589056517655,24.4322697538315,98.4086011625262,1400.23984718346,0.365746257283988,0.309079035314766
65547,1114818,4572558,25.8327872459901,7.96,0.443010583102298,6.37550568279697,25.8327872459901,104.671367276364,1506.35881477913,0.379871732566278,0.322079305755869
65548,1118818,4572558,27.3288706155033,8.04,0.459570805631084,6.6993976775239,27.3288706155033,111.482733981387,1625.1405876257,0.395668405904844,0.337404485627456
65549,1122818,4572558,27.7120037715134,8.19,0.449432396303066,6.70914686323569,27.7120037715134,114.463905573533,1708.72228915718,0.399505807665376,0.341108841776142
65550,1126818,4572558,27.4351409864663,8.33,0.430403853520364,6.56661537687445,27.4351409864663,114.623275119479,1748.79233722212,0.396963203289119,0.338776556690951
65551,1130818,4572558,28.873624830896,8.5,0.435385226257859,6.81738420606308,28.873624830896,122.288283258833,1914.82429948502,0.410705621451072,0.351874929084524
65552,1134818,4572558,28.461692284659,8.69,0.410975352211562,6.62066333813611,28.461692284659,122.354496269353,1971.08640055283,0.405975586251691,0.346826020224497
65553,1138818,4572558,26.574062982365,9.02,0.356687219693475,6.02810684131911,26.574062982365,117.148027063862,1979.83214536694,0.3864399671615,0.327765308877833
65554,1142818,4572558,26.3305533621628,9.37,0.328008717277158,5.82145563949734,26.3305533621628,119.093588148954,2113.65736286784,0.378763328490784,0.317934353760561
65555,1146818,4572558,27.6859558319699,9.64,0.326215037850327,6.00495350282558,27.6859558319699,127.646642054616,2349.71433377476,0.375909315758452,0.305717751178245
65556,1150818,4572558,26.0057218464282,9.91,0.290268844667616,5.53639977969949,26.0057218464282,122.154756821138,2329.90064616895,0.353339922811299,0.283881229418085
65557,1154818,4572558,29.5002574748116,10.12,0.31601536864583,6.19215549556838,29.5002574748116,140.54317461876,2753.86983490514,0.397448124941692,0.32618494346951
65558,1158818,4572558,28.854604961539,10.31,0.298033197298409,5.98112045545573,28.854604961539,139.202718568728,2793.60901749757,0.384221099345519,0.310102583546921
65559,1162818,4572558,35.4770175875339,10.57,0.34897716536667,7.23134398655919,35.4770175875339,174.050464097071,3606.59350185208,0.452898175771893,0.367525619644837
65560,1166818,4572558,39.3212673066918,10.84,0.368135238189425,7.87972143463664,39.3212673066918,196.220396295723,4199.98387062509,0.49365537757717,0.411660516753145
65561,1170818,4572558,35.1121933768863,10.8,0.331119393685362,7.05381765926078,35.1121933768863,174.779982031044,3723.32804193088,0.453105653446365,0.374658683588509
65562,1174818,4572558,33.4088486657897,10.51,0.332320382708576,6.83598259857296,33.4088486657897,163.275893857108,3358.65997768915,0.439876998473781,0.367394865181351
65563,1178818,4572558,33.1216503695777,10.2,0.349375106014633,6.915466638846,33.1216503695777,158.636254138247,3140.016859583,0.441868957132284,0.374801149283616
65564,1182818,4572558,30.7787243902366,9.87,0.346277926485549,6.57043145304945,30.7787243902366,144.180771363267,2735.75010889317,0.420537917628792,0.35522172614934
65565,1186818,4572558,30.2118093124807,9.67,0.353815077715529,6.53908042080972,30.2118093124807,139.584370155318,2579.7471035634,0.410661172050056,0.342586357897873
65786,534818,4568558,47.1186194017333,11.45,0.396252428069757,9.09995215049805,47.1186194017333,243.975381145701,5602.90394973822,0.54374709599666,0.48411895399227
65879,906818,4568558,22.670949494611,14,0.128558275420526,3.82312147099405,22.670949494611,134.437776797494,3997.96862011376,0.299101520945232,0.231446302205969
65880,910818,4568558,12.7270848551514,14.02,0.0719687788314831,2.1441697191562,12.7270848551514,75.5437815687315,2250.67996901131,0.160286696317172,0.117647139304738
65881,914818,4568558,13.8299990634482,14.07,0.0776617327475855,2.32439296197335,13.8299990634482,82.2876670270918,2462.84582287954,0.198010707352684,0.152191995130833
65882,918818,4568558,15.6793441547072,15.24,0.0752869950216652,2.49698916532729,15.6793441547072,98.4553063086782,3265.39574399275,0.214983300559724,0.164210536097912
65883,922818,4568558,19.0056185500431,16.59,0.0772728668968879,2.85830207361051,19.0056185500431,126.373464793898,4674.51967262639,0.272426101503781,0.215623899837313
65884,926818,4568558,21.9890999644588,17.24,0.0829161169764164,3.22237251803133,21.9890999644588,150.051092647216,5831.4418822156,0.298916575164077,0.234455115178338
65885,930818,4568558,27.3311289772288,17.68,0.0980928311613694,3.93770859189313,27.3311289772288,189.701851657536,7615.13968274669,0.367822055020644,0.296171247413252
65886,934818,4568558,24.0071056771233,17.93,0.0838238463281185,3.42620029260381,24.0071056771233,168.215829131976,6875.62248976918,0.294025511635164,0.218162580337547
65887,938818,4568558,23.414161565048,18.08,0.0804294268991603,3.32285322565468,23.414161565048,164.985608621385,6816.19878358095,0.291724148111056,0.21862700263342
65888,942818,4568558,20.3999794602121,18.22,0.0690240310864331,2.88006820804544,20.3999794602121,144.496286863811,6029.19237585465,0.28597903609465,0.225885791625623
65889,946818,4568558,16.3935025691695,18.38,0.0545255550519557,2.3008254250972,16.3935025691695,116.804570896122,4928.82513950174,0.231482463184617,0.179417805485911
65890,950818,4568558,14.1227831268718,18.17,0.0480429856256948,1.99755294782618,14.1227831268718,99.8486690756846,4151.55304465468,0.189894071987185,0.14309080642518
65891,954818,4568558,16.2643260931266,17.48,0.0596897313701496,2.36131874961067,16.2643260931266,112.025665026025,4431.7221269293,0.243835511892937,0.193215241119823
65892,958818,4568558,15.7237064660054,16.49,0.0646913600060697,2.37439009416971,15.7237064660054,104.125663948895,3821.76143778554,0.25361347074225,0.205638591717948
65893,962818,4568558,11.4202944327964,14.92,0.0571653255788625,1.8449400580397,11.4202944327964,70.6923373273923,2281.50760292331,0.204302582813434,0.165163315605332
65894,966818,4568558,6.8895954301089,13.66,0.0409969211980314,1.18125554865577,6.8895954301089,40.1831129975159,1157.8070694942,0.138004637730559,0.10981198909492
65895,970818,4568558,9.69792731962261,13.39,0.0600108220018953,1.68529904657174,9.69792731962261,55.8059974507193,1567.21389841506,0.163173379443701,0.127964665463961
65896,974818,4568558,14.0134150591613,13.16,0.0897103917082129,2.46386756417269,14.0134150591613,79.7022552980711,2188.99725974946,0.209371701220225,0.163387180880056
65897,978818,4568558,18.6021344868476,13.1,0.120157609448457,3.28076212631219,18.6021344868476,105.475311572113,2879.8792607072,0.276896510730083,0.222238201970357
65898,982818,4568558,23.4420767680868,12.98,0.154176357746381,4.16009946688622,23.4420767680868,132.095630783605,3564.30111097091,0.299701898358695,0.228254929574757
65899,986818,4568558,21.4110485646965,13.04,0.139551344376353,3.78786622308997,21.4110485646965,121.02671362713,3285.04897382753,0.267640480199459,0.200084226627973
65900,990818,4568558,19.5796606487682,13.06,0.127232108624068,3.46029341092231,19.5796606487682,110.789192012113,3013.10035074276,0.275388543217057,0.216829248313197
65901,994818,4568558,18.4972001681881,12.78,0.125413813863681,3.31712835835856,18.4972001681881,103.145364634404,2728.13977600517,0.292208329227265,0.24034640656928
65902,998818,4568558,16.3577429520448,12.5,0.115829520784844,2.97761688608355,16.3577429520448,89.8623848271874,2310.08254780056,0.266849051845042,0.21837755698275
65903,1002818,4568558,16.6517965305856,12.22,0.12326525638824,3.07781640013243,16.6517965305856,90.0906004932887,2249.47674487193,0.277168696504763,0.22909633722433
65904,1006818,4568558,17.0524681841658,11.95,0.131881827160457,3.19973225032247,17.0524681841658,90.8784387014508,2204.90326402738,0.274630133706823,0.224941960973546
65905,1010818,4568558,23.2446973619892,11.54,0.192503560592334,4.46557065815159,23.2446973619892,120.995948068621,2806.78421629146,0.343049436395053,0.284236784160283
65906,1014818,4568558,31.4152344790788,11.07,0.282259504051654,6.20688126513159,31.4152344790788,159.003679177771,3496.48795951577,0.432570288733381,0.371946275849152
65907,1018818,4568558,36.2146103944524,10.51,0.360229510041451,7.41008614056423,36.2146103944524,176.988226741736,3640.72895047123,0.473144667739272,0.413490656003818
65908,1022818,4568558,39.874303076604,9.88,0.447718789377092,8.50628133669195,39.874303076604,186.915995710906,3551.24708537913,0.499178635938767,0.441160163539392
65909,1026818,4568558,47.2479397025616,9.38,0.587354535232878,10.4385944655903,47.2479397025616,213.8571254488,3800.71604495536,0.543048357324258,0.485339920679202
65910,1030818,4568558,56.5560360685156,9.02,0.759116709987094,12.82926996029,56.5560360685156,249.319347529806,4213.56185906858,0.587368855499753,0.531300482580622
65911,1034818,4568558,65.2507486159657,8.67,0.946459099046741,15.202017632458,65.2507486159657,280.072046874446,4498.51472634391,0.6173778772566,0.564520864722124
65912,1038818,4568558,58.6831238538447,8.36,0.914159831459844,14.0118197772483,58.6831238538447,245.771718448548,3767.07541365751,0.594965941364778,0.539991347953223
65913,1042818,4568558,50.0025856902534,8.1,0.828694669470621,12.1963149092306,50.0025856902534,205.001149471702,3017.10469226057,0.555017808246988,0.500012787841533
65914,1046818,4568558,46.8770121822242,8.01,0.794095502485866,11.5204396459106,46.8770121822242,190.743959316902,2767.24180435905,0.539713801702273,0.483832707051499
65915,1050818,4568558,49.994381512467,7.93,0.863730271240404,12.3700271423209,49.994381512467,202.055998265592,2893.77166233234,0.556690864656075,0.499971339029345
65916,1054818,4568558,44.9711479724178,7.91,0.780801096354776,11.1461053070126,44.9711479724178,181.444916789428,2590.16561247011,0.530609569535377,0.472296372348225
65917,1058818,4568558,41.8655058291583,7.9,0.728684568281531,10.3852288288974,41.8655058291583,168.77053045324,2405.32138956196,0.51262446861521,0.450939419763179
65918,1062818,4568558,34.8344158371,7.94,0.600333743236982,8.61169868824925,34.8344158371,140.905594893578,2021.2699025865,0.460524889520834,0.397796089374974
65919,1066818,4568558,30.6972700722079,8,0.521285813258065,7.55048441337708,30.6972700722079,124.802905124414,1807.68853845552,0.421949042785269,0.358338918628444
65920,1070818,4568558,28.2902929537865,7.99,0.481590889881111,6.96432280499862,28.2902929537865,114.920100319965,1661.86838710474,0.402305508912852,0.342091511487929
65921,1074818,4568558,25.2743239456929,7.97,0.43236815952199,6.23239757065375,25.2743239456929,102.495298746614,1477.42482151796,0.373067788073076,0.315224727251101
65922,1078818,4568558,23.4133893149639,7.89,0.40853161316993,5.81292932565845,23.4133893149639,94.304741809668,1341.84670547404,0.358990791325592,0.304454123756075
65923,1082818,4568558,22.4642424496293,7.8,0.400883780753661,5.62060560266044,22.4642424496293,89.7843087579138,1258.82416067569,0.347660963723,0.293525176363501
65924,1086818,4568558,21.6128698801973,7.82,0.383759705402338,5.39825802522736,21.6128698801973,86.53090353877,1217.20998292046,0.337025596952408,0.283303872672113
65925,1090818,4568558,25.2291411610426,7.89,0.440213998868813,6.26373279593788,25.2291411610426,101.618249765794,1445.90941078522,0.377563064509165,0.321720366120763
65926,1094818,4568558,24.196382393599,7.9,0.421146958797153,6.00219591313322,24.196382393599,97.5417879406817,1390.16775191593,0.360341256500716,0.302834414258646
65927,1098818,4568558,21.8891108100286,7.85,0.385758781947206,5.45315332197569,21.8891108100286,87.8635064455004,1242.05382865214,0.337881733056792,0.283303520471322
65928,1102818,4568558,22.6897696086578,7.86,0.39887254565823,5.64776680760196,22.6897696086578,91.1556129054427,1290.70213154027,0.349370741772642,0.294825665783391
65929,1106818,4568558,25.8955455794211,7.95,0.44518233223209,6.39641548046454,25.8955455794211,104.836729712745,1506.30254685462,0.383461768983797,0.326890953510008
65930,1110818,4568558,24.8599176714401,8.03,0.419073115802789,6.09927653004793,24.8599176714401,101.326034913509,1474.72000308799,0.369904431397215,0.312804020539013
65931,1114818,4568558,26.3946246893611,8.06,0.441704121046807,6.45954302257198,26.3946246893611,107.852244355025,1577.24634952727,0.387615173484777,0.330400265433011
65932,1118818,4568558,26.7484679482629,8.11,0.442232623027561,6.51889015960968,26.7484679482629,109.754961360185,1617.88276197493,0.391401856810136,0.334131740732204
65933,1122818,4568558,27.1537770945956,8.23,0.436193852029843,6.55243078945465,27.1537770945956,112.527340493184,1690.3668107008,0.395144713031338,0.337561095809854
65934,1126818,4568558,26.3266660546124,8.35,0.411077368365374,6.29111731664169,26.3266660546124,110.170151130017,1686.04111753252,0.386366658818096,0.328931824214858
65935,1130818,4568558,28.0210129682861,8.55,0.417699361534926,6.58995181662138,28.0210129682861,119.147634097788,1879.76626270999,0.402901023522169,0.344587286398635
65936,1134818,4568558,29.6908137966636,8.76,0.422034542130973,6.86930409154349,29.6908137966636,128.330965140033,2088.79685406076,0.417661855334303,0.358109283854948
65937,1138818,4568558,29.3345461218858,9.04,0.392033956960369,6.64436630516492,29.3345461218858,129.51055927006,2195.00270550297,0.414820250133484,0.355697253227718
65938,1142818,4568558,30.9406326025657,9.3,0.391144736164293,6.87539045466893,30.9406326025657,139.239036991253,2447.48978404978,0.426465797643962,0.364499743562675
65939,1146818,4568558,30.9379978589861,9.54,0.372059732539815,6.75766823590662,30.9379978589861,141.640530151627,2572.59689187192,0.417852175581267,0.34917995737776
65940,1150818,4568558,28.7209222828603,9.76,0.330302890824167,6.17766880657386,28.7209222828603,133.527937901156,2497.3786173044,0.393967822806234,0.326285112373542
65941,1154818,4568558,29.3479685781224,9.98,0.323086021659444,6.21834389383571,29.3479685781224,138.510071872396,2665.86358406535,0.408117432904277,0.34463173262792
65942,1158818,4568558,33.9151206529065,10.2,0.357744820725832,7.08113523361856,33.9151206529065,162.436582688087,3215.23986445835,0.445813562490099,0.374301685162025
65943,1162818,4568558,36.4253572367148,10.44,0.367102659953754,7.48687832058525,36.4253572367148,177.217605657383,3614.26596579124,0.469041237912833,0.396336049392201
65944,1166818,4568558,39.4825977880515,10.68,0.380577499949859,7.99180635855718,39.4825977880515,195.059221676948,4096.07905958294,0.495394663349445,0.417067286663786
65945,1170818,4568558,40.0534345415942,10.67,0.38678937005777,8.11247553154527,40.0534345415942,197.754386110572,4147.67763224246,0.500445493558243,0.426402744336768
65946,1174818,4568558,36.3448088627126,10.38,0.370452197364652,7.49942023262956,36.3448088627126,176.139633503902,3565.7640598818,0.47029472207442,0.402037799559221
65947,1178818,4568558,34.3610111572669,10.1,0.369515120208305,7.22206616684484,34.3610111572669,163.482175387716,3195.21184162704,0.453460014381972,0.386434688420633
65948,1182818,4568558,30.768353405934,9.88,0.345474876678509,6.56373278386409,30.768353405934,144.230669115559,2740.261695479,0.416838688243969,0.348799061807096
65949,1186818,4568558,30.2295135514885,9.74,0.349052864635129,6.51115860984488,30.2295135514885,140.347293671809,2618.00885236929,0.405297885269996,0.333376325775602
65950,1190818,4568558,34.4788822473092,9.82,0.391787335645671,7.38557220973467,34.4788822473092,160.961573086633,3034.28215479365,0.452959429053589,0.383712818175232
65951,1194818,4568558,45.7431497138958,9.89,0.512598317334422,9.75161096873194,45.7431497138958,214.573341005622,4082.01836601575,0.54787780288972,0.468203026388216
66165,514818,4564558,43.2003094159491,11.01,0.392302641751244,8.56666903875329,43.2003094159491,217.852087572341,4757.21174168672,0.521314545205033,0.4595703294827
66166,518818,4564558,38.245387868916,11.02,0.346689492419626,7.5794600179177,38.245387868916,192.983364221991,4219.07708547853,0.487506516727185,0.425777542930219
66167,522818,4564558,41.3049628529243,11.03,0.373759104341884,8.18079931419715,41.3049628529243,208.549298272193,4564.70474287325,0.508411982183782,0.450069186652851
66170,534818,4564558,39.3285581032233,11.11,0.350869914132543,7.75147962544308,39.3285581032233,199.540675744239,4408.28757376536,0.494689939356867,0.425137960470047
66171,538818,4564558,39.23203995174,11.16,0.346941939076904,7.70907249722213,39.23203995174,199.654752154625,4436.34160479443,0.494050551806256,0.425994913296077
66264,910818,4564558,18.4550643942672,13.58,0.111089450284523,3.17677372524618,18.4550643942672,107.212357962371,3065.90230597262,0.227382223465384,0.167742158852035
66265,914818,4564558,18.0389258371514,13.8,0.105217678888477,3.07166545009412,18.0389258371514,105.936942237078,3092.66321777683,0.237493909475305,0.180210101426585
66266,918818,4564558,18.1279104465685,14.86,0.0914603989409279,2.93652074380394,18.1279104465685,111.908331603718,3593.04290123485,0.267926903901605,0.213699783146123
66267,922818,4564558,17.991082605484,16.1,0.0775750465709166,2.76099496057314,17.991082605484,117.232757733885,4172.46353853557,0.263425787880342,0.20909897234824
66268,926818,4564558,19.1824950759204,16.81,0.0760040117517772,2.85938236586223,19.1824950759204,128.687971825954,4841.43019370427,0.270186974766089,0.212390575615322
66269,930818,4564558,20.2808656096212,17.32,0.0757839493851044,2.96277473019844,20.2808656096212,138.827129070312,5427.44886236242,0.284664666350363,0.224827410582774
66270,934818,4564558,23.0912524893375,17.68,0.0828756958275786,3.32685208139753,23.0912524893375,160.273414170656,6433.80349572764,0.302769446531997,0.2338570469576
66271,938818,4564558,21.4788810645139,17.97,0.0746693902982724,3.06077802069242,21.4788810645139,150.727144753597,6178.46657031306,0.237324054904149,0.165649620492616
66272,942818,4564558,15.2802671686129,18.23,0.0516457376757417,2.15646921434626,15.2802671686129,108.272616734282,4520.92612579451,0.143364018495032,0.0946999447550725
66273,946818,4564558,10.0104282663517,18.43,0.033118341443394,1.40238994954052,10.0104282663517,71.45564192656,3025.77573961701,0.0713737604918845,0.0444031820471594
66274,950818,4564558,6.74901310405244,18.25,0.0227620028565363,0.95176864663173,6.74901310405244,47.857405305237,2001.10588535454,0.0517571966741585,0.0334605491493696
66275,954818,4564558,9.52332325958574,17.45,0.0350682589471036,1.3842363066709,9.52332325958574,65.5189330531907,2586.20440904602,0.154400167074577,0.119799980082315
66276,958818,4564558,10.2859114721516,16.48,0.0423692215716478,1.55388050966343,10.2859114721516,68.0875872726249,2497.09508195774,0.190028582087957,0.15338653080275
66277,962818,4564558,8.90008055170351,15.12,0.0434025162879473,1.42494579590289,8.90008055170351,55.589085602109,1825.04243074975,0.181173231274446,0.147744290618476
66278,966818,4564558,7.07540184713862,13.97,0.0402909399716339,1.19488985198178,7.07540184713862,41.8961724509282,1242.49549237961,0.142516001151809,0.113754682245741
66279,970818,4564558,6.20672017305649,13.82,0.0361000229032832,1.05584746322754,6.20672017305649,36.4857393215372,1067.12883284965,0.111290078992207,0.0860059812396341
66280,974818,4564558,10.3263524755393,13.68,0.0612715844062069,1.76875840648365,10.3263524755393,60.2872359832718,1740.34271322473,0.152357337209658,0.115945316500247
66281,978818,4564558,14.6335677358225,13.25,0.0924373566556489,2.56110341222886,14.6335677358225,83.6129082708706,2316.60999866788,0.228815590126922,0.182050874974185
66282,982818,4564558,17.3666788565775,12.78,0.117748708439396,3.11439041594706,17.3666788565775,96.8412736448076,2561.39993809551,0.237066282731735,0.182148681033204
66283,986818,4564558,17.446252478206,12.63,0.12105737533172,3.15367461558483,17.446252478206,96.5133574748535,2514.27659569913,0.216118273143359,0.159484794823211
66284,990818,4564558,19.179515153447,12.49,0.136023748322032,3.49315212326652,19.179515153447,105.307123348901,2704.33513308588,0.269452288263823,0.211562302013944
66285,994818,4564558,23.387574237563,12.37,0.169036273539851,4.28739022289036,23.387574237563,127.578456889042,3235.8653989646,0.327424788007859,0.263396930946106
66286,998818,4564558,25.6622874807665,12.27,0.188451343576092,4.73021486680538,25.6622874807665,139.22263941263,3494.55188935599,0.368762827709493,0.307265920077847
66287,1002818,4564558,21.4966153552536,12.1,0.162236943885197,3.99983845674418,21.4966153552536,115.53078373767,2848.33072335683,0.321118910814139,0.263853229179611
66288,1006818,4564558,22.1866464150356,11.9,0.173004880223103,4.17490176303632,22.1866464150356,117.906314228532,2845.27973147938,0.321275664054568,0.261132895043842
66289,1010818,4564558,29.349857977637,11.54,0.243064130953732,5.63844142880403,29.349857977637,152.775225952852,3543.97894879616,0.406260562584637,0.341591786396021
66290,1014818,4564558,34.4615289310821,11.07,0.309629841261468,6.80875447332953,34.4615289310821,174.422059264984,3835.53785200225,0.456948772250521,0.393575623571919
66291,1018818,4564558,32.3400043331573,10.54,0.319896371863122,6.60457027577319,32.3400043331573,158.356386047568,3269.42088832488,0.440257365716898,0.379000407056889
66292,1022818,4564558,34.1234217142124,9.94,0.378626652074969,7.24979422875666,34.1234217142124,160.612546059211,3075.3458667126,0.455989911571724,0.395204354496978
66293,1026818,4564558,37.8667040292829,9.43,0.465853845569442,8.33603169023082,37.8667040292829,172.010775309517,3077.97668234032,0.485251244088871,0.425621967521156
66294,1030818,4564558,53.2299238482631,9.04,0.711377554240208,12.0567439828231,53.2299238482631,235.007461129521,3983.01123784845,0.572505967495542,0.515968181401645
66295,1034818,4564558,54.8639339770888,8.65,0.799409162354828,12.8020401495827,54.8639339770888,235.122778578419,3765.34494873141,0.578049972583777,0.523066298859614
66296,1038818,4564558,49.9141465153114,8.29,0.790478117035323,11.9858277924086,49.9141465153114,207.863992834099,3151.79126235146,0.554608450117037,0.499574835295418
66297,1042818,4564558,49.8819876898286,7.96,0.855434152046557,12.3108239524202,49.8819876898286,202.115853943232,2908.71330065016,0.554238700750376,0.49941767788976
66298,1046818,4564558,45.239313291965,7.9,0.787406931377597,11.2221412662836,45.239313291965,182.371208717311,2599.15856156863,0.530268509586115,0.475386931572073
66299,1050818,4564558,46.2826849121615,7.82,0.821798753500763,11.5600508697397,46.2826849121615,185.300821494279,2606.58331927785,0.536774674857925,0.480506109831719
66300,1054818,4564558,39.60114687751,7.8,0.706698991432015,9.90829886699274,39.60114687751,158.276496810002,2219.12136995739,0.497361691219632,0.438856023163321
66301,1058818,4564558,38.7976734496303,7.8,0.692360672825201,9.70726795039471,38.7976734496303,155.065201949323,2174.09729377304,0.491323270298375,0.428267881534184
66302,1062818,4564558,37.8644558877977,7.86,0.665634432187741,9.42493559165155,37.8644558877977,152.119556227943,2153.91054060527,0.484377565867612,0.421337376119246
66303,1066818,4564558,35.0658515463468,7.92,0.607316949508481,8.68367311431857,35.0658515463468,141.600671568683,2024.66594364868,0.461571147501587,0.397432198621126
66304,1070818,4564558,31.3009593445143,7.9,0.544804740681517,7.76456939713823,31.3009593445143,126.182149424544,1798.35082686933,0.429978707079382,0.368071113346203
66305,1074818,4564558,28.501235978227,7.86,0.501034640065427,7.09431330990862,28.501235978227,114.503041633644,1621.28600964697,0.404307514703001,0.343959916904794
66306,1078818,4564558,27.4565128174859,7.8,0.489972928722853,6.86968323625915,27.4565128174859,109.737242631187,1538.57499446296,0.399287749924891,0.342177538546671
66307,1082818,4564558,24.4931092184276,7.73,0.444881246797718,6.16560863344856,24.4931092184276,97.2997857715596,1348.4776072357,0.367929217549813,0.311778855626072
