"id","UTMX","UTMY","PM10","ENS","Q0","Q1","QM","Q3","Q4","P40","P50"
86899,506818,4348558,17.9945605991854,26.19,0.029898317133606,1.98894781376237,17.9945605991854,162.801763282685,10830.1818363481,0.147052149014732,0.0897594019053116
86900,510818,4348558,18.7757663704628,25.94,0.0317883109645621,2.08876422039607,18.7757663704628,168.774148540017,11089.9067015924,0.157706445313384,0.0967782825955859
86901,514818,4348558,20.2751706244142,25.63,0.0351453591952194,2.27393487380421,20.2751706244142,180.780262700039,11696.6379989374,0.183103723841454,0.1150027881691
86902,518818,4348558,19.7473524990724,25.26,0.0352200549554904,2.2365672499276,19.7473524990724,174.355557936048,11072.0420855513,0.170645079360451,0.105202137883169
86903,522818,4348558,20.7891285233261,24.93,0.0380461680532316,2.37553494503844,20.7891285233261,181.932859233261,11359.5635743048,0.205974687016561,0.135618593266675
86904,526818,4348558,23.0282462895378,24.66,0.0430531148079103,2.6507929449423,23.0282462895378,200.053394658162,12317.3463647787,0.254434994178932,0.176816420714179
86905,530818,4348558,20.842020512314,24.38,0.0398477422108248,2.41768549144255,20.842020512314,179.671764823526,10901.240445129,0.219639484073688,0.149601382387326
86906,534818,4348558,11.3971114348138,24.12,0.0222528206022907,1.33166649363446,11.3971114348138,97.5425526424775,5837.19930965475,0.121838776873202,0.0848684902301499
86907,538818,4348558,12.3866083040848,23.85,0.0247243443587015,1.45831253469233,12.3866083040848,105.209316678603,6205.54636567438,0.126284950796355,0.0866119208647887
86908,542818,4348558,22.8554953418456,24.04,0.0449168017198999,2.67648304700139,22.8554953418456,195.171670489888,11629.80549191,0.251086183146123,0.173960718628485
86909,546818,4348558,21.178310031203,24.22,0.0410166173647722,2.46762994930646,21.178310031203,181.761781544196,10935.100078803,0.215167598308513,0.143358510746128
86910,550818,4348558,22.9834596694324,24.33,0.0441191149881615,2.66978788666018,22.9834596694324,197.858197280696,11973.0284371789,0.253758243965972,0.176291800289152
87051,1114818,4348558,25.8424092731781,26.26,0.0427136281140241,2.85123660446342,25.8424092731781,234.224727613624,15635.0595004401,0.279304011549422,0.188435923433612
87052,1118818,4348558,21.9066526964013,26.37,0.035912972306516,2.41019292152023,21.9066526964013,199.113285943123,13362.8992962433,0.213805782221119,0.138454496426587
87053,1122818,4348558,19.49015601186,27.07,0.0303521825743835,2.10676778916708,19.49015601186,180.307570354882,12515.2838823275,0.194675843000752,0.129669578889803
87054,1126818,4348558,15.0808553252944,27.76,0.0223550586695081,1.60270776647605,15.0808553252944,141.904969888882,10173.6345542531,0.164636400684982,0.115312173129738
87055,1130818,4348558,12.6368123747258,28.26,0.0180880759646747,1.3268957141617,12.6368123747258,120.34783539482,8828.4142164092,0.158831771097849,0.116476606689007
87056,1134818,4348558,10.3607415008317,28.73,0.014358383009002,1.07586655294599,10.3607415008317,99.7753523920967,7476.11791521062,0.149219546143358,0.112843193592026
87057,1138818,4348558,12.4820118472303,28.41,0.0176820787236407,1.30596982081969,12.4820118472303,119.298790271133,8811.21627097463,0.149641574095763,0.10807057805832
87058,1142818,4348558,12.6725051255489,27.68,0.0188916063592169,1.34938610132258,12.6725051255489,119.011442314146,8500.72688915157,0.14721419779743,0.10528586493415
87059,1146818,4348558,9.08715292433249,26.5,0.0147542515167516,0.996467371638032,9.08715292433249,82.8690939819357,5596.78328490263,0.133416939136018,0.100700392210814
87060,1150818,4348558,10.7202760380162,24.82,0.0197899510232914,1.22864513676691,10.7202760380162,93.5374380219168,5807.20579833709,0.134384106244795,0.0979506981177658
87061,1154818,4348558,11.2590864422606,23.33,0.0234660251344273,1.34542248987466,11.2590864422606,94.220981489693,5402.15169753293,0.125431443047698,0.0884480014651657
87062,1158818,4348558,10.8468073740298,22.19,0.0249391758659904,1.34070313586096,10.8468073740298,87.7548706065742,4717.60698274518,0.115678474942313,0.0805287554678972
87063,1162818,4348558,6.25204065809413,21.05,0.0159402575772683,0.800758975314079,6.25204065809413,48.8137049917309,2452.15688648618,0.104074633101584,0.0792697171090792
87064,1166818,4348558,7.06736300691502,20.13,0.0196684691385985,0.932885057688997,7.06736300691502,53.5410225084367,2539.47673911697,0.10131905829616,0.0752048928423001
87065,1170818,4348558,7.70481448977604,19.18,0.023573557516449,1.05073682441034,7.70481448977604,56.4976547340267,2518.25233762193,0.0905553240908914,0.0644405276812432
87066,1174818,4348558,14.0695555276934,18.76,0.0449562294543539,1.94759155018487,14.0695555276934,101.639582862258,4403.2249846006,0.0981332275822525,0.0584125940130432
87067,1178818,4348558,14.6991722919863,18.4,0.0487860324458046,2.061513688627,14.6991722919863,104.809231809371,4428.842749398,0.104690393298803,0.0623832160749077
87068,1182818,4348558,20.4929464054198,18.58,0.0667299068479195,2.8552627568292,20.4929464054198,147.083084164828,6293.44280867225,0.20758759755652,0.138588316357967
87069,1186818,4348558,21.0581141537061,18.98,0.0657665327472645,2.89215647204121,21.0581141537061,153.326480084096,6742.70260551267,0.214932384498962,0.143668619558986
87070,1190818,4348558,20.3885507257249,19.93,0.0578627210529018,2.70945537634975,20.3885507257249,153.423084330508,7184.12465109276,0.193387550458611,0.124648580027496
87071,1194818,4348558,20.1738207359524,21.37,0.0499366250613919,2.55769431054842,20.1738207359524,159.121065174937,8149.99096526841,0.189867868248026,0.122063242322595
87072,1198818,4348558,17.5880781039645,22.41,0.0396644086195645,2.15952976859599,17.5880781039645,143.24437471972,7798.94374218836,0.149323583232781,0.0931507731894325
87073,1202818,4348558,18.3407232770289,22.79,0.0400208658878907,2.22654679776622,18.3407232770289,151.077952038567,8405.16872540556,0.154950264842756,0.0957732559798161
87074,1206818,4348558,20.7670705902823,23.15,0.0439444904616033,2.49459230956786,20.7670705902823,172.88244626092,9813.99980683798,0.206575871009554,0.13633400903913
87269,450818,4344558,12.8236264448162,20.19,0.0354805773669659,1.6893116951221,12.8236264448162,97.344614182821,4634.80042884801,0.0877892077365241,0.0525961877360648
87270,454818,4344558,14.1749614746326,20.3,0.0388040220754705,1.86049801596603,14.1749614746326,107.997714097529,5178.05943972839,0.109403371883085,0.0675596772322843
87271,458818,4344558,15.5009573569802,20.51,0.0415865677389854,2.02046406641109,15.5009573569802,118.923015250512,5777.81942696046,0.134561633508932,0.0860937718849519
87272,462818,4344558,15.546085727862,20.72,0.0408831694142108,2.01247115321449,15.546085727862,120.091550664963,5911.49817690082,0.133985812243809,0.0854529035656389
87273,466818,4344558,14.8302254479236,20.93,0.0382373365678593,1.90678815887067,14.8302254479236,115.343482606113,5751.85424973112,0.11942040533423,0.0745397458856945
87274,470818,4344558,13.9615280037876,21.19,0.0351369481540195,1.78020990886059,13.9615280037876,109.495101240788,5547.55818137968,0.11086429034291,0.0693040344078169
87275,474818,4344558,17.7934006421768,21.59,0.0431689844826475,2.24036730515022,17.7934006421768,141.31839260696,7334.08742891047,0.169560196034271,0.111379199959603
87276,478818,4344558,20.1652774136706,22.01,0.0471104521693693,2.50622895896936,20.1652774136706,162.251103082583,8631.59648114529,0.209759474652702,0.142251776922457
87277,482818,4344558,18.7294694620714,22.63,0.0414374039808073,2.28457083979889,18.7294694620714,153.548762953458,8465.61301217474,0.183255581218602,0.121284119224632
87278,486818,4344558,20.96489116032,23.25,0.043989885167661,2.51104405938081,20.96489116032,175.037415103122,9991.53918426641,0.223212859198398,0.152828826451845
87279,490818,4344558,20.7368784082907,24,0.0408864172515827,2.43111243953118,20.7368784082907,176.881216651237,10517.3834008062,0.21954727688948,0.149978828976078
87280,494818,4344558,19.6158252689035,24.76,0.0363835880518515,2.25183239725632,19.6158252689035,170.874440499646,10575.6639623279,0.18864608282395,0.12314883773888
87281,498818,4344558,18.7558413778229,25.47,0.0329132264488679,2.11244027651454,18.7558413778229,166.528535599824,10688.1525679824,0.168975992057752,0.107388246235394
87283,506818,4344558,17.7311573397609,26.29,0.0292414341766179,1.95480250027545,17.7311573397609,160.831562555837,10751.6593990713,0.164341031295258,0.106624214224769
87284,510818,4344558,18.283948973847,26.06,0.0306768774420859,2.0277283520802,18.283948973847,164.865668389598,10897.5494885149,0.20709613431094,0.147024002208205
87285,514818,4344558,20.4597694614952,25.77,0.0350887015385036,2.28622265572255,20.4597694614952,183.097724698749,11929.8277811217,0.222959089149382,0.154828428737293
87286,518818,4344558,20.9369456539839,25.39,0.0369679205046165,2.36310343526382,20.9369456539839,185.500002571381,11857.7319831429,0.201167504248579,0.130055995400708
87287,522818,4344558,21.2669299024742,25.04,0.0385861897789236,2.42292674274468,21.2669299024742,186.667759902806,11721.3518636607,0.205379847047973,0.132831018050981
87288,526818,4344558,22.669739107627,24.75,0.042081316097733,2.6031208540232,22.669739107627,197.423439028426,12212.4761976149,0.235652373261801,0.157826273017756
87289,530818,4344558,17.252114162222,24.45,0.0327993887642775,1.99738810644457,17.252114162222,149.012323697143,9074.42041695921,0.163440126852026,0.107382413267012
87290,534818,4344558,12.8812871370434,24.11,0.0251711182167911,1.5055022539748,12.8812871370434,110.214088267806,6591.98200405224,0.128145498105266,0.0871116619472748
87291,538818,4344558,10.1763391490058,23.77,0.0204467334066813,1.20080916330315,10.1763391490058,86.2400801395645,5064.76396086565,0.112525956094426,0.0791252829034445
87292,542818,4344558,17.2379093262484,23.95,0.0341267910559995,2.02375137959927,17.2379093262484,146.829062569336,8707.10397155029,0.155529921169052,0.100002733577993
87293,546818,4344558,19.9260633708019,24.14,0.0388424187711414,2.32690897228888,19.9260633708019,170.633233265957,10222.0205131048,0.192064167868251,0.125277040643608
87435,1114818,4344558,27.8462804647066,26.16,0.0463711941677568,3.08024362991149,27.8462804647066,251.738313226016,16721.9186315083,0.316331361343762,0.219917103476472
87436,1118818,4344558,17.9602691408796,26.24,0.0297299950496069,1.9826053817324,17.9602691408796,162.700692021208,10850.0276261263,0.156390034667597,0.0984027340893201
87437,1122818,4344558,10.7033681464619,26.91,0.0168632436419721,1.16160461984572,10.7033681464619,98.6239962560682,6793.59748996062,0.133685781050184,0.097337606117136
87438,1126818,4344558,7.43914665160107,27.67,0.0110978053430425,0.792323838620702,7.43914665160107,69.8463181422968,4986.65287355415,0.140873649492836,0.111385362693782
87439,1130818,4344558,7.524779011387,28.27,0.0107633493253951,0.789931382757441,7.524779011387,71.6800223489754,5260.65794748625,0.139999649553202,0.110360417248326
87440,1134818,4344558,10.2413878458977,28.83,0.0140966491663239,1.06098334176643,10.2413878458977,98.8573721011274,7440.4933947472,0.14621849276957,0.11024640776575
87441,1138818,4344558,7.44330338274075,28.72,0.0103223063543543,0.773099273475875,7.44330338274075,71.6631966272942,5367.2855024448,0.13645072207509,0.107137056256023
87442,1142818,4344558,12.2610703089298,28.05,0.0178086957456771,1.29393513596427,12.2610703089298,116.183447641281,8441.59770414467,0.14368566832624,0.102993282823946
87443,1146818,4344558,11.3277367911511,27.19,0.017488508133064,1.22081214517771,11.3277367911511,105.108407805789,7337.25368872373,0.134993095437352,0.0971095532408796
87444,1150818,4344558,13.4058349265173,26.08,0.0224585651210442,1.48596615131965,13.4058349265173,120.942465558472,8002.13233162584,0.135020483893711,0.0920712426195065
87445,1154818,4344558,11.1339064379186,25.01,0.0202486039238682,1.26950440682807,11.1339064379186,97.6474535272044,6122.09478907339,0.120036039421179,0.0838255928090274
87446,1158818,4344558,15.9363243905047,23.79,0.0319672020845904,1.879421618103,15.9363243905047,135.130102066048,7944.59378732485,0.137362423779962,0.0873766864260653
87447,1162818,4344558,14.962353782693,22.56,0.0333045855587233,1.82888572880673,14.962353782693,122.408976784206,6721.95816169915,0.1209750869026,0.0755501969819618
87448,1166818,4344558,14.0052337388634,21.47,0.0343516435597824,1.77004088670804,14.0052337388634,110.814712560113,5709.96178796635,0.113938021435335,0.0718367816207912
87449,1170818,4344558,11.337333065822,20.36,0.030856993234439,1.48509320782067,11.337333065822,86.5502046393451,4165.51023195367,0.0932694636352166,0.0600123989445712
87450,1174818,4344558,14.3140635404654,19.75,0.0413521491173559,1.9138866412402,14.3140635404654,107.055669142301,4954.81902183613,0.101985761520587,0.0610332785424322
87451,1178818,4344558,19.5955651088065,19.25,0.0595277974054165,2.6657684742502,19.5955651088065,144.043331460539,6450.53552575316,0.188798055080029,0.12338094657282
87452,1182818,4344558,19.8295704333675,19.21,0.0604847511120614,2.70138979261613,19.8295704333675,145.559098744902,6501.00821020771,0.194902790727522,0.128514330593302
87453,1186818,4344558,20.591212480323,19.44,0.0613597614226782,2.78271994757751,20.591212480323,152.368200680389,6910.03389809633,0.207019294101727,0.13757112649561
87454,1190818,4344558,19.8811450687167,20.09,0.0555453420710049,2.62781496915932,19.8811450687167,150.413911893426,7115.98694879018,0.191359503078112,0.124760883127289
87455,1194818,4344558,18.0412592673911,21.31,0.0449046313991231,2.29166392709547,18.0412592673911,142.030876388475,7248.40680820242,0.1583528481469,0.0999467042334709
87456,1198818,4344558,20.3313024368392,22.33,0.0461734030986732,2.50238185831571,20.3313024368392,165.187362354219,8952.38018074738,0.192003002038433,0.123514939537198
87457,1202818,4344558,18.9302838692014,22.9,0.0409193339660167,2.29066738179731,18.9302838692014,156.441589999579,8757.61193146882,0.16271907823729,0.100862961562905
87458,1206818,4344558,22.2257119019412,23.48,0.0457442788521053,2.64444090601367,22.2257119019412,186.800267846687,10798.7770699189,0.234021999771121,0.158358833270742
87652,446818,4340558,12.745115199143,20.39,0.0345886141801036,1.66784338871543,12.745115199143,97.3940134538263,4696.28417587383,0.0822196764970941,0.0483021897792815
87653,450818,4340558,13.2904204521898,20.37,0.0361379445736201,1.74035437053869,13.2904204521898,101.493855956079,4887.80637305325,0.087229693217578,0.051230489637705
87654,454818,4340558,14.853837114075,20.5,0.0398885576676978,1.93675249050746,14.853837114075,113.920843315224,5531.32251232401,0.122463922324173,0.077125441126252
87655,458818,4340558,15.4098270284391,20.74,0.040448277829857,1.9935345079291,15.4098270284391,119.116457779851,5870.77576072049,0.125868934971879,0.078642908129404
87656,462818,4340558,12.0599436189629,20.94,0.0310655155549884,1.55010118524491,12.0599436189629,93.8275781458645,4681.79064452093,0.0915361792113816,0.0571528349028369
87657,466818,4340558,12.0473268402014,21.09,0.0306018923949326,1.54104248257964,12.0473268402014,94.1817539979059,4742.78133265613,0.0996057710221673,0.063939359203467
87658,470818,4340558,13.3240734084317,21.29,0.0332246607533167,1.69354268239822,13.3240734084317,104.828141645581,5343.34822893728,0.116142191836617,0.075364625734095
87659,474818,4340558,14.158059016827,21.63,0.0342248081938198,1.78041719518818,14.158059016827,112.586328454758,5856.88118363663,0.126642559730921,0.0825907685387411
87660,478818,4340558,15.918936136787,21.99,0.0372564037788889,1.97968859353206,15.918936136787,128.006257426061,6801.85154828863,0.148160625151287,0.0972668036241565
87661,482818,4340558,18.9774662555378,22.51,0.0424258902422925,2.32313698024962,18.9774662555378,155.024963461854,8488.78416983848,0.191960289684516,0.128971183253695
87662,486818,4340558,19.3417771815531,23.03,0.0413475062117721,2.3315411131373,19.3417771815531,160.45367694051,9047.809138108,0.197132593435963,0.132740429888869
87663,490818,4340558,18.8751176293213,23.67,0.0382393563590145,2.23360836349512,18.8751176293213,159.504267329671,9316.84263134121,0.187745819641393,0.125165306022684
87664,494818,4340558,19.7338347895955,24.31,0.0379422322723036,2.29357917809133,19.7338347895955,169.788878109332,10263.6089702955,0.191368861356293,0.125374122758661
87665,498818,4340558,18.0184508950987,24.87,0.0331316585788703,2.06228384050507,18.0184508950987,157.429625487231,9799.22486784697,0.156466517001013,0.0982757409832699
87666,502818,4340558,18.0689571954503,25.4,0.0318793604530878,2.03885878344504,18.0689571954503,160.132333235631,10241.3351300274,0.167228433072256,0.108193532244792
87667,506818,4340558,17.7612372243091,25.59,0.0308820532035293,1.99408763028791,17.7612372243091,158.198437694854,10215.0445004132,0.15618114561067,0.0988804914519171
87668,510818,4340558,17.5409428172023,25.56,0.0305692203001863,1.97091351252307,17.5409428172023,156.112722837075,10065.1790230477,0.190741159758593,0.133053963136864
87669,514818,4340558,18.275258245041,25.41,0.0322184750702499,2.06158989615287,18.275258245041,162.003638330876,10366.2592098077,0.215956092333878,0.156294184954693
87672,526818,4340558,22.1013865041311,24.67,0.0412874562116292,2.54340603598473,22.1013865041311,192.053993146977,11830.9852489145,0.228612900191804,0.153140454214454
87673,530818,4340558,14.1639004634104,24.45,0.0269281360736193,1.63984576385605,14.1639004634104,122.338381303407,7450.05431452556,0.115817716748654,0.0730765471598652
87674,534818,4340558,15.9867918999402,24.22,0.0309620609616148,1.86273061578093,15.9867918999402,137.205838078119,8254.53820948308,0.149038977212182,0.0978770153324178
87675,538818,4340558,10.1294996628676,23.99,0.0199884174407576,1.18787772105632,10.1294996628676,86.3782202504753,5133.31101494881,0.104699354368397,0.0722607068564856
87676,542818,4340558,15.4037338097475,24.14,0.030026918420531,1.79880419637591,15.4037338097475,131.907083472231,7902.07679517719,0.134438872787856,0.0862534545896384
87677,546818,4340558,21.226257187876,24.28,0.0409106043283871,2.46909263656403,21.226257187876,182.477557760994,11013.1346530422,0.225631283149763,0.154196703471251
87820,1118818,4340558,25.9787431989409,26.05,0.0436200321887444,2.88184312742127,25.9787431989409,234.188700895883,15472.1366384196,0.279783593433988,0.188036788193365
87821,1122818,4340558,12.4981257524835,26.78,0.0198786822088604,1.36082191175148,12.4981257524835,114.785884894994,7857.82204693965,0.12699766998979,0.0869930397052917
87822,1126818,4340558,8.76740726894342,27.66,0.0130885894557383,0.934021057006208,8.76740726894342,82.2973204329065,5872.85822352854,0.129218510021216,0.0974476816629051
87823,1130818,4340558,17.7046542046586,28.37,0.0251498544537922,1.85416644931408,17.7046542046586,169.054283461171,12463.4828834674,0.163311629938198,0.105741543688188
87824,1134818,4340558,24.1335631424109,29,0.0328377989887326,2.49028462195431,24.1335631424109,233.880442747007,17736.5380106194,0.237478562287819,0.151516394792295
87825,1138818,4340558,13.9460249240301,29.05,0.018911967154107,1.43738584846519,13.9460249240301,135.309257002455,10284.0497552066,0.142560287280988,0.0976170003198232
87826,1142818,4340558,11.25834552529,28.41,0.015948627057288,1.17793987606667,11.25834552529,107.603407051689,7947.41412608912,0.132177215253159,0.094656158642123
87827,1146818,4340558,10.1100753740968,27.79,0.014954945822478,1.07365899812775,10.1100753740968,95.201199122029,6834.7706025311,0.124013529929965,0.0897051134649079
87828,1150818,4340558,10.8679537227822,27.24,0.0167183551883028,1.16980992015105,10.8679537227822,100.967187990065,7064.83483513815,0.116591761171677,0.08130350493739
87829,1154818,4340558,9.94038552484423,26.7,0.0159034933806273,1.08451610073466,9.94038552484423,91.1109243243111,6213.17983524921,0.110614217907453,0.0779021852680311
87830,1158818,4340558,16.8105544903941,25.41,0.0296362668862863,1.89636003067305,16.8105544903941,149.019562584965,9535.43654330076,0.141167921303247,0.0882152815583161
87831,1162818,4340558,17.8251228861589,24.1,0.0348601220328985,2.08389677589302,17.8251228861589,152.471566529732,9114.5695246508,0.151375637758797,0.0942446865047653
87832,1166818,4340558,19.1322795282691,22.85,0.0415335160033409,2.31852562851828,19.1322795282691,157.87797013991,8813.2225530432,0.173249143107388,0.110054142052596
87833,1170818,4340558,15.3920734394683,21.57,0.0374109624904998,1.93922801100009,15.3920734394683,122.170226204501,6332.7941596303,0.119623030808983,0.0732714217886591
87834,1174818,4340558,16.9730873308627,20.76,0.044467496744951,2.19434293191932,16.9730873308627,131.285629675537,6478.5678220981,0.135226496150326,0.0824350206757749
87835,1178818,4340558,21.1286419709054,20.12,0.0588582982065561,2.78989511098706,21.1286419709054,160.013009011211,7584.64864152292,0.211447868440049,0.139716497127987
87836,1182818,4340558,19.1323896972678,19.88,0.0545657182669848,2.54683423069432,19.1323896972678,143.72680055754,6708.39397251364,0.170002432879731,0.10696092655181
87837,1186818,4340558,21.3720619022651,19.98,0.0603567875284882,2.83535929581476,21.3720619022651,161.095996062467,7567.74919040648,0.218757121147478,0.146216138907096
87838,1190818,4340558,21.4974085183186,20.4,0.0582851808386765,2.81225038574039,21.4974085183186,164.330521687105,7928.92063391894,0.22088753487783,0.14786857132619
87839,1194818,4340558,19.6730704160084,21.46,0.0482976343377662,2.48714755161946,19.6730704160084,155.611877285374,8013.42974454113,0.184558974511321,0.118892002938614
87840,1198818,4340558,20.8993446951758,22.44,0.04700851538,2.56378500165015,20.8993446951758,170.366317146969,9291.56356368578,0.199326784153194,0.128364644896857
87841,1202818,4340558,21.15435547489,23.16,0.0447261361697418,2.54037383394092,21.15435547489,176.157835346533,10005.4865875214,0.201443931593186,0.129347778499507
88034,438818,4336558,12.19998229622,21.33,0.0303099338117088,1.54870425069581,12.19998229622,96.1058691233069,4910.58703567948,0.0876878782848616,0.0537222687074605
88037,450818,4336558,14.3122348794455,20.56,0.038214611409749,1.86245944675201,14.3122348794455,109.983638892993,5360.25514031942,0.112563269047816,0.0699221028005124
88038,454818,4336558,15.0484922509773,20.71,0.0396120572431378,1.948691105361,15.0484922509773,116.209859225365,5716.87346702887,0.114843749424483,0.0700609394328216
88039,458818,4336558,14.8621885619027,20.96,0.0382123240555614,1.90905259643283,14.8621885619027,115.703804736593,5780.45576417652,0.105155528424924,0.0623855806613181
88040,462818,4336558,13.972865558004,21.15,0.0352959506511934,1.78392757605595,13.972865558004,109.444449720156,5531.5402560337,0.0968660480958219,0.0575882497000192
88041,466818,4336558,16.636739697605,21.25,0.0416382545281887,2.11727966049538,16.636739697605,130.724869713767,6647.27930846596,0.149519428629198,0.0963469113490728
88042,470818,4336558,17.4867331653369,21.39,0.0432059395292164,2.21561931888965,17.4867331653369,138.01370758445,7077.402785997,0.15921609380913,0.10262396444079
88043,474818,4336558,20.0745162782231,21.67,0.0483514758294911,2.52128503328015,20.0745162782231,159.83365564994,8334.51713502508,0.202503749072883,0.135180702497499
88044,478818,4336558,20.119355203843,21.96,0.0472131524479856,2.50436023371891,20.119355203843,161.633477631651,8573.63748934907,0.205345251828231,0.137897160698776
88045,482818,4336558,12.2037232336165,22.39,0.0275698846581603,1.49932126770096,12.2037232336165,99.3321871509771,5401.93992863262,0.121170777132676,0.0824289677768023
88046,486818,4336558,13.492572815655,22.82,0.0293660163537806,1.63653310040671,13.492572815655,111.240964903497,6199.32642523085,0.1339726094231,0.0908929882821875
88047,490818,4336558,18.067867737823,23.33,0.0376567886422706,2.15904866910917,18.067867737823,151.199854483206,8669.03037570817,0.180634033010551,0.121144512033066
88048,494818,4336558,18.1569873607979,23.86,0.0362125699901753,2.13707222917977,18.1569873607979,154.265347478081,9103.91585324148,0.159188069705199,0.100324955182372
88049,498818,4336558,20.571574523675,24.26,0.0397128860483346,2.39426868821487,20.571574523675,176.751122572896,10656.2307727535,0.200427553239614,0.130930048682574
88050,502818,4336558,18.9219287401011,24.63,0.0354605338589664,2.17990174509009,18.9219287401011,164.245653755678,10096.841425723,0.181367072266204,0.118704735427192
88058,534818,4336558,16.5921388690798,24.33,0.0318503172800422,1.92736393926663,16.5921388690798,142.837098195155,8643.52683931766,0.142832208261639,0.0903780658548355
88059,538818,4336558,20.6131731773027,24.22,0.0399221012272234,2.40178198390758,20.6131731773027,176.911522896085,10643.3002115561,0.217222330261378,0.148082682477983
88060,542818,4336558,18.1910923792004,24.32,0.0349478205528362,2.11368641831002,18.1910923792004,156.558626238032,9468.85490179007,0.169135126838449,0.109578304734731
88061,546818,4336558,15.0206401617619,24.42,0.028625753661247,1.74047672080118,15.0206401617619,129.630938565657,7881.70098642935,0.116425019501871,0.0714802260349138
88205,1122818,4336558,25.5364953554298,26.62,0.041096500650715,2.79172780318243,25.5364953554298,233.587455873926,15867.8375217464,0.275331737062081,0.185795292278575
88206,1126818,4336558,27.09570636019,27.63,0.04053646327733,2.88870933020382,27.09570636019,254.154094176668,18111.5283327697,0.296986373935941,0.200877980997529
88207,1130818,4336558,28.9874358554208,28.46,0.0409224644312068,3.02930686509303,28.9874358554208,277.380758996275,20533.2559793577,0.319937789169113,0.214154695533875
88208,1134818,4336558,28.5246672803115,29.13,0.0384738791428529,2.93452585120153,28.5246672803115,277.270225143638,21148.2871386943,0.311405969287727,0.207110199072681
88209,1138818,4336558,25.9207375362822,29.29,0.0345883791254077,2.65680801014538,25.9207375362822,252.891677478818,19425.1552519637,0.274899052421106,0.182553645383603
88210,1142818,4336558,21.4443465837258,28.69,0.0297998064922946,2.22888932562259,21.4443465837258,206.318005616766,15431.64384379,0.206788786648835,0.1334419563899
88211,1146818,4336558,17.2556610233873,28.19,0.024819754295884,1.81491936795556,17.2556610233873,164.061193357291,11996.8084214044,0.151134028428109,0.0958821515591943
88212,1150818,4336558,14.0965036916164,28.09,0.0204174815038498,1.48620291468454,14.0965036916164,133.704095426252,9732.4156405033,0.118865798572706,0.0758881254527622
88213,1154818,4336558,16.8412006448988,28.03,0.0244953650043397,1.77814064179048,16.8412006448988,159.507089875717,11578.7635379792,0.126587136074408,0.0752978390753134
88214,1158818,4336558,16.3385573419863,26.81,0.0259300522577737,1.77763316974584,16.3385573419863,150.170721699316,10294.9447754138,0.117792563563487,0.069210357829845
88215,1162818,4336558,18.4657119092043,25.65,0.0319599109443875,2.06990811822417,18.4657119092043,164.733165357247,10669.0696637754,0.151261998442805,0.09197660003933
88216,1166818,4336558,18.9610635048051,24.39,0.0362224252802896,2.19888517937205,18.9610635048051,163.501911152961,9925.39639329132,0.17071078369338,0.108276948065574
88217,1170818,4336558,19.5100178801898,23.11,0.0414246542381288,2.34632724123525,19.5100178801898,162.228350332298,9188.75014616224,0.175657554738732,0.110905733889539
88218,1174818,4336558,19.9972665737704,22.16,0.0461001539234121,2.4739882199477,19.9972665737704,161.638065694141,8674.38905056127,0.184180926746768,0.117204454541768
88219,1178818,4336558,22.0309182722569,21.38,0.0544835511593072,2.79226117338394,22.0309182722569,173.82376854478,8908.40170273945,0.225601825248847,0.150268292846767
88417,434818,4332558,13.0637935710401,22.1,0.0302767232921065,1.61916273646297,13.0637935710401,105.401821956178,5636.76263181499,0.109195123757545,0.0699378420942835
88418,438818,4332558,12.6329289843693,21.53,0.0308166741696036,1.59360073027587,12.6329289843693,100.144842865685,5178.71895733424,0.0937299199201454,0.0578215265152513
88422,454818,4332558,15.3142370020099,20.85,0.0397827678865897,1.9741122683574,15.3142370020099,118.800667374846,5895.16183545352,0.128848518996261,0.0815209657811812
88423,458818,4332558,13.5816277883631,21.1,0.0344671922440695,1.73674829728614,13.5816277883631,106.210332072803,5351.7737120979,0.083926403540959,0.0480519348987822
88424,462818,4332558,13.1199716662904,21.26,0.0328062598100056,1.66918735259905,13.1199716662904,103.124227640616,5246.97595889197,0.0873632842114937,0.0516730730449536
88425,466818,4332558,19.5620612677614,21.31,0.0486899022743725,2.48484152256424,19.5620612677614,154.003479726445,7859.41690511604,0.204132065538201,0.138976076933895
88426,470818,4332558,16.8730940719836,21.41,0.0416134748981735,2.13652227128172,16.8730940719836,133.254545196579,6841.56524439885,0.147382461878365,0.0936541910762154
88427,474818,4332558,14.8010119442101,21.63,0.0357790424706502,1.86127040015426,14.8010119442101,117.699155670499,6122.85683028978,0.115560088597289,0.0712899486731925
88428,478818,4332558,12.2616731450882,21.87,0.0290064363342623,1.53050750711335,12.2616731450882,98.2344925576659,5183.28506764503,0.110366080034579,0.0727394667185871
88429,482818,4332558,13.4665933719167,22.21,0.0309080117354081,1.66350666701293,13.4665933719167,109.016176875437,5867.38281960717,0.133743695660254,0.0907499080391651
88430,486818,4332558,9.47313252075189,22.54,0.0211228576876943,1.15861745443544,9.47313252075189,77.4545898753568,4248.4895312251,0.114521948846553,0.0823917700507955
88431,490818,4332558,19.0777665035143,22.97,0.0409921787007803,2.30376613243454,19.0777665035143,157.985296180212,8878.79557267068,0.19634322183338,0.132987544933947
88432,494818,4332558,16.8431127956967,23.39,0.034927896268611,2.00921080374171,16.8431127956967,141.194964769377,8122.17393417735,0.145845133995649,0.0923455349201019
