"Date","Station.ID","Data","ENS","Estimated","Q0","Q1","Q3","Q4"
"05/01/2022","IT1621A","20.7","16.97","18.6033814831417","14.6622659848725","17.1400320258911","20.1916660414936","23.6038415183823"
"05/01/2022","IT1624A","13.2","16.79","17.4670935491162","13.369326875859","15.9317284993778","19.1504240776819","22.820846545722"
"05/01/2022","IT1644A",NA,"14.3","17.2110091090687","8.22881200558212","13.3512543613435","22.1865921010465","35.9977642400267"
"05/01/2022","IT1648A","4.2","25.44","12.9931791699388","10.6724053816436","12.1425004117914","13.9034547429944","15.8186181001431"
"05/01/2022","IT1650A","11.1","29.03","14.1461896335062","11.5243477677153","13.1826771364697","15.1801245737486","17.3645125243206"
"05/01/2022","IT1651A",NA,"12.45","12.5022850488554","5.18412978661705","9.2346918587461","16.9260798122674","30.1510837645969"
"05/01/2022","IT1654A",NA,"16.2","11.8584825025656","5.41399445549298","9.05414997387065","15.5313980516647","25.9740951749552"
"05/01/2022","IT1657A",NA,"24.45","35.6425138007262","27.009999855283","32.3981020682162","39.2118275126141","47.0340169137942"
"05/01/2022","IT1658A","64","25.41","34.8192766264438","26.9451005275853","31.8789431276181","38.0308098651638","44.9945259453615"
"05/01/2022","IT1662A",NA,"12.08","15.999741882823","11.2627303843977","14.1789198905667","18.0543893535412","22.7291013439855"
"05/01/2022","IT1663A","36","22.08","28.6535994379495","21.7804604508097","26.0728605737106","31.4897844994541","37.6956567380528"
"05/01/2022","IT1664A","38.8","23.86","35.2536733410533","27.4734275612089","32.3547170145104","38.4123737963869","45.2372199016222"
"05/01/2022","IT1665A","23.7","25.24","31.6342880281628","24.9405727796897","29.1491362541837","34.3313150112683","40.124506677878"
"05/01/2022","IT1666A","35.1","24.71","32.5970799373716","26.7147370315864","30.4393922360476","34.907714720567","39.7746614232831"
"05/01/2022","IT1670A","16","13.96","18.11727418367","13.5892287933686","16.410099874481","20.002049125655","24.1541024025182"
"05/01/2022","IT1672A",NA,"7.05","3.13635383806493","1.57484047076077","2.47436747469495","3.97544645172695","6.2461662499648"
"05/01/2022","IT1674A",NA,"12.7","9.23763128294696","6.46090538984782","8.16822939192818","10.4470415343632","13.2077203690008"
"05/01/2022","IT1676A",NA,"17.83","13.7074185557463","10.3810740027276","12.4570189151378","15.0833297069246","18.0996035104894"
"05/01/2022","IT1680A","13.9","22.02","13.2426384638089","9.09133396769124","11.6348647204411","15.0725837985078","19.2895205595099"
"05/01/2022","IT1681A",NA,"11.43","6.81880185942705","3.55314830556879","5.44860868908732","8.53356543868709","13.0858761862693"
"05/01/2022","IT1687A","34.6","25.58","30.0052388271296","23.1550580519152","27.4450746861661","32.8042232483665","38.8819736514813"
"05/01/2022","IT1692A",NA,"29.86","22.8621419965499","17.9927088586877","21.0532913118719","24.8264049989976","29.0494077781977"
"05/01/2022","IT1696A",NA,"19.15","32.5980786105493","21.9473094793474","28.4489431592271","37.3523446249672","48.4175397489839"
"05/01/2022","IT1698A",NA,"16.81","12.2255510088968","7.04337766910922","10.1123646773362","14.7803310343541","21.2205144311168"
"05/01/2022","IT1701A",NA,"24.39","26.910013062507","20.835406758212","24.6420335998825","29.3867306076455","34.7556835068211"
"05/01/2022","IT1702A","26.5","24.68","26.1395470331267","20.3163544615624","23.9680021845944","28.5078378178813","33.6318171840213"
"05/01/2022","IT1704A",NA,"25.05","27.740554718435","21.8952604843834","25.5711481363808","30.0940095447511","35.1463448738303"
"05/01/2022","IT1706A",NA,"13.21","17.6426776558094","13.4930270394296","16.0874928322931","19.3482028624113","23.0685133852629"
"05/01/2022","IT1718A","30.1","17.34","25.3567282205432","18.4579385587461","22.7317946382297","28.2847736521944","34.833991022569"
"05/01/2022","IT1725A",NA,"11.01","14.1119650517316","6.66718371860122","10.9023980496466","18.2663994393187","29.869817006194"
"05/01/2022","IT1728A","19.2","14.55","20.1980435929831","16.4916461813216","18.8369223443927","21.657516951302","24.7374313333316"
"05/01/2022","IT1734A","16.64","20.56","14.2649624360399","11.3119257353679","13.1705718985898","15.4502898483411","17.9889046358747"
"05/01/2022","IT1735A","21.13","25.38","20.0103619211418","14.4454717311596","17.8875981348881","22.3850391313359","27.719038302596"
"05/01/2022","IT1736A",NA,"24.83","20.7655568133686","16.1951418507429","19.063002553522","22.6201695435208","26.6257840618702"
"05/01/2022","IT1737A","35.2","31.27","33.6294183610158","25.7558203355366","30.6798715411424","36.8625330710272","43.9099886769988"
"05/01/2022","IT1739A","38","35.11","36.1132231475583","27.0436143222283","32.6920783064163","39.8923823038006","48.2245039648193"
"05/01/2022","IT1740A","11.9","13.59","12.2428855985236","9.262826204513","11.122318676365","13.4763489646318","16.1816970835"
"05/01/2022","IT1741A",NA,"15.04","29.635805145213","15.5456148204846","23.7349005720357","37.0037761034407","56.4970222630061"
"05/01/2022","IT1742A",NA,"12.47","12.0576811555588","9.5680399220302","11.1352179231937","13.0565630463582","15.1951367295579"
"05/01/2022","IT1743A","25.7","28.61","18.7184557505095","15.4143912407929","17.5083219701056","20.0122311139831","22.7307442902141"
"05/01/2022","IT1744A",NA,"16.12","22.2149900686068","13.3277699787835","18.6331704225718","26.485336234057","37.0283839332395"
"05/01/2022","IT1745A",NA,"12.75","16.0030737350757","11.2980352289874","14.1961381798291","18.0400025504228","22.6675137561262"
"05/01/2022","IT1746A",NA,"24.32","21.4503244202918","16.6884982673741","19.6751282300664","23.3856883856362","27.5708700905277"
"05/01/2022","IT1751A",NA,"12.72","8.61712830804255","4.83502435906594","7.06313349564328","10.5130251782825","15.3577096541481"
"05/01/2022","IT1753A",NA,"12.84","8.86226418725752","4.35379568049276","6.93934757472845","11.3180274772186","18.039368929655"
"05/01/2022","IT1773A",NA,"11.29","9.4922027113615","5.29411969143178","7.76432832956893","11.6045984261695","17.0192435315362"
"05/01/2022","IT1788A","21","17.95","22.5063398252339","15.7409628120795","19.9007751769685","25.4530453122817","32.1794377114086"
"05/01/2022","IT1790A","11","9.53","13.2302027444558","9.61070794078182","11.8521437088885","14.7684899001127","18.2128377782299"
"05/01/2022","IT1791A",NA,"12.54","5.31337810236755","2.7661431688982","4.24433991387014","6.65167904353261","10.2062637885675"
"05/01/2022","IT1792A","29.9","36.01","28.0530835062114","23.6264303559927","26.4432147090664","29.7609614740467","33.3091153571939"
"05/01/2022","IT1794A",NA,"15.72","22.290706077036","15.0749384546219","19.4834749939653","25.5024105077102","32.9603718720637"
"05/01/2022","IT1795A",NA,"12.49","21.600243813065","10.9080316514061","17.0745768702457","27.3254521227346","42.7731187160341"
"05/01/2022","IT1796A",NA,"13.51","22.8321721692623","11.7492639975373","18.1656967571345","28.6973900828821","44.3694248487481"
"05/01/2022","IT1798A",NA,"12.91","9.27184110938538","4.54951552641473","7.25704039734143","11.846018879705","18.8958663968855"
"05/01/2022","IT1799A",NA,"12.85","8.28444192111592","4.07950782989764","6.49215114556328","10.571531131287","16.8235926504068"
"05/01/2022","IT1800A",NA,"13.6","15.980361907946","7.30526003226124","12.2066930178415","20.9206511817472","34.9572726475397"
"05/01/2022","IT1802A",NA,"13.85","13.0347004993585","6.40520322507348","10.2073344613654","16.6452287569354","26.5258433085905"
"05/01/2022","IT1804A",NA,"17.63","20.7040977483167","12.7494966431049","17.5224319534883","24.4634799957958","33.6216931202283"
"05/01/2022","IT1806A",NA,"13.94","8.40617923512489","4.46780115119202","6.76288927225416","10.4487662725685","15.8162476219855"
"05/01/2022","IT1812A","2.9","13.6","3.45581101450794","2.46275376677643","3.07551559118882","3.88313094630681","4.8492991581641"
"05/01/2022","IT1817A",NA,"19.26","18.1202810567668","12.3729314426782","15.8907578439539","20.6626133756829","26.5373316822604"
"05/01/2022","IT1818A","19.2","15.14","15.8434202194124","10.6711873379715","13.8287566309121","18.1515931582585","23.5225899704428"
"05/01/2022","IT1819A",NA,"12.06","15.0798348661251","8.32819285831862","12.2931488507139","18.4982238766592","27.305013639599"
"05/01/2022","IT1822A","21.2","12.64","18.2442517329366","12.9057068598952","16.1952450069721","20.5524968070236","25.7911267401483"
"05/01/2022","IT1823A",NA,"16.89","12.4842148848888","8.08268337099105","10.7494645783977","14.4989194722581","19.2826582631517"
"05/01/2022","IT1826A","6.5","18.66","14.7811279399649","12.0729551686082","13.7866988320165","15.8472848242856","18.0967907298872"
"05/01/2022","IT1827A",NA,"13.1","22.1046224064166","10.5403747195504","17.1316967686619","28.5210705237352","46.356447918684"
"05/01/2022","IT1829A","20.1","20.28","22.3247368741093","16.5084501461788","20.1222843310161","24.7682553481266","30.1902281610353"
"05/01/2022","IT1830A","19","20.8","21.5533558402613","16.4210719291385","19.6276404458786","23.6680078411805","28.2896969200048"
"05/01/2022","IT1833A",NA,"22.78","20.1690298405274","13.7698607748385","17.6865432812495","22.9999586826753","29.542039048892"
"05/01/2022","IT1834A","29","21.36","21.5151547865791","17.9734012707775","20.2237990336241","22.8889678304673","25.754829512602"
"05/01/2022","IT1835A","28","21.33","18.7264332623678","15.7735297639846","17.6525761824831","19.8656161630334","22.2321387778794"
"05/01/2022","IT1836A","17","21.8","19.0236980619412","15.6017804766107","17.7687909178529","20.3672320545057","23.1961402414581"
"05/01/2022","IT1837A","25","21.81","21.5047264993291","18.0089200761599","20.2311098317537","22.8585216360747","25.6791223379985"
"05/01/2022","IT1838A",NA,"29.8","26.3629079400974","19.0633629313533","23.5798705287677","29.4744160791782","36.4575189362307"
"05/01/2022","IT1841A","15","21.57","15.1190417827456","11.6174438673115","13.8086320463847","16.5538066088346","19.6760515513735"
"05/01/2022","IT1842A","12.2","8.01","9.32445736305027","6.51790803692353","8.2433832440794","10.5473083733901","13.3394801864036"
"05/01/2022","IT1843A","34","11.43","24.6391325463415","17.1280873356256","21.7410743605327","27.9234982857264","35.4439372441472"
"05/01/2022","IT1847A","6","9.26","7.28875203862388","4.96464499699808","6.38651180943837","8.31845424634322","10.7008469513262"
"05/01/2022","IT1848A",NA,"13.63","7.28696632138325","3.82477556084899","5.83726867902758","9.09669934497852","13.8831357093244"
"05/01/2022","IT1850A",NA,"15.78","13.1734299751495","8.16488915807118","11.1739203697233","15.5307404713914","21.254331069347"
"05/01/2022","IT1852A",NA,"13.79","33.6714625555133","18.102505983006","27.1963063229389","41.688285797511","62.6304110431822"
"05/01/2022","IT1856A",NA,"11.37","11.3685272493679","5.88092686795852","9.06135241830084","14.2631481321256","21.9767078764039"
"05/01/2022","IT1857A",NA,"10.87","17.4283056903388","9.45133731719958","14.1187916182738","21.5135861090803","32.1378688583189"
"05/01/2022","IT1859A",NA,"14.87","34.4555103476832","17.5627408916213","27.3238759227025","43.4485281911602","67.5966354366518"
"05/01/2022","IT1860A",NA,"12.5","15.4236217433024","10.6222066315155","13.5658329599826","17.5358275737442","22.3953568154729"
"05/01/2022","IT1862A","27","23.67","23.606000382333","19.1749291896092","21.976121194484","25.3567610552937","29.0610332137587"
"05/01/2022","IT1863A",NA,"10.92","7.23989356710629","3.51251354414163","5.64462238793795","9.28601689548543","14.9226638429479"
"05/01/2022","IT1868A","26.76","33.61","27.2562854785627","21.6785283218618","25.1910973116503","29.4907795757405","34.2691665715943"
"05/01/2022","IT1869A","27.47","33.29","28.1652224927333","22.4863371490605","26.0650648313696","30.4345975426254","35.2783004544746"
"05/01/2022","IT1870A","31","30.43","27.7469200597866","20.8081611525055","25.1306994045112","30.6355012414015","36.9995006844461"
"05/01/2022","IT1871A","21","29.62","26.076552603303","19.8502405202693","23.7397255822544","28.6434058943428","34.2558365969664"
"05/01/2022","IT1874A","25.19","20.46","19.520672767085","15.2947192474158","17.9486870272849","21.2303364976138","24.9142634863335"
"05/01/2022","IT1876A","21.31","31.31","20.1000282371282","16.2724126856059","18.6906417834055","21.6156908797028","24.827979903111"
"05/01/2022","IT1877A","33","30.47","31.1271763336773","24.1755044765222","28.5342306333127","33.9557466594765","40.0778030278035"
"05/01/2022","IT1878A",NA,"18.07","16.8285112672213","12.2779695190081","15.0982703903141","18.7570353523854","23.0656047021914"
"05/01/2022","IT1880A","31","27.8","29.7764176476866","22.552705929096","27.0610425208187","32.7642605508398","39.3139098570688"
"05/01/2022","IT1882A",NA,"10.63","21.2824211249552","9.19203355453084","15.9421401451002","28.4115836906096","49.2754346742656"
"05/01/2022","IT1883A","14.2","13.23","16.8571679140249","12.8396924613071","15.3496219262775","18.5127758485804","22.131691310985"
"05/01/2022","IT1884A",NA,"17.27","12.5662970349147","7.41489903515737","10.4801033165737","15.0677733224231","21.2965571642953"
"05/01/2022","IT1887A",NA,"16.76","12.6384696773162","7.89129238825841","10.7473944096495","14.8622921701866","20.2414139440718"
"05/01/2022","IT1888A","19.7","21.61","21.599329405248","15.6048828588722","19.3132583377843","24.1559980505048","29.8964775945861"
"05/01/2022","IT1889A","9.8","21.07","14.8169303701586","9.99833807851804","12.9410563008534","16.9647222367505","21.957791771997"
"05/01/2022","IT1890A","16.5","21.48","13.5797597652483","8.95767190037863","11.7681494046569","15.6702527254525","20.5868084177164"
"05/01/2022","IT1894A","9.8","13.51","14.6160878513768","9.81924249045488","12.7462065723647","16.7602825881027","21.7562632032796"
"05/01/2022","IT1895A",NA,"15.32","29.5156538129521","14.8952027410634","23.3261263629524","37.3475564030928","58.4868722601783"
"05/01/2022","IT1897A","8.97","13.57","10.6116765147596","7.85704087341445","9.56898664781937","11.7679836536883","14.3320723753552"
"05/01/2022","IT1898A","19","24.3","19.8034262191978","12.8522504633333","17.0657502296004","22.9802783201987","30.514164903498"
"05/01/2022","IT1899A","26.7","17.75","24.3464441343265","17.8795813302835","21.8924672431162","27.0754929265573","33.1523054727189"
"05/01/2022","IT1900A",NA,"12.97","13.2481379600027","9.12032744621316","11.6507927876592","15.0644821005804","19.2441730236493"
"05/01/2022","IT1901A","9.7","12.74","11.9237803031348","9.714777264139","11.1120083745744","12.7948550725306","14.6350794106473"
"05/01/2022","IT1902A","4.2","14.22","8.82557121957441","6.69990144542182","8.02710272720587","9.70346462463834","11.625649718326"
"05/01/2022","IT1903A","41","23.79","32.4253527667277","24.9210581202215","29.6171966004759","35.4997644182785","42.1893603784665"
"05/01/2022","IT1904A","5","12.93","6.0171456045481","4.12395573740317","5.28355522673448","6.85259066530279","8.77944467200591"
"05/01/2022","IT1905A",NA,"29.43","26.2530927300834","19.244253893808","23.5919544540285","29.2144035475055","35.8145803779965"
"05/01/2022","IT1906A","19","21.73","19.4125674900753","16.0566827681054","18.1851552936622","20.722824219602","23.4698400659249"
"05/01/2022","IT1908A","11","13.65","12.2178703745948","9.93446090130151","11.3782292615106","13.1194716734494","15.0261154554289"
"05/01/2022","IT1910A","27","34.64","23.0814929470608","17.1940753366067","20.8571194113086","25.5430918411659","30.9848192610258"
"05/01/2022","IT1911A","8","21.1","10.9796174014023","8.06276768043405","9.87274268588537","12.2105884977155","14.951689427158"
"05/01/2022","IT1914A","19","36.71","20.8999219524341","16.2213416119413","19.1544651140355","22.8044341106538","26.9279044894959"
"05/01/2022","IT1915A",NA,"13.02","7.28976564881285","4.47730851974143","6.16398596888151","8.62115577207495","11.8688902005084"
"05/01/2022","IT1916A","7","12.92","8.80793340177068","6.92251446995399","8.10726071363612","9.56916195868","11.206865821191"
"05/01/2022","IT1917A","15","25.18","14.2651992833322","10.5692266308979","12.866478864248","15.8159751972727","19.2536235336542"
"05/01/2022","IT1918A","21","18.14","21.160899585642","16.3885891338995","19.3792890822177","23.1063002039899","27.322893240846"
"05/01/2022","IT1919A",NA,"14.72","16.3862530231557","10.9811542629275","14.2777020469932","18.8061977519292","24.4518273498233"
"05/01/2022","IT1920A","15","31.81","13.5536038425953","10.6105240434012","12.4585411711409","14.7449187347502","17.3130164326104"
"05/01/2022","IT1921A","27","29.66","21.9100447993739","16.7243407764637","19.9654155246306","24.0440807514551","28.7036762481037"
"05/01/2022","IT1923A","19","35.14","27.7650158368458","21.7137638840091","25.5127479263433","30.2161141812679","35.5026474699771"
"05/01/2022","IT1924A",NA,"33.25","29.0143459191965","19.407487930317","25.2645796176395","33.3206521485533","43.3766735881228"
"05/01/2022","IT1927A",NA,"14.89","15.4060401747561","10.0244110588722","13.288152444894","17.8614803563155","23.6768097868586"
"05/01/2022","IT1928A","26","13.78","23.6360062825295","17.4569141928493","21.2953026964117","26.2339916437023","32.0022649373285"
"05/01/2022","IT1930A",NA,"12.46","31.8379552425184","17.1526481394969","25.7339249050422","39.3898481387889","59.0961457251895"
"05/01/2022","IT1932A","20.9","25.85","27.1055591556418","21.1538257245222","24.8888986889524","29.5196403152269","34.7318422070716"
"05/01/2022","IT1934A","25","23.51","21.9006593670578","17.4260996974273","20.2441482225026","23.6927172949045","27.5241671423876"
"05/01/2022","IT1936A",NA,"23.22","23.1908750902591","18.4507332372476","21.435985213298","25.0894317242933","29.148797532137"
"05/01/2022","IT1938A","8.63","14.66","15.0814064964823","11.2370237223096","13.6290255492728","16.688560828494","20.241020000747"
"05/01/2022","IT1940A","21.4","15.91","23.1297515601126","16.1037658732374","20.4201141829376","26.1989429853214","33.2211366858989"
"05/01/2022","IT1943A",NA,"12.34","12.9549116714345","6.10154247636145","9.99780137657967","16.7866643968162","27.5061162099379"
"05/01/2022","IT1944A",NA,"13.41","19.2939301328457","13.1881819992331","16.9261231729443","21.9929712295942","28.2264636621468"
"05/01/2022","IT1947A",NA,"18.03","19.7470484202591","8.44796381598887","14.7435756179538","26.4485313072364","46.1585690712872"
"05/01/2022","IT1948A","25","23.92","27.0295507401833","20.1699800124341","24.4392541611789","29.8943907370413","36.2219800300127"
"05/01/2022","IT1953A",NA,"26.97","23.3344521409191","13.9980101509079","19.5714749943528","27.8209310679934","38.8981470113828"
"05/01/2022","IT1961A","4","9.11","4.1763961824039","2.73930140839732","3.61218104804845","4.82874054217782","6.36742091210869"
"05/01/2022","IT1962A",NA,"17.85","20.8917453378228","12.8587946501502","17.6782844575116","24.6893313833393","33.9429188454567"
"05/01/2022","IT1963A","3","8.52","3.57359490120476","2.3832594533867","3.10856887828937","4.10818644139044","5.3584516363794"
"05/01/2022","IT1964A","32.4","35.77","34.5440737472078","28.3704876598512","32.2810604773095","36.9657320239311","42.0610687189996"
"05/01/2022","IT1965A","38.1","34.81","36.1196692450381","29.0573996150868","33.514102452843","38.9278068301745","44.898391585377"
"05/01/2022","IT1967A","38.6","9.97","34.9210948322578","26.0799113688497","31.5833342005135","38.6115935873456","46.7594711897723"
"05/01/2022","IT1975A","32","33.8","27.3844165515696","21.53710896075","25.2118553303415","29.7441921684914","34.8192634042265"
"05/01/2022","IT1976A",NA,"10.73","13.8412562264554","6.5168803155094","10.6806344726168","17.9371716556322","29.3975590545143"
"05/01/2022","IT1977A",NA,"15.39","20.4354733087264","9.4951162361245","15.6974077582546","26.6036644892572","43.9814067533857"
"05/01/2022","IT1992A",NA,"19.33","17.516511857894","7.54818111046461","13.1108394816761","23.4026347509301","40.6492879777833"
"05/01/2022","IT1994A",NA,"18.56","19.1686075795813","8.41271914729305","14.4380883426797","25.4490419935876","43.6761896013386"
"05/01/2022","IT1997A","24.7","16.08","23.4762393615698","15.8916413260348","20.526348669087","26.8500659053762","34.6807358192016"
"05/01/2022","IT1999A",NA,"15.71","13.9980739172257","9.17737052082025","12.1051828605956","16.1869569133028","21.3510038575407"
"05/01/2022","IT2003A","24.1","13.27","22.4784996481342","15.9924212158681","19.9933734866783","25.2725207563317","31.5951499532675"
"05/01/2022","IT2004A","15.1","14.06","12.6335679490477","10.002431652066","11.6579940300936","13.6907806532754","15.9568237679723"
"05/01/2022","IT2005A",NA,"17.39","20.7916194650209","9.26440985200062","15.7424778627468","27.4601904317245","46.6615193934757"
"05/01/2022","IT2006A",NA,"20.98","18.3992710210626","7.90581748040856","13.7579533473047","24.6063615394389","42.8207677378631"
"05/01/2022","IT2007A","15.99","20.2","13.8785458991511","11.5241229293775","13.0184702515896","14.7954431321394","16.7139866049005"
"05/01/2022","IT2008A",NA,"20.28","18.1128197669125","7.46317737519045","13.3497499992596","24.5753096445142","43.9590570363853"
"05/01/2022","IT2009A",NA,"19.64","15.2783567054801","6.3314114050941","11.2828624757114","20.6887378200691","36.868269756105"
"05/01/2022","IT2010A",NA,"21.1","18.6873288059555","8.16470634269247","14.0538217353334","24.8484906439303","42.7714412796301"
"05/01/2022","IT2012A","21","21.34","15.5686411302011","12.5928479929247","14.4726075399757","16.7476790876481","19.2476385625532"
"05/01/2022","IT2013A","16","19.95","16.3982731004575","12.9445637962259","15.1165226359427","17.7887049259473","20.7734586433564"
"05/01/2022","IT2014A",NA,"12.8","14.5920320425974","9.99633423781027","12.8110050187046","16.6206631580666","21.3005481876357"
"05/01/2022","IT2018A",NA,"22.8","24.4716557056141","16.7116040466264","21.4614590887828","27.9040642342496","35.8350958593355"
"05/01/2022","IT2019A","19.4","15.7","17.5287460988506","12.0826358109337","15.4220662894547","19.9232018609638","25.4296284855272"
"05/01/2022","IT2021A",NA,"23.9","19.1428179893834","12.6991097597366","16.621492574502","22.0466049563325","28.8561550776185"
"05/01/2022","IT2022A",NA,"9.74","2.68010334372892","1.26809349437615","2.07160991626376","3.46732938314069","5.66437251269133"
"05/01/2022","IT2023A","14","12.54","11.2824765837168","7.99313151184245","10.0205584737261","12.7033117161965","15.9254577099752"
"05/01/2022","IT2026A","35.1","15.18","22.2253647277722","16.2536244233552","19.9563713114607","24.7523374652196","30.3911807247563"
"05/01/2022","IT2027A",NA,"11.33","5.39245937629546","3.39889107026305","4.60050384264821","6.32074640508466","8.55532511159482"
"05/01/2022","IT2028A","19.9","20.3","21.011930162451","14.9161408076406","18.6747839740726","23.6415698176043","29.5988898767678"
"05/01/2022","IT2029A",NA,"10.63","19.8567880402991","8.68771378638608","14.9404535614692","26.3909010295531","45.3850162392821"
"05/01/2022","IT2030A",NA,"24.36","32.5674922461523","22.0509127563229","28.4775486320942","37.2448332862417","48.0996665727164"
"05/01/2022","IT2032A",NA,"11.85","12.1224522960849","5.42511059408633","9.19232164747746","15.9865869914572","27.0877150100942"
"05/01/2022","IT2033A",NA,"22.31","16.9955527135232","8.69145088455715","13.4930069369602","21.4072973791281","33.2336701748344"
"05/01/2022","IT2036A",NA,"22.51","14.295703807203","7.23436688522244","11.3086055105055","18.071825668817","28.2494861797426"
"05/01/2022","IT2038A","17.5","11.61","18.0749891056033","12.1450238599445","15.7635178067157","20.7254012190408","26.9003367086978"
"05/01/2022","IT2039A",NA,"13.52","14.1747339141113","7.3117628148276","11.287010619466","17.8012662794288","27.4794309695607"
"05/01/2022","IT2040A",NA,"18.78","20.4871050480564","8.73333626190913","15.2773393633174","27.4734666337187","48.0596945614853"
"05/01/2022","IT2044A","28.1","25.93","27.2714460327086","20.9279159609571","24.8965355022201","29.8729021412886","35.5377845602226"
"05/01/2022","IT2049A",NA,"19.31","19.2232857301321","8.35021229572563","14.428009897439","25.612313610063","44.2545292472935"
"05/01/2022","IT2051A",NA,"16.65","16.9734648408191","12.3896919480152","15.2308444116079","18.9154652832612","23.2530808603901"
"05/01/2022","IT2052A","23.4","17.05","26.1102877546359","19.4991162493783","23.6143841772221","28.8699938780316","34.9629756503259"
"05/01/2022","IT2055A",NA,"19.62","15.8015426657028","6.62849881469828","11.7182626101254","21.3076595843037","37.6689741668744"
"05/01/2022","IT2056A",NA,"19.64","18.3076209236606","7.68515567530059","13.5800269621964","24.6810249211939","43.6125171753719"
"05/01/2022","IT2058A","16.3","17","16.5005523071938","12.531341639","15.0097750964113","18.1393941410579","21.7269813788403"
"05/01/2022","IT2060A",NA,"22.2","20.5099533400013","8.57608455482663","15.1932125282775","27.6872442366028","49.050144424274"
"05/01/2022","IT2061A",NA,"12.38","7.64948060672692","4.22143625393307","6.23428065061109","9.38593509532739","13.8612903364758"
"05/01/2022","IT2062A","26.7","36.44","25.0944687070663","20.8063196060003","23.5272657534066","26.7660664987707","30.2663984604141"
"05/01/2022","IT2063A","42.1","36.12","34.1243237500539","26.6340786222392","31.334746493311","37.1622432511803","43.7210345405444"
"05/01/2022","IT2064A","10.9","12.43","9.95399752248161","7.94802873645992","9.21218285586091","10.7555471084177","12.4662441421546"
"05/01/2022","IT2066A","14.2","12.86","12.3079410556834","9.99413731966549","11.4567627264288","13.2223575409069","15.1574276182997"
"05/01/2022","IT2067A","14","12.36","12.6733177953037","10.0446587319879","11.6989869090052","13.7287942272277","15.9898895747727"
"05/01/2022","IT2068A","17.4","13.24","14.475090632929","10.8132836745826","13.0927850995913","16.0033367413974","19.3769307397365"
"05/01/2022","IT2070A","25","27.68","28.3509475004364","21.2616206893867","25.6779746861489","31.3021659222239","37.8040900980669"
"05/01/2022","IT2072A",NA,"26.16","26.9408713200107","20.2147736647061","24.4052604093301","29.7399222670822","35.9049554311163"
"05/01/2022","IT2073A","13","30.74","13.439757237028","10.6759071078581","12.4160269839673","14.5478964264082","16.9191313455035"
"05/01/2022","IT2074A",NA,"9.9","4.15233904218217","2.28286130999593","3.37973220084247","5.10156382122005","7.55276697963798"
"05/01/2022","IT2075A","6","17.6","9.3168773602605","7.30258226871783","8.56767769512899","10.1315907104542","11.8867820384549"
"05/01/2022","IT2076A",NA,"12.78","8.83242187102041","4.68509898732626","7.10098802519981","10.9860312157736","16.6510198223582"
"05/01/2022","IT2079A","22.54","24.7","20.9201632336858","16.2835555584708","19.191895491545","22.8040648677389","26.8770065697593"
"05/01/2022","IT2086A","14.64","15.12","14.8821594658567","10.8509923209913","13.3491006926032","16.5912802268328","20.4109139344552"
"05/01/2022","IT2087A","14.85","15","19.7620721730675","14.16309692039","17.621593878919","22.1625523353332","27.5744421413431"
"05/01/2022","IT2088A","27.68","14.7","29.7095372285926","20.3412244089925","26.0783084222024","33.8463901893904","43.3925010899009"
"05/01/2022","IT2089A","12.49","12.9","13.7953368075839","10.1943461140179","12.4314689096738","15.3088359080867","18.6683202145734"
"05/01/2022","IT2091A","20.3","14","19.6925963832195","14.1493523762151","17.5750646234797","22.065258968909","27.4074983788147"
"05/01/2022","IT2092A","15.1","15.86","14.9446845520739","11.0872670565526","13.4854548272339","16.5618141339922","20.1441523165081"
"05/01/2022","IT2093A","14.3","16.27","15.0513962381978","11.2506516956845","13.6169107169145","16.6369989073829","20.1361249860871"
"05/01/2022","IT2094A","9.3","12.7","12.213701576748","8.78850803349321","10.905850198143","13.6783931097144","16.9738146267091"
"05/01/2022","IT2095A",NA,"34.3","36.4460160061879","25.8530216823547","32.3836937903548","41.0179299286399","51.3793744902906"
"05/01/2022","IT2096A",NA,"15.76","26.7027422389763","19.0622594898395","23.77831380226","29.986837965501","37.4056624012104"
"05/01/2022","IT2097A",NA,"9.69","4.4495334378847","2.07558681269046","3.4225237655842","5.78472179329763","9.53867489126632"
"05/01/2022","IT2098A","14.1","28.35","18.6138293289444","15.3246708586675","17.4090671546397","19.9019648330056","22.6089451109554"
"05/01/2022","IT2099A","5.9","13.86","5.27069857751139","3.84338757848298","4.72790630152094","5.87580669397865","7.22806714849865"
"05/01/2022","IT2100A","14.4","13.06","13.5035758907464","9.85666594748009","12.1171156594529","15.0486771738367","18.4998216241431"
"05/01/2022","IT2101A","34","30.76","36.2525600047655","25.6428787116249","32.1803404225359","40.840093350248","51.251972201675"
"05/01/2022","IT2102A","24","12.09","21.4683158156054","15.5544582715376","19.2149313482738","23.9859604806747","29.630641962114"
"05/01/2022","IT2104A","11","12.07","12.7488644511211","9.11552758468648","11.3588604315094","14.3089657429185","17.830404579775"
"05/01/2022","IT2105A","18","12.25","15.3669483597854","10.7360440958583","13.5828558233868","17.3853794049499","21.9953550659699"
"05/01/2022","IT2108A",NA,"14.54","20.0768569496602","13.3529500936957","17.4479043571021","23.1019254076233","30.1866016235187"
"05/01/2022","IT2109A","19.4","16.24","16.432500854884","12.7858127855804","15.0730651909213","17.9145436528998","21.1192740636947"
