"Date","Station.ID","Data","ENS","Estimated","Q0","Q1","Q3","Q4"
"02/07/2022","IT2091A",NA,"44.72","55.4632943807077","33.2151978076606","46.4919548116305","66.1657922542656","92.6135391808978"
"02/07/2022","IT2092A",NA,"38.68","46.8773717066239","32.2682419420253","41.2238839787912","53.3061848139187","68.10064155553"
"02/07/2022","IT2093A",NA,"39.2","46.1551963877613","32.066516914256","40.7182755060258","52.3180838853932","66.4338493416392"
"02/07/2022","IT2094A",NA,"50.59","42.5240200893557","30.5273604132279","37.9400554765397","47.6618249985978","59.2351339939751"
"02/07/2022","IT2095A",NA,"28.95","24.5489313700161","20.6392819609038","23.1263045681593","26.0590718086235","29.1991762383661"
"02/07/2022","IT2096A",NA,"9.65","12.6960923988585","10.3357704091965","11.8284969775772","13.6273241229139","15.5954278993008"
"02/07/2022","IT2097A","14","22.37","14.58451358449","11.5031601631132","13.4406551407595","15.8257193766637","18.4912696580767"
"02/07/2022","IT2098A","15.66","25.44","20.0369054986744","17.6885730301462","19.19552472505","20.9151657854334","22.6970022555567"
"02/07/2022","IT2099A","26.9","29.23","19.6087321815734","16.3390087636322","18.4156023488336","20.8791637919475","23.5327848421567"
"02/07/2022","IT2100A","24.6","23.95","23.0367107211527","19.1122103368509","21.6026950258724","24.5659182900325","27.767067832381"
"02/07/2022","IT2101A","19","17.43","19.6444451487258","16.1278916238602","18.3552592608016","21.0241773062509","23.9277541169966"
"02/07/2022","IT2102A","14","11.19","14.1596462416289","11.8208123598909","13.3067062375503","15.067258426604","16.9612354535272"
"02/07/2022","IT2104A","13","10.93","12.8982930612885","10.8406528304404","12.1494921557928","13.6932442740466","15.3464894132325"
"02/07/2022","IT2105A","23.6","23.85","23.5939847357568","19.1885395700105","21.974149003131","25.3332274952631","29.0108642025653"
"02/07/2022","IT2108A","12.1","16.19","14.8940013183093","12.4085787428476","13.9870216748029","15.8597934876601","17.8772508815859"
"02/07/2022","IT2109A","19.9","28.81","21.8874572795415","18.808690582786","20.7748867100068","23.0596100402802","25.4701827357508"
"02/07/2022","IT2110A",NA,"60.05","45.6879380485932","27.3309513194628","38.2832862341864","54.5247780026805","76.3744978626349"
"02/07/2022","IT2111A",NA,"46.55","43.1290173397608","25.8723261765893","36.1738351238834","51.4214799266686","71.8958211951008"
"02/07/2022","IT2112A",NA,"46.55","52.6211543405785","30.1420949835305","43.4394681725273","63.7435493716792","91.8644137259849"
"02/07/2022","IT2113A","18.7","24.66","21.054397822344","17.4148465150877","19.7232386242043","22.4753995075395","25.4545836667279"
"02/07/2022","IT2114A","29.2","24.86","21.9564988664628","19.1288040935034","20.9390989184261","23.0233327781241","25.2021945604383"
"02/07/2022","IT2115A",NA,"15.45","15.8237510172656","10.6406650747998","13.8038808257093","18.1391812503965","23.5315268826018"
"02/07/2022","IT2116A","21.46","15.9","20.6403326828575","17.3682833511918","19.4500399226235","21.9034683195433","24.5288106282422"
"02/07/2022","IT2117A","20","15.55","19.6453775880569","16.7572259476046","18.5992359715705","20.7503609915618","23.0313097038891"
"02/07/2022","IT2118A","23","15.51","19.124285442574","15.3202985150138","17.7189893259803","20.6410358379067","23.8727915993689"
"02/07/2022","IT2119A","39","14.18","24.0049748112868","19.4356884711359","22.3225463756873","25.8142062286464","29.6484900211429"
"02/07/2022","IT2121A","11","14.56","16.1335858194039","13.7453835003633","15.2682101076842","17.04800952805","18.9367282029774"
"02/07/2022","IT2128A","14","7.89","14.2176768397112","11.3844034241389","13.1708381612587","15.3477198826307","17.7560762024516"
"02/07/2022","IT2129A",NA,"15.54","16.3811553873701","9.71103061627816","13.6835540403012","19.6105668918201","27.6327263735893"
"02/07/2022","IT2130A",NA,"14.74","14.3330390022769","8.46346716449264","11.9564962867126","17.1819571649173","24.2732680411013"
"02/07/2022","IT2131A",NA,"16.83","19.7039048173991","11.5870098226246","16.4135160024241","23.6539121170493","33.5068210864069"
"02/07/2022","IT2132A",NA,"15.39","15.8840287305004","9.41489555708553","13.2675993931977","19.0164295163086","26.7982121715077"
"02/07/2022","IT2133A",NA,"16.61","18.8663324243216","11.3147060972409","15.8224808298999","22.495745324108","31.458041957608"
"02/07/2022","IT2134A","24","30.24","24.4012313118303","20.690930917408","23.054773117606","25.8263261362892","28.7768632503866"
"02/07/2022","IT2137A","57.81","47.79","54.9149784617484","47.2533635638989","52.1474776429176","57.8293523630067","63.8188402266081"
"02/07/2022","IT2139A","47.7","47.87","52.5608950076196","45.1105893681042","49.8675108545503","55.3997509933851","61.241666817046"
"02/07/2022","IT2140A",NA,"13.82","14.5812241554342","8.94615657341075","12.3249008394027","17.2506132618363","23.7657474610862"
"02/07/2022","IT2141A",NA,"38.45","48.1653716364663","36.772490530399","43.8933123249387","52.8532230082081","63.0880038696618"
"02/07/2022","IT2142A","55.1","38.14","51.5502010503389","40.0601720230514","47.2652193080257","56.2236517091359","66.3357917385185"
"02/07/2022","IT2143A",NA,"46.68","55.5339422806756","44.8918163915983","51.6135262428067","59.7521419235182","68.6989075766291"
"02/07/2022","IT2144A","51.79","44.7","60.6129609502204","52.0222775434604","57.507333505354","63.8863047755621","70.6222643190442"
"02/07/2022","IT2145A",NA,"44.77","61.7986160348023","53.1304528587805","58.66667179704","65.0977603950189","71.8809785786678"
"02/07/2022","IT2146A","58.1","44.76","58.6797918744071","50.2993323187482","55.6489470152485","61.8757076118659","68.4565344248178"
"02/07/2022","IT2148A","42.25","49.74","55.950237511978","46.2473329132114","52.4006685750066","59.7402507024474","67.6888564259774"
"02/07/2022","IT2149A",NA,"48.88","51.5844794360423","42.522992038093","48.2667292121049","55.1302846106283","62.5769352331495"
"02/07/2022","IT2150A","45.5","48.14","54.3413564671173","47.1578557217535","51.7535266048788","57.058585499523","62.6191114394569"
"02/07/2022","IT2151A","51.87","47.86","54.4315917964349","46.9833665937819","51.7438230820774","57.2589733231355","63.0605765463778"
"02/07/2022","IT2152A",NA,"17.34","18.224068621347","11.4902854108072","15.5492824935922","21.3589712099211","28.9041277254256"
"02/07/2022","IT2153A",NA,"23.8","21.2536663896927","14.3691197104085","18.5750439617142","24.3185607493262","31.4367438025548"
"02/07/2022","IT2154A",NA,"18.88","21.5850340434986","12.6449026346596","17.9569289164471","25.9461791505035","36.8459693301177"
"02/07/2022","IT2156A","31","24.75","24.443884608852","20.9660020471609","23.1863361185191","25.7696382781945","28.498685320494"
"02/07/2022","IT2158A","22","25.25","22.7269474453799","19.2560666347426","21.4670608802324","24.0607758587336","26.8234499798179"
"02/07/2022","IT2159A",NA,"35.96","25.093714636119","16.8550972664684","21.882001774499","28.7768240185783","37.3592928171165"
"02/07/2022","IT2160A",NA,"35.52","20.623563839644","14.748710169953","18.3761493810856","23.1458384793966","28.8385479507477"
"02/07/2022","IT2161A",NA,"39.15","26.3585347973858","17.8106999120645","23.0322221215049","30.1652334281848","39.0087060079193"
"02/07/2022","IT2162A",NA,"36.08","35.8076963947719","25.3864779423435","31.8105935158704","40.3070480423595","50.506853452149"
"02/07/2022","IT2163A",NA,"37.09","23.1315085022281","15.093699984682","19.9709499195507","26.792250130518","35.4496701359949"
"02/07/2022","IT2164A",NA,"37.22","39.2917159940634","25.576955719894","33.8950688999365","45.54759721291","60.3605433995151"
"02/07/2022","IT2165A",NA,"36.55","41.0996326673532","25.5689477098646","34.906261859474","48.3918848770368","66.0637201248479"
"02/07/2022","IT2167A",NA,"36.53","41.5971618583029","25.8324916694342","35.3072035903558","49.0076726194902","66.9824613439523"
"02/07/2022","IT2168A","17","19.12","20.8070570294953","17.6672154353623","19.6681049788727","22.011964177216","24.5049155489506"
"02/07/2022","IT2169A",NA,"17.06","18.2783578137556","11.4022862764699","15.5384825129209","21.5013508616344","29.3009977356153"
"02/07/2022","IT2170A",NA,"17.46","18.4103919326217","11.6439014448776","15.7250715669246","21.5542759007633","29.1090175159334"
"02/07/2022","IT2171A",NA,"22.09","22.1499942476803","19.2648438878506","21.1113651270385","23.2397214590309","25.4672318150308"
"02/07/2022","IT2173A","25","34.45","25.2716745517799","20.0658434139249","23.3431720468111","27.3595008154997","31.8280932167484"
"02/07/2022","IT2174A","26","32.45","25.6474951135564","21.5364259982167","24.1509975126608","27.2367220134515","30.5433225389565"
"02/07/2022","IT2175A","27","27.12","23.7227787256247","19.5466961666736","22.1935407830079","25.3573882584714","28.7910665652262"
"02/07/2022","IT2177A",NA,"32.34","35.0640469573595","26.2135645828093","31.7238269851973","38.755960609721","46.9027165360868"
"02/07/2022","IT2178A",NA,"9.38","10.7575037243031","8.64836257387103","9.97919085754142","11.5965200015131","13.3810169717014"
"02/07/2022","IT2179A",NA,"8.21","14.6874498151211","12.1865826233195","13.7736606837191","15.6618626685564","17.7015319831263"
"02/07/2022","IT2180A",NA,"40.38","31.8846834055477","22.8165192559389","28.4163449795042","35.7763476128008","44.5568854945914"
"02/07/2022","IT2181A",NA,"16.45","18.5846867532476","10.9722365218756","15.5023224833476","22.2799249652658","31.4785942708877"
"02/07/2022","IT2182A",NA,"10.66","10.4632809996846","6.03863958072042","8.65990762360777","12.6421959721495","18.1299525853305"
"02/07/2022","IT2183A",NA,"23.37","22.208648851625","13.8218481535693","18.8645183186364","26.1455964835065","35.6843801447362"
"02/07/2022","IT2184A",NA,"17.52","19.3532447668602","12.0451050700187","16.4392418742123","22.7837807772353","31.0954600087534"
"02/07/2022","IT2200A",NA,"16.82","13.8922915490902","10.8789088472106","12.7711740898737","15.1118262993495","17.7403604713913"
"02/07/2022","IT2201A",NA,"15.94","12.9338861674697","9.7107802293519","11.7190664691611","14.2746362803965","17.2267734869981"
"02/07/2022","IT2202A","47.69","53.6","47.2233151791198","38.8973706602986","44.1741237865866","50.4829820118273","57.3314200587503"
"02/07/2022","IT2203A","41.54","52.22","42.5911417008735","35.7535328811717","40.1019052930636","45.2348919116731","50.7363945658965"
"02/07/2022","IT2204A",NA,"52.68","47.0758029226609","39.2671776695787","44.2273575467588","50.1077012903207","56.4372423060621"
"02/07/2022","IT2205A","49.46","52.62","43.5192169485878","35.9999505662513","40.7691465958415","46.4547924584576","52.6090234577637"
"02/07/2022","IT2207A",NA,"71.33","55.3663393198749","44.1568149088039","51.2194998576164","59.8489157099352","69.4214819618329"
"02/07/2022","IT2209A",NA,"27.14","26.6282331788298","21.1819129550692","24.6117963377085","28.8098760649891","33.4749181403109"
"02/07/2022","IT2210A",NA,"43.5","32.3480533907779","26.4201238731164","30.1713134875057","34.6818363942274","39.6060428481705"
"02/07/2022","IT2211A","61.4","40.55","46.6625895151951","41.026365540511","44.6405736445081","48.7761935499113","53.073120944958"
"02/07/2022","IT2212A","49.31","41.59","45.277414760667","39.3398118489402","43.1392392764022","47.521567876392","52.1111868882691"
"02/07/2022","IT2214A",NA,"43.75","32.0605602395459","26.079982470069","29.8617161885203","34.4213144477175","39.4125848839512"
"02/07/2022","IT2215A","29.97","37.4","39.7924060263961","32.9640851262857","37.2961591145359","42.4557277468401","48.0351743815552"
"02/07/2022","IT2216A","35.58","39.45","40.861713188745","35.9398759577366","39.0962008378036","42.706952822505","46.4575783923882"
"02/07/2022","IT2217A",NA,"39.23","30.3854742983114","25.1582494414256","28.4742312455709","32.4250035188204","36.6987794791903"
"02/07/2022","IT2218A","52.34","40.49","44.1652116990836","38.8472609616509","42.2576375602688","46.1588966407061","50.2111571353877"
"02/07/2022","IT2219A","32.93","40.82","46.4909922225184","41.4064775472081","44.6743976679772","48.3814549420009","52.199860646683"
"02/07/2022","IT2220A",NA,"37.89","36.8379174715139","29.7926477832857","34.2429181606721","39.629571208584","45.549229914348"
"02/07/2022","IT2221A","31.83","36.82","33.7435594548888","29.4799003073352","32.2108604865205","35.3491892947754","38.6238689010188"
"02/07/2022","IT2223A","54.09","40.64","40.0889968049667","35.8491200217231","38.5761280430656","41.6611968685521","44.8303239760077"
"02/07/2022","IT2224A",NA,"36.36","39.1078401589535","33.0420661913759","36.9040813827895","41.4431982748529","46.2871526568589"
"02/07/2022","IT2225A",NA,"38.67","44.1659796895316","37.6674460161856","41.8119825890491","46.6525058404432","51.7856655611304"
"02/07/2022","IT2226A","46.49","40.94","44.3343774072712","39.7905363147183","42.7149409804572","46.0152109536948","49.3970979567651"
"02/07/2022","IT2227A","46.35","40.87","38.8080684364949","32.5178993150686","36.5167999336913","41.2431039550686","46.3149898208145"
"02/07/2022","IT2228A","50.2","37.66","39.5365863891464","33.4433269206239","37.3236572193912","41.8807206946031","46.7400168355401"
"02/07/2022","IT2229A","15.13","19.85","18.3187989745634","15.1013788635052","17.1407934931589","19.5777631884076","22.2217056404988"
"02/07/2022","IT2230A",NA,"27.75","22.7482048764204","19.4470576903996","21.5533088946431","24.0093448123973","26.6097233493095"
"02/07/2022","IT2231A","22","23.89","18.767244254912","16.0418413796172","17.7807087699108","19.8085161554161","21.9556750742495"
"02/07/2022","IT2232A",NA,"26.83","21.2289296475317","18.2811057090049","20.1643856451875","22.3496744165576","24.6520894935725"
"02/07/2022","IT2233A","12","8.26","14.7902800382653","12.247911304944","13.8607554075427","15.7821400911","17.8603827349736"
"02/07/2022","IT2234A",NA,"8.22","14.5177776107078","12.0725239898617","13.6249311560246","15.4691326026094","17.4583100378154"
"02/07/2022","IT2238A",NA,"47.48","57.0447949141148","43.55687640638","51.9873350911842","62.594257256807","74.7094120439905"
"02/07/2022","IT2239A",NA,"19.37","14.1634733209646","9.92860640325805","12.5336137521888","16.0052783243496","20.2046458854335"
"02/07/2022","IT2240A",NA,"22.45","20.4281559583111","13.7101519123004","17.8085971041781","23.4330393020782","30.437996495333"
"02/07/2022","IT2241A",NA,"19.93","17.6193725215742","13.498974443623","16.0759897532723","19.3109284603029","22.9974720931973"
"02/07/2022","IT2242A",NA,"19.08","19.1818686577183","12.4938146950333","16.5506340640063","22.2314192785003","29.4500994438651"
"02/07/2022","IT2243A",NA,"23.87","24.0679867786488","19.8639951790035","22.5293283810944","25.7117290750358","29.1617060091469"
"02/07/2022","IT2245A",NA,"13.24","10.7462760727379","8.69967057238686","9.99267902219461","11.5567055816567","13.2743473986298"
"02/07/2022","IT2246A","21","25.67","22.0119645246001","18.3795440865181","20.6873493521306","23.4213950750705","26.362274273586"
"02/07/2022","IT2247A","20","25.94","22.7925273992284","19.2242823744862","21.4954443919078","24.1678792851637","27.0230792039362"
"02/07/2022","IT2248A","14","21.79","22.7974215649753","19.9342305803803","21.768447843577","23.8750338906018","26.071858049175"
"02/07/2022","IT2249A","21","21.61","22.5491933549048","19.3785291924787","21.4034360889838","23.7562846845226","26.2386332784343"
"02/07/2022","IT2251A","22","22.01","21.6350629220297","19.0163939721398","20.6955203328331","22.6172591996922","24.6143379405132"
"02/07/2022","IT2252A","23","22.15","21.9313003891128","19.072598184452","20.9021574452535","23.0111144276506","25.2184800469185"
"02/07/2022","IT2254A","17","22.13","16.9360179709829","14.7519219470056","16.1501335211125","17.7601444804461","19.443480364379"
"02/07/2022","IT2255A",NA,"22.54","17.0997464384217","14.9409959982793","16.3237505663881","17.9126314794588","19.5704040274149"
"02/07/2022","IT2257A","23","22.16","18.8059888232109","16.182118471791","17.8582019939104","19.8040774619601","21.8553099975907"
"02/07/2022","IT2261A",NA,"16.15","18.226591061273","10.5558911233201","15.1033502919994","21.9956907104813","31.4713952459173"
