"id","UTMX","UTMY","PM10","ENS","Q0","Q1","QM","Q3","Q4","P40","P50"
18601,722818,5060558,26.1082117390611,22.56,0.0581140630864244,3.19127167741912,26.1082117390611,213.594701145252,11729.3247797516,0.243250280097353,0.144604117119846
18602,726818,5060558,26.3403241924794,22.96,0.0566454772031959,3.18170221287903,26.3403241924794,218.063361101636,12248.3331912997,0.246988779213474,0.147012713366274
18603,730818,5060558,26.6279411738168,23.38,0.0552651884189489,3.17735689427701,26.6279411738168,223.15631348602,12829.9074234791,0.252057687291867,0.150484372999359
18604,734818,5060558,26.9183520710573,23.81,0.0539075554995615,3.17276837777686,26.9183520710573,228.380263525293,13441.4864763677,0.257793271731228,0.154704965394442
18605,738818,5060558,26.8360533018769,24.11,0.0524399047197,3.13646752098074,26.8360533018769,229.61301272968,13733.3155098322,0.255218582296373,0.152419090713118
18606,742818,5060558,26.5177612934914,24.09,0.0519022871832904,3.10100237485209,26.5177612934914,226.762697675176,13548.3752678432,0.247929494149965,0.146696707758827
18607,746818,5060558,26.6739503265807,23.97,0.0527214906165182,3.12979138255117,26.6739503265807,227.331326295919,13495.4383441119,0.250360099276969,0.148200627890246
18608,750818,5060558,25.4076031236426,23.65,0.0515589580045515,3.0083521417454,25.4076031236426,214.584684927875,12520.5458270035,0.223971462372492,0.128824288397415
18609,754818,5060558,25.0543862431899,23.26,0.0525264385112937,2.99998805933032,25.0543862431899,209.241589502548,11950.5964579718,0.216844526879415,0.12377601010858
18610,758818,5060558,26.011795137784,22.78,0.0568085791487147,3.15874273197133,26.011795137784,214.203416898019,11910.4103012116,0.236450222779025,0.137865355997312
18611,762818,5060558,26.0434958795399,22.09,0.0604121217398669,3.22888849514743,26.0434958795399,210.061040710124,11227.277872282,0.238638157442247,0.140013603962411
18612,766818,5060558,25.837484293134,21.08,0.0656918536398619,3.30607781196434,25.837484293134,201.923739417766,10162.2280025428,0.236626675234008,0.139322127868585
18613,770818,5060558,24.6637180023208,19.97,0.069721122844623,3.27315724775427,24.6637180023208,185.844718005944,8724.74453765797,0.215315681685341,0.124700801069055
18614,774818,5060558,22.8068602638902,18.83,0.0723443782886632,3.14914043127805,22.8068602638902,165.172969083984,7189.95570078903,0.182072644076255,0.102410690147836
18615,778818,5060558,22.442333308799,18.05,0.0773424520069598,3.18850433050053,22.442333308799,157.960683799405,6512.05529788356,0.177930946784732,0.100314032552838
18616,782818,5060558,23.6857078959383,17.58,0.0859595676226815,3.42557832437582,23.6857078959383,163.771692078866,6526.47255037707,0.204537113483279,0.119584741256995
18617,786818,5060558,24.6299210707695,17.25,0.0927685842381438,3.60795780133227,24.6299210707695,168.137501976418,6539.20739369123,0.225082096416382,0.135093224965946
18618,790818,5060558,24.9494190383576,17.02,0.0964770557992276,3.68799933456536,24.9494190383576,168.783520245652,6452.03675832473,0.232448141160635,0.140899844268543
18619,794818,5060558,25.0364732395951,17.08,0.0961482363922814,3.69209373944908,25.0364732395951,169.774939779968,6519.36026906972,0.233349349753057,0.141298734166418
18620,798818,5060558,24.9890346860733,17.31,0.0934828242710119,3.65200026092847,24.9890346860733,170.988995050897,6679.85653419555,0.230607874749367,0.138661500884995
18621,802818,5060558,23.8735957737638,17.67,0.0857786326107208,3.4408803207267,23.8735957737638,165.640336787042,6644.41199191884,0.205159484355862,0.119137750783303
18622,806818,5060558,23.7280650690554,18.08,0.0815077093248972,3.36740127696703,23.7280650690554,167.197499084051,6907.58060292277,0.200175415897806,0.115001800475577
18638,870818,5060558,19.077835508094,17.36,0.0709669744119781,2.78269442768579,19.077835508094,130.795463581167,5128.63639304963,0.105366521798969,0.0516805928113609
18639,874818,5060558,18.5294446630135,16.68,0.0745421939130162,2.77653848507667,18.5294446630135,123.65768433071,4605.98624076352,0.101708940401024,0.050430915506595
18891,346818,5056558,5.33846814075856,5.21,0.21010700632486,1.7535451735476,5.33846814075856,16.2523569508263,135.641559928895,0.0482818507222506,0.032455786219927
18892,350818,5056558,6.744008396324,5.81,0.214368221564892,2.05820739223129,6.744008396324,22.0976998826062,212.166005379304,0.0527521586426954,0.0342550909982969
18893,354818,5056558,7.62615885625784,6.5,0.194547182690267,2.15776488261757,7.62615885625784,26.9530287425609,298.941871563733,0.054657830737279,0.0346179230660225
18894,358818,5056558,7.73350303222374,7.15,0.163669285477665,2.05189716494439,7.73350303222374,29.1472058986127,365.414127488052,0.0520567718099935,0.0324520879735177
18895,362818,5056558,9.04354176276817,7.79,0.161792073383639,2.26467388133371,9.04354176276817,36.1136534001826,505.498482740887,0.0577793077040865,0.035157795052576
18896,366818,5056558,8.95935908324774,8.18,0.145650956533633,2.17087189087194,8.95935908324774,36.9759797987586,551.112859763735,0.0553820004236254,0.0334298708654143
18897,370818,5056558,7.73275972850649,8.5,0.116602240408378,1.82579064288427,7.73275972850649,32.7505090749893,512.8166732422,0.048846139531076,0.0299847197306645
18898,374818,5056558,7.28769609327305,8.58,0.107891887152061,1.70986824203239,7.28769609327305,31.0611736286644,492.256792886144,0.0474735149988952,0.0294659514191892
18899,378818,5056558,8.08273617478447,8.6,0.11911736981481,1.89342791844861,8.08273617478447,34.5038875969983,548.455898352505,0.0498512702025034,0.0303262660533269
18900,382818,5056558,8.65779681256722,8.63,0.12672431154695,2.02338115804442,8.65779681256722,37.045637866938,591.500121268587,0.0525744436254752,0.0316804920273837
18901,386818,5056558,7.73900734507266,8.65,0.112763211288602,1.80583264027164,7.73900734507266,33.1659940968169,531.1327515656,0.0492733349320249,0.0303034684800643
18902,390818,5056558,9.09521913201459,9.05,0.121287600967121,2.05855988667422,9.09521913201459,40.1848941072151,682.040129409347,0.0540594562516945,0.0322456412908445
18903,394818,5056558,10.9276896189069,9.46,0.133603203295546,2.40048934358383,10.9276896189069,49.7458573296079,893.798931923861,0.0663116638318124,0.0389966049558973
18904,398818,5056558,13.6233412352403,9.71,0.158259394370386,2.94045395510071,13.6233412352403,63.1179502368513,1172.72928504602,0.0951797459060301,0.0569606189538738
18905,402818,5056558,10.7634168657533,9.96,0.118959138460936,2.28367590120207,10.7634168657533,50.7301156722816,973.873416744914,0.0622849371847737,0.0361720608421293
18906,406818,5056558,9.80932174395363,10.3,0.101511325089303,2.03465440438582,9.80932174395363,47.2919591990599,947.902049271359,0.054056744305277,0.0313146583021262
18907,410818,5056558,12.0283080838795,10.63,0.117013593251624,2.44240892397541,12.0283080838795,59.2366797961214,1236.43921479792,0.0687911033456297,0.0391533302022606
18908,414818,5056558,10.3735090061745,10.82,0.0974714676515777,2.08137340767018,10.3735090061745,51.7012894969378,1104.01219653167,0.0557758503850801,0.031844423152976
18909,418818,5056558,11.4051872005447,11.04,0.103019775036775,2.25751408301099,11.4051872005447,57.6201477804183,1262.65365103966,0.0617077593937025,0.0347958577274143
18910,422818,5056558,13.0736165398312,11.42,0.11051170294,2.52936087450697,13.0736165398312,67.5741651391926,1546.61854702705,0.0757244945062082,0.0426562351996448
18911,426818,5056558,12.4937774590698,11.8,0.0990475268496113,2.36439666780429,12.4937774590698,66.0187342176042,1575.95530309168,0.0686128985385612,0.0382638450962275
18912,430818,5056558,13.323891534407,12.21,0.0987887580950979,2.46406699656931,13.323891534407,72.045965417259,1797.02720272835,0.0741830656238768,0.0410434490481061
18913,434818,5056558,14.2447216074365,12.59,0.0994587857746434,2.5804644840961,14.2447216074365,78.6339416504098,2040.16258687424,0.0821832665911265,0.0454127897805754
18914,438818,5056558,14.5215097778117,12.87,0.0971130919410019,2.59186522424402,14.5215097778117,81.3600353346263,2171.42963952988,0.0843545805843009,0.0465298284908584
18915,442818,5056558,15.1056559628143,13.27,0.0951377817575839,2.64103806676839,15.1056559628143,86.3981647739412,2398.42508256418,0.090283046951762,0.0498981275478056
18916,446818,5056558,15.7493594790937,13.9,0.0905722285081697,2.66876988794125,15.7493594790937,92.9425669565925,2738.61345897372,0.0956297541578074,0.0526451265711732
18917,450818,5056558,16.7627838606141,14.62,0.0873154810524147,2.74537125973852,16.7627838606141,102.350791996134,3218.11114559383,0.10642695278365,0.0587469405363636
18918,454818,5056558,18.0333794753584,15.52,0.0835549621789295,2.836827086288,18.0333794753584,114.636093568821,3892.08213158986,0.121075517701213,0.0671653500119857
18919,458818,5056558,19.8035881694785,16.4,0.0823557065115052,3.00154018883897,19.8035881694785,130.660287623205,4762.05136230019,0.145373385020728,0.0819880945160808
18920,462818,5056558,21.1141546724093,17.25,0.0795264520221784,3.09294450639809,21.1141546724093,144.136930555405,5605.77664656905,0.164403771591384,0.0938254249754411
18921,466818,5056558,20.9776507063847,18.14,0.0715934195078887,2.97042713402118,20.9776507063847,148.147660017956,6146.67985108032,0.158723720688493,0.0892557692068419
18922,470818,5056558,21.5193303204058,19.08,0.0665183191790329,2.94504385880872,21.5193303204058,157.240978280729,6961.71495542995,0.165264508935685,0.0928680442550725
18923,474818,5056558,21.7815573032219,20.18,0.060324043859711,2.870337589653,21.7815573032219,165.289351421167,7864.79500042939,0.167201797873922,0.0934743147498544
18924,478818,5056558,21.6533115211693,21.42,0.0533538913160396,2.7409444539356,21.6533115211693,171.059978672526,8787.84823876284,0.162864953279627,0.0901111565754802
18925,482818,5056558,22.3114210711187,22.41,0.0503164312221547,2.73947941883997,22.3114210711187,181.713177616627,9893.37872582616,0.174580123086848,0.0978191379922664
18926,486818,5056558,22.8473574865586,23.2,0.0481425073442963,2.74049066594439,22.8473574865586,190.4774756599,10842.8449807455,0.184346878559708,0.104360693345308
18927,490818,5056558,22.912356728936,23.95,0.045360791491012,2.68993835983627,22.912356728936,195.162870165535,11573.3450325275,0.184271681660568,0.103959079763917
18928,494818,5056558,23.0508725607585,24.67,0.0430611849312834,2.65267196674694,23.0508725607585,200.304723868263,12339.2499918486,0.186381854246899,0.105256745129945
18929,498818,5056558,24.8851516842441,25.36,0.0440411179735667,2.8109687398088,24.8851516842441,220.305108903474,14061.1956017902,0.221409491407887,0.129604035606149
18930,502818,5056558,25.4963133065033,26.03,0.0428744929254212,2.82979235648744,25.4963133065033,229.720739309044,15161.975054822,0.233352420362014,0.138187939778672
18931,506818,5056558,24.3014338638421,26.35,0.0398981772059018,2.67503786604202,24.3014338638421,220.766851690396,14801.6708831333,0.2095090635088,0.121004425758442
18932,510818,5056558,23.383138843863,26.54,0.0378536960455672,2.56151104921698,23.383138843863,213.456499576107,14444.3274847769,0.192516050419238,0.109402001212173
18933,514818,5056558,23.4695331856038,26.56,0.0379375016346841,2.56966918069096,23.4695331856038,214.354046851294,14519.1160254626,0.195113519472215,0.111460397239959
18934,518818,5056558,23.8615035878181,26.53,0.0386566373459344,2.61457813132018,23.8615035878181,217.767962888897,14728.94158838,0.200353569907932,0.114422400285796
18935,522818,5056558,24.1118414230764,26.17,0.040122329964935,2.66646753280354,24.1118414230764,218.034118045427,14490.207755125,0.203487868690521,0.116085471582929
18936,526818,5056558,24.9496043442227,25.75,0.042853973355984,2.78938768486744,24.9496043442227,223.161075927255,14525.6719082347,0.218979947491203,0.1266604263684
18937,530818,5056558,25.5512862055299,25.53,0.0446317427477161,2.87323675932261,25.5512862055299,227.223957315241,14627.8900747229,0.231235585162184,0.13553225921715
18938,534818,5056558,25.1605598110581,25.33,0.0446319518950377,2.84434813676595,25.1605598110581,222.565501677871,14183.8692489767,0.223909554281228,0.130419734205821
18939,538818,5056558,24.8222756792404,25,0.0451782625635739,2.83103597016267,24.8222756792404,217.639541280999,13638.0935196254,0.217964973776707,0.126428053888715
18940,542818,5056558,24.6973362726561,24.66,0.0461736096021913,2.84292272747523,24.6973362726561,214.553288089666,13210.1090692226,0.216118727126609,0.125315317246759
18941,546818,5056558,24.6683805110993,24.49,0.0467490344093076,2.85286972413395,24.6683805110993,213.304165939479,13016.9318945169,0.217289793265621,0.126705092263049
18942,550818,5056558,24.6790390403225,24.32,0.0474121405036558,2.86754355093685,24.6790390403225,212.3960655296,12845.97070463,0.219591086109621,0.129023744847299
18943,554818,5056558,24.9536754032259,23.96,0.049361693319594,2.92876688293086,24.9536754032259,212.610269447745,12614.7600346277,0.22479962143669,0.132717276360119
18944,558818,5056558,24.3673431851287,23.61,0.049612315617058,2.88847764380286,24.3673431851287,205.564136934121,11968.1455404127,0.212994084132079,0.124151277748528
18945,562818,5056558,23.0915031265225,23.3,0.0482485031785999,2.7617518293694,23.0915031265225,193.072205464583,11051.4830826648,0.187944107212223,0.106540016906267
18946,566818,5056558,21.2014005805941,22.94,0.0456720455895443,2.5624667575142,21.2014005805941,175.416670386338,9841.89301741542,0.153417584405696,0.0836257356962855
18947,570818,5056558,20.7657816100156,22.31,0.0472430242826783,2.55740284517556,20.7657816100156,168.615471234161,9127.64778339916,0.146443664218309,0.0792960129670581
18948,574818,5056558,20.3489021058239,21.68,0.0489680620336798,2.55495169691032,20.3489021058239,162.068745727423,8456.07932426662,0.140280097668902,0.0755963523235159
18949,578818,5056558,20.2665076086904,21.04,0.0517198104612143,2.59655860070747,20.2665076086904,158.182962071873,7941.47014442602,0.140639591722696,0.0762058138538979
18950,582818,5056558,19.568962815754,20.42,0.0529548502546368,2.5582833286615,19.568962815754,149.687996397459,7231.52466380229,0.130523594622263,0.0701446852763561
18951,586818,5056558,17.543197000235,19.81,0.05038043072092,2.34084929412591,17.543197000235,131.47525633596,6108.79574837099,0.101075170999247,0.0525347687198935
18952,590818,5056558,15.7183118148316,19.25,0.0477494002379117,2.13830935070004,15.7183118148316,115.542368192605,5174.20794978095,0.0784395452371744,0.0397288284021746
18953,594818,5056558,16.6617825683612,18.8,0.0530173440488626,2.30311197419088,16.6617825683612,120.539079934607,5236.30527586378,0.089760385812617,0.0460684303020537
18954,598818,5056558,15.821088431744,18.39,0.0525656105620177,2.21967271396183,15.821088431744,112.767453323466,4761.79837899431,0.0802780204305812,0.0408608821016848
18955,602818,5056558,15.1183324237443,18.08,0.051932622448796,2.14553912260302,15.1183324237443,106.529856699858,4401.16374828164,0.0732645644455811,0.0371401138495769
18956,606818,5056558,17.2606838635391,17.75,0.061471556278386,2.48019889873352,17.2606838635391,120.123917315331,4846.65145108413,0.100177075116655,0.0525587632530077
18957,610818,5056558,17.8674889780686,17.39,0.0662401049860211,2.60311987250607,17.8674889780686,122.640207911001,4819.54493352289,0.10975901236685,0.0584665380354937
18958,614818,5056558,18.1403649810129,17.01,0.0702279336973425,2.68255463364117,18.1403649810129,122.671440692223,4685.78276932578,0.115144248028467,0.0620068568529408
18959,618818,5056558,17.4708077761324,16.61,0.0708651087534654,2.62534375562188,17.4708077761324,116.262536552386,4307.18487164732,0.106969543164701,0.0573289228655347
18960,622818,5056558,17.8947858319805,16.37,0.0746852463600993,2.71558320812486,17.8947858319805,117.920658448013,4287.63879854496,0.11458958921326,0.0622618745059922
