"id","UTMX","UTMY","PM10","ENS","Q0","Q1","QM","Q3","Q4","P40","P50"
7071,682818,5180558,12.4924642527513,21.84,0.0296320151112364,1.5607593337373,12.4924642527513,99.9908568431072,5266.65711125031,0.0506541442146877,0.025426043351165
7072,686818,5180558,14.8692040178079,25.34,0.0263558679193834,1.6804846517174,14.8692040178079,131.565157644994,8388.76673685978,0.0693344634155287,0.0347876057283191
7073,690818,5180558,11.7934023122977,22.53,0.0263193947921104,1.44283130215214,11.7934023122977,96.3968122207007,5284.48086281228,0.0579210056597339,0.031459432599773
7074,694818,5180558,11.9602193754207,19.13,0.0367810366930037,1.63393785888393,11.9602193754207,87.547299752206,3889.14670084323,0.0486538745622292,0.0247358061401653
7075,698818,5180558,11.2507625741643,13.43,0.0692139449465156,1.95122005838318,11.2507625741643,64.872056822285,1828.81727949518,0.0362185216274716,0.0173271083772946
7076,702818,5180558,10.1966861943499,8.32,0.160343172853337,2.442560341854,10.1966861943499,42.566976776151,648.436771555892,0.0449866318465817,0.0242849026387019
7077,706818,5180558,9.08849525403187,7.68,0.167192149073479,2.29786715034968,9.08849525403187,35.9467021276622,494.046798490864,0.0420139446948006,0.0234085063812091
7078,710818,5180558,9.12586410853795,7.16,0.192608417866228,2.41904488461939,9.12586410853795,34.4273875433298,432.387102547836,0.0480085565109795,0.0276943841065096
7079,714818,5180558,7.31108865059336,7.16,0.154306178694143,1.93799199625055,7.31108865059336,27.581134163737,346.402313304541,0.0372771004386933,0.0218304412976041
7080,718818,5180558,8.56726866881333,7.26,0.17596958791535,2.24982874017667,8.56726866881333,32.6238575998753,417.106690497784,0.0419951223130129,0.0239519264610945
7081,722818,5180558,7.3911487541523,7.66,0.136664400437212,1.87201231334117,7.3911487541523,29.1820088557565,399.7316033381,0.0338157456796916,0.01927550333917
7082,726818,5180558,7.470932565704,8.1,0.123816036865073,1.82226268860159,7.470932565704,30.6294113084921,450.788402007409,0.0340133123920644,0.0193425885338338
7083,730818,5180558,8.57054844283427,8.61,0.126019023992921,2.00612768786971,8.57054844283427,36.6149677585924,582.882633776748,0.035431771649104,0.0193202356439319
7084,734818,5180558,8.25144024681654,8.87,0.114454692810808,1.89306267850319,8.25144024681654,35.9661974851346,594.87526876097,0.0333882317684818,0.0182048365408731
7085,738818,5180558,9.41351207802403,8.81,0.132322268411736,2.16957725760391,9.41351207802403,40.8439982178694,669.684783269973,0.0384037747145194,0.0205535973647704
7086,742818,5180558,9.34879040099835,8.38,0.144954064549378,2.22862396119317,9.34879040099835,39.2169713166892,602.948818534347,0.0399911187954686,0.0217151218283237
7087,746818,5180558,8.47504997989109,7.65,0.15710777591952,2.14843237104417,8.47504997989109,33.4320377637688,457.179612792977,0.0381554692679305,0.0213111838049129
7088,750818,5180558,8.42786022375064,7.26,0.173106172796959,2.21321904128079,8.42786022375064,32.0929951470026,410.319440395635,0.0403339464213036,0.0229061723433912
7089,754818,5180558,8.10506345859599,7.09,0.174389541146748,2.16273970227178,8.10506345859599,30.3744614291141,376.697210371053,0.0389297839788344,0.0222310066502848
7437,610818,5176558,5.74403268615368,6.13,0.164370067412158,1.69076357811919,5.74403268615368,19.5142076199112,200.729439484074,0.0344279880992636,0.0212518769766051
7438,614818,5176558,6.54474130093983,7.42,0.128804838725552,1.69361219380247,6.54474130093983,25.2912909182935,332.546813613846,0.0332432894888423,0.0196351477772198
7439,618818,5176558,8.43625702074813,8.44,0.128988790306452,2.00143420243158,8.43625702074813,35.5597163442375,551.756725146698,0.0354535876092276,0.0194605213269733
7440,622818,5176558,7.16878106163991,7.18,0.150477733074153,1.89669786120422,7.16878106163991,27.0952073922298,341.521771094212,0.0361806755268277,0.0211749088713893
7441,626818,5176558,6.0917511257653,6.14,0.173764290347046,1.79114466759755,6.0917511257653,20.7182772277336,213.561898731592,0.0363168286500117,0.0223229594673057
7442,630818,5176558,5.10721543943726,6.01,0.151921158887318,1.52349604167008,5.10721543943726,17.1209171743125,171.692012724659,0.0341056201869509,0.0216235183741974
7443,634818,5176558,5.54422615654552,5.88,0.172142889210135,1.67843225517034,5.54422615654552,18.3137827459137,178.563539951981,0.03466604888879,0.0216222754137033
7444,638818,5176558,6.15436622978629,5.76,0.198967734891423,1.889235795044,6.15436622978629,20.0484364046531,190.363647206433,0.0372625406229367,0.0229676237438662
7445,642818,5176558,5.96200200301808,5.67,0.198790883011255,1.84972884236463,5.96200200301808,19.2165830309222,178.808340430678,0.0367568195436077,0.0227811306343378
7446,646818,5176558,5.6945029180165,5.62,0.193196673073823,1.77732299420249,5.6945029180165,18.245059333095,167.846386624409,0.0357880223672701,0.0223186539517378
7447,650818,5176558,4.67523173553601,5.59,0.160288703895228,1.46447357162426,4.67523173553601,14.9253576196124,136.365141459066,0.03388176301616,0.0218763422575898
7448,654818,5176558,5.35873328667499,5.59,0.183722318299773,1.67857417977143,5.35873328667499,17.1073895832407,156.301219707361,0.0346667051116287,0.0218029820943393
7449,658818,5176558,5.53271769004812,5.97,0.166746516071238,1.65787498194359,5.53271769004812,18.4639766997902,183.577838739933,0.0335009782107587,0.0207612381123124
7450,662818,5176558,7.57838796620217,6.66,0.184330416040169,2.10936583502625,7.57838796620217,27.2271235328713,311.570740196031,0.0378837961715472,0.0220055774854184
7451,666818,5176558,9.74844242889468,8.98,0.131992101667314,2.21799270309139,9.74844242889468,42.8460065071541,719.98345801783,0.0363603293619606,0.0188441007254619
7452,670818,5176558,10.1511316710362,12.23,0.0750235774660987,1.87523828800887,10.1511316710362,54.9506027376004,1373.5078715658,0.0279720036539965,0.0131242489305148
7453,674818,5176558,9.56907289475627,14.45,0.0510000563337145,1.57961368826491,9.56907289475627,57.9680695004226,1795.43244944667,0.0300597171959456,0.0148827522200589
7454,678818,5176558,12.4847865370125,16.24,0.0529268579219341,1.90481698833423,12.4847865370125,81.8293283970953,2945.00563597923,0.0366031344254905,0.0163854120973636
7455,682818,5176558,11.8325204706779,19.01,0.0368398945627465,1.62336783223541,11.8325204706779,86.2457281146299,3800.45986425248,0.0403660071672169,0.0193950724237127
7456,686818,5176558,13.285759995364,22.02,0.0310107898712864,1.65070659962172,13.285759995364,106.930825075071,5691.93559361253,0.0507381064886117,0.0244588887684762
7457,690818,5176558,11.3324264079833,19.3,0.0342512859662918,1.53896123056862,11.3324264079833,83.4484233530081,3749.46179885754,0.0435947605817013,0.0220555811838589
7458,694818,5176558,10.1368186116239,15.91,0.0447374681169348,1.56814947143325,10.1368186116239,65.526337531491,2296.84637709902,0.0377270004982259,0.0193825169323188
7459,698818,5176558,9.89592402471702,11.91,0.077038541007354,1.86107937909169,9.89592402471702,52.6196321356085,1271.17298721458,0.0317176837095362,0.0156727213532719
7460,702818,5176558,10.686837892337,8.22,0.172081193222998,2.58093791718757,10.686837892337,44.2507754163813,663.689633933958,0.0503765671583639,0.0275120753635882
7461,706818,5176558,8.14485254436805,7.6,0.152939726150937,2.07387934562243,8.14485254436805,31.9876964441192,433.756648053813,0.0373301874205649,0.0210527396977217
7462,710818,5176558,7.26446220575025,7.07,0.157170852871016,1.94213216252954,7.26446220575025,27.1724098683584,335.764616497195,0.0373607379321379,0.0219370061342458
7463,714818,5176558,7.07739284269904,7.02,0.155268387928433,1.90119907876951,7.07739284269904,26.3462622137953,322.599404284246,0.0366653351828509,0.021614766752449
7464,718818,5176558,7.56524065483291,7.06,0.164133074162424,2.02447620678453,7.56524065483291,28.2704563154336,348.697948037576,0.0374111935708455,0.0216776850169704
7465,722818,5176558,8.21237735233288,7.34,0.165095713557047,2.14074913618374,8.21237735233288,31.5044582464899,408.509344815944,0.0383790616093906,0.0217304123102881
7466,726818,5176558,7.61009147220819,7.66,0.140712712315172,1.92746559641665,7.61009147220819,30.0464466515214,411.572566987832,0.0342500715982002,0.0193826017332545
7467,730818,5176558,6.98920900208466,8.07,0.116677888461087,1.70903565645643,6.98920900208466,28.5828105986427,418.665808227348,0.0317267491377099,0.0181565243502341
7468,734818,5176558,7.86767596727362,8.29,0.12459845791707,1.88925616991741,7.86767596727362,32.7643895579925,496.79848499581,0.0332444050305587,0.0184469111505468
7469,738818,5176558,8.1425936645398,8.26,0.129871810724155,1.96005888991582,8.1425936645398,33.8264487495328,510.517495799202,0.0350627122575662,0.0194619724459381
7470,742818,5176558,7.40631901976298,7.95,0.127325464696646,1.8294224960805,7.40631901976298,29.9840859834322,430.813753974446,0.0335513008681456,0.0190749575015351
7471,746818,5176558,7.82961532574251,7.38,0.155733204346647,2.03350529110657,7.82961532574251,30.146406019796,393.640369799673,0.0366170664605188,0.0208521865264028
7472,750818,5176558,6.42710997494223,7.05,0.139828471356127,1.72155485551524,6.42710997494223,23.9944388049365,295.417251074682,0.0331867939467562,0.0197013830297229
7473,754818,5176558,7.04895664733915,6.89,0.160415139568686,1.91758474449657,7.04895664733915,25.9116526446457,309.74501502579,0.0352516744511909,0.0206181198156466
7474,758818,5176558,6.88841723637031,6.78,0.161785345947984,1.89436445493417,6.88841723637031,25.0481325801547,293.291655954918,0.03430463261229,0.0200855163473048
7821,610818,5172558,6.05689394680106,6.06,0.177268596887641,1.79671918294856,6.05689394680106,20.4183072296199,206.9512870689,0.0366695848114059,0.0226211265972868
7822,614818,5172558,7.3897093509892,6.83,0.171077474353957,2.02217690122702,7.3897093509892,27.0044644753692,319.199266287474,0.0374904332975941,0.0219076557457692
7823,618818,5172558,8.23557707708188,7.49,0.15912600819956,2.11770281228061,8.23557707708188,32.0275014035205,426.232836228114,0.0383460666690954,0.0216838465233451
7824,622818,5172558,6.99830951465715,6.76,0.165320805636624,1.92842434948671,6.99830951465715,25.3970740807005,296.250286673482,0.0367039041859838,0.0217198983195135
7825,626818,5172558,5.94112628159167,6.16,0.168391057717948,1.74302929490762,5.94112628159167,20.2503661854346,209.613158633049,0.0362237457764178,0.0224021243557713
7826,630818,5172558,5.32629441163444,6.03,0.157409645243862,1.5852915309488,5.32629441163444,17.8953912296681,180.226644405797,0.0350603184521222,0.0221323423885268
7827,634818,5172558,5.91143154069393,5.9,0.182326789274233,1.78550423115004,5.91143154069393,19.5715150099662,191.661483205033,0.0364827194852972,0.0226257732481145
7828,638818,5172558,5.34373910369495,5.79,0.171010481511687,1.63465599886362,5.34373910369495,17.4688421467328,166.981271299484,0.0352629926514182,0.0222686419867706
7829,642818,5172558,5.45993338065045,5.72,0.178944520881354,1.68395889173406,5.45993338065045,17.7028505074986,166.592820916303,0.0357039646124926,0.0224874723298793
7830,646818,5172558,6.80187744130032,5.75,0.22065165365916,2.09045405853982,6.80187744130032,22.1318122431194,209.676818456735,0.0412032202453431,0.0252530465449985
7831,650818,5172558,5.86768090260581,5.78,0.188414952769818,1.79702438560198,5.86768090260581,19.1592721004014,182.733263303507,0.0359728066082614,0.022286608798009
7832,654818,5172558,5.95708124317907,5.81,0.189354585103117,1.81804468949307,5.95708124317907,19.5192214706949,187.409335340418,0.0361789113692608,0.0223527904731685
7833,658818,5172558,8.79159242713802,6.24,0.24295978210301,2.55695856836583,8.79159242713802,30.2281383676501,318.127126785701,0.0523892026426072,0.0313703934350629
7834,662818,5172558,10.0621990566455,7.04,0.219523500024209,2.69782536389419,10.0621990566455,37.5294306334977,461.216452199385,0.0554010659346615,0.0319824589750555
7835,666818,5172558,11.2406792597397,8.74,0.160495942281826,2.60467022141309,11.2406792597397,48.5101220037723,787.265200751737,0.0500895453705296,0.0266186900701902
7836,670818,5172558,9.27564860407901,11,0.084382450035001,1.84049904114453,9.27564860407901,46.7469176038525,1019.61553605833,0.0298635377145983,0.0149930428859069
7837,674818,5172558,9.13062627673161,12.3,0.0667307186800281,1.68023776159493,9.13062627673161,49.6169876138281,1249.32471662849,0.0297800160001232,0.0150554878762686
7838,678818,5172558,10.7285474705595,13.12,0.0690924946192886,1.89019240605332,10.7285474705595,60.894187522623,1665.90787410816,0.0307733080185076,0.014387361978892
7839,682818,5172558,12.2924900002678,15.43,0.0576083515456507,1.9413293794306,12.2924900002678,77.83599836675,2622.9757726524,0.0345451136855061,0.0153236952662822
7840,686818,5172558,11.8844102285888,18.17,0.0404284725363774,1.68095328463431,11.8844102285888,84.0232787980852,3493.55782250489,0.0361759444997875,0.0166985237068091
7841,690818,5172558,10.4772747525359,15.79,0.0469312928630949,1.62911547602493,10.4772747525359,67.3821394834303,2339.02114225471,0.0323139991127748,0.0155571816075114
7842,694818,5172558,10.8803772380962,12.61,0.07573245340216,1.96889660197273,10.8803772380962,60.1263716564232,1563.16880709828,0.0324018393416502,0.0152663025108294
7843,698818,5172558,10.7288969776637,10.27,0.11166406603187,2.22977570534336,10.7288969776637,51.6236812884262,1030.85293638213,0.0376348481410763,0.0187420798248507
7844,702818,5172558,9.53818070460779,8.12,0.157314403118572,2.32262623415909,9.53818070460779,39.1698370645033,578.312534327709,0.0415789419087283,0.022623769923102
7845,706818,5172558,8.00728956856435,7.52,0.153507685628181,2.05345685241579,8.00728956856435,31.2237806016763,417.677368872201,0.0375755293600205,0.0213614514610774
7846,710818,5172558,7.06762282684443,6.97,0.157241612596025,1.90775016105441,7.06762282684443,26.1833511757768,317.672221734739,0.0367435304124855,0.0216811672879847
7847,714818,5172558,6.96517094200191,6.89,0.158508404105842,1.89479184075212,6.96517094200191,25.6036601002307,306.063306390452,0.0361310095632764,0.0213349221167617
7848,718818,5172558,6.71161452031416,6.86,0.154050055376218,1.83119654839589,6.71161452031416,24.599090419186,292.409953110904,0.0344154502112874,0.0203298802342634
7849,722818,5172558,7.69776111858495,7.03,0.168407913873223,2.06586407823254,7.69776111858495,28.6831679117508,351.857135902804,0.0364267832196714,0.0208434460972504
7850,726818,5172558,7.07944163333277,7.23,0.146594907947838,1.86431386744753,7.07944163333277,26.8830773159369,341.884275118196,0.032508513901689,0.0186299646080863
7851,730818,5172558,6.05174804399268,7.54,0.115415622822495,1.54918348507599,6.05174804399268,23.6406176161713,317.319731006391,0.0296852537251691,0.0175060786879175
7852,734818,5172558,6.47862110430444,7.72,0.117973547966404,1.63227680869267,6.47862110430444,25.7141014254534,355.779173693171,0.0299674087100576,0.0173482989363419
7853,738818,5172558,6.81366701596577,7.71,0.124390230464903,1.71819250365377,6.81366701596577,27.0202891152964,373.229135688103,0.0319928797737993,0.0184982694936685
7854,742818,5172558,7.10217735988334,7.5,0.136868325213463,1.82461676361778,7.10217735988334,27.6446672293129,368.536132611914,0.0339338928351942,0.0196228157201572
7855,746818,5172558,7.88968949164631,7.1,0.169287232931508,2.10326928838627,7.88968949164631,29.5954496261167,367.701681908751,0.0388390718664088,0.0223830840803217
7856,750818,5172558,6.70164276689747,6.84,0.154703945351456,1.832080247736,6.70164276689747,24.5142186487788,290.309440221955,0.0347998073092654,0.0206181561372695
7857,754818,5172558,6.10134193088112,6.69,0.147102448528897,1.69310506290872,6.10134193088112,21.9870427258507,253.064267317177,0.0334023614109659,0.0201575451318479
7858,758818,5172558,6.49897551524013,6.6,0.160904541949477,1.8199980237945,6.49897551524013,23.2069937414723,262.495279722762,0.0346321846469127,0.0206867049492346
7859,762818,5172558,7.03680710781305,6.53,0.177899677395325,1.98483796488165,7.03680710781305,24.9474542248192,278.340326399431,0.0375269902631364,0.0222832207591869
7860,766818,5172558,6.18606922219199,6.51,0.157334998147927,1.74848832872817,6.18606922219199,21.8860210806132,243.222759539946,0.0343661856609841,0.0207864228292364
