"Date","Station.ID","Data","ENS","Estimated","Q0","Q1","Q3","Q4"
"30/06/2022","IT1493A","41.1","38.78","37.6163695340615","33.4612790236726","36.1312565979898","39.1625254739078","42.2874229022154"
"30/06/2022","IT1495A","54.67","36.74","38.7986334230495","34.6877727430599","37.3316992837619","40.3232101505475","43.3966737111235"
"30/06/2022","IT1496A","33.46","35.36","36.5651133658602","32.5094888782865","35.1153144895654","38.074769794686","41.126685210705"
"30/06/2022","IT1497A","34.5","36.2","37.7722380143961","33.7905639124549","36.3516780742364","39.2483109501173","42.223088324676"
"30/06/2022","IT1504A","31.76","37.41","35.2187633672265","30.163689047917","33.3900803413465","37.1475983416779","41.1210078165937"
"30/06/2022","IT1509A",NA,"20.98","18.7220307930025","16.3170912498766","17.8568419976591","19.6291391871017","21.4814289904019"
"30/06/2022","IT1510A","22","18.13","20.4322462728306","17.0958891223861","19.2163879579247","21.7250343127797","24.4197119415649"
"30/06/2022","IT1519A",NA,"17.09","15.7695344684266","12.5265072578937","14.5683150682484","17.0697995057018","19.8521592836013"
"30/06/2022","IT1523A","17","18.94","18.4689622852077","15.8273639283757","17.5135370396842","19.476509349283","21.5514452966413"
"30/06/2022","IT1529A",NA,"17.4","20.7666512608149","15.292374310463","18.6910630579879","23.0727274981828","28.2005786565951"
"30/06/2022","IT1532A","19","16.11","18.2566301096936","15.7872677308275","17.3660514072528","19.1928801283502","21.1122373196556"
"30/06/2022","IT1533A","21","19.56","19.993718102885","16.9088169655685","18.8732804286501","21.180672066463","23.6414389245352"
"30/06/2022","IT1535A","28","31.15","35.4733602197982","30.0993744507987","33.5235618092122","37.5365628642052","41.8068251664338"
"30/06/2022","IT1536A","18.7","18.73","15.9521754066492","13.2451117465055","14.9632591903492","17.0064487266669","19.2125144034093"
"30/06/2022","IT1538A",NA,"32.27","26.5665020856051","14.9842788871618","21.8146786405231","32.3534004188078","47.101301195692"
"30/06/2022","IT1539A",NA,"20.14","12.38581398772","7.50017209466886","10.4220672794298","14.7195737683622","20.4539824156094"
"30/06/2022","IT1544A",NA,"18.83","15.9983927111913","13.2786650881995","15.0047368816598","17.0578512212595","19.2751731925941"
"30/06/2022","IT1546A",NA,"19.16","16.4882858396472","13.3987326908173","15.3520014078561","17.708672811272","20.2902450704334"
"30/06/2022","IT1547A",NA,"18.6","15.5158627665515","12.862575817101","14.5461121108648","16.5502641225103","18.7164686773226"
"30/06/2022","IT1549A",NA,"19.56","14.7629619468763","11.843423548351","13.6848863447527","15.9259667895222","18.402199714901"
"30/06/2022","IT1551A",NA,"17.51","14.1979706307097","9.38047148350562","12.3106687691668","16.3746075709045","21.4895776171756"
"30/06/2022","IT1552A","41.4","40.7","41.2836349439123","34.7101274755587","38.8917229371377","43.8226539085709","49.1020528628809"
"30/06/2022","IT1553A",NA,"16.98","13.0062040766411","8.99861933535396","11.4577113434587","14.7639733112854","18.798588781129"
"30/06/2022","IT1557A",NA,"18.88","16.8393059532254","10.0177636876815","14.08327466204","20.1346797382744","28.3059407096034"
"30/06/2022","IT1560A",NA,"18.88","16.8309626883573","10.1130910863719","14.1246584800783","20.0557985466636","28.0113471338764"
"30/06/2022","IT1566A","60.6","52.65","49.3617039458957","42.4668090742","46.8710051705578","51.9847570491788","57.3760513106824"
"30/06/2022","IT1571A",NA,"16.36","12.3823922696713","8.76496441989542","10.9942542217327","13.945797070704","17.4927850216926"
"30/06/2022","IT1575A",NA,"30.49","32.1110620186897","15.2392877565786","24.8463167163141","41.4999259544614","67.6619747877007"
"30/06/2022","IT1576A",NA,"30.58","31.9731328707177","15.1219786102303","24.7104673847992","41.3703719014815","67.6023456928433"
"30/06/2022","IT1578A","33.13","24.25","22.3266695798406","18.1657893130392","20.7969667859188","23.9688883315853","27.440600897511"
"30/06/2022","IT1580A",NA,"17.66","17.390965650211","14.8089451930154","16.4552054579585","18.3799398323854","20.4231754729881"
"30/06/2022","IT1582A","15","19.14","18.4157550790219","15.796184729578","17.4685709269385","19.414297629094","21.4697435448125"
"30/06/2022","IT1585A","33.3","42.56","41.4760173392243","35.1112444720525","39.1650501495628","43.923345119037","48.9945611495746"
"30/06/2022","IT1586A","34.77","42.84","41.1937605213868","34.8312321235786","38.88274879195","43.6421281574796","48.7185150348056"
"30/06/2022","IT1587A",NA,"33.46","26.8387539195672","14.7827168644711","21.8589312425518","32.953061792558","48.7270857284904"
"30/06/2022","IT1588A",NA,"23.29","20.201041467862","16.977121929334","19.027788995497","21.4466366261922","24.0371765064122"
"30/06/2022","IT1590A","26","32.16","28.7582592946126","24.9168797149632","27.3737156533182","30.2128321975143","33.1918557667362"
"30/06/2022","IT1592A",NA,"17.43","19.0859376805108","11.6561968129553","16.1070118432866","22.6158036443098","31.2514470191056"
"30/06/2022","IT1593A",NA,"17.26","18.6268009483601","11.429175879418","15.7448840851538","22.0362189834717","30.3571943620747"
"30/06/2022","IT1594A","18","25.47","17.0356726703119","14.1945703348617","15.9989377563282","18.1395882495524","20.4454334638963"
"30/06/2022","IT1596A","25","32.07","25.6019998611668","20.938744234618","23.8903774107056","27.4362512413665","31.3038064530875"
"30/06/2022","IT1598A","46.4","42.07","46.2545934985751","37.8566413319565","43.1728612085261","49.5563036553135","56.5155107384654"
"30/06/2022","IT1601A","49.8","40.71","43.4272611852169","35.0531616194678","40.3409269409053","46.7497193808091","53.8019090694985"
"30/06/2022","IT1606A","64.2","44.75","60.2547892020163","52.9609419559769","57.6378453359655","62.9905507504101","68.5531542244347"
"30/06/2022","IT1607A",NA,"54.79","62.3631489720795","52.6900630503655","58.8488093887828","66.0873582678648","73.812064828926"
"30/06/2022","IT1608A",NA,"53.31","61.8723409640388","53.2905296680199","58.7733810632142","65.1347005586227","71.8361517556393"
"30/06/2022","IT1609A","56.6","53.78","65.0529353090295","56.3728530956366","61.9245488826832","68.3393657067753","75.0695442918486"
"30/06/2022","IT1610A","71.5","55.95","60.7491020360156","51.6778774805862","57.4605213373218","64.2258947933562","71.4126349242695"
"30/06/2022","IT1611A","62","54.81","62.1073333458158","52.5967761602353","58.6545916846104","65.7633229478326","73.3375909500045"
"30/06/2022","IT1613A","62.8","54.74","63.8421266878837","55.3413217967308","60.7786649539211","67.0599978318353","73.6487132526814"
"30/06/2022","IT1614A","61.8","55.36","63.7983912817044","54.4738631095721","60.4219498056366","67.363511823542","74.719039513433"
"30/06/2022","IT1617A",NA,"57.66","68.209518827179","56.2973931617814","63.8497398636147","72.8669916051854","82.6421650690881"
"30/06/2022","IT1618A","69.3","59.11","70.4425582894384","61.5430081934172","67.2433704426942","73.7939515180868","80.6290456710515"
"30/06/2022","IT1619A","18","26.86","20.2667690642241","16.5015800031843","18.8828476110666","21.752117941251","24.8910666871494"
"30/06/2022","IT1621A","63.9","44.69","59.261607906534","51.9704528933892","56.6437478976158","62.000455513919","67.5756699459992"
"30/06/2022","IT1624A","70.9","44.94","61.9972868113701","54.6796583615915","59.3746766808509","64.7357389856897","70.2942133718812"
"30/06/2022","IT1644A",NA,"16.94","12.8788889528218","8.89860113218211","11.3403232534677","14.6261951226476","18.6395342588463"
"30/06/2022","IT1648A","19.87","27.72","21.7334856437257","19.3428510599124","20.8791663908341","22.6227613394272","24.4195851357689"
"30/06/2022","IT1650A","24.75","25.82","21.8647641844653","19.4192980531927","20.9902703046751","22.7756911132201","24.6181871009328"
"30/06/2022","IT1651A",NA,"31.86","28.4688867485726","15.3289562729275","23.0063333604826","35.2284520963775","52.8723220467685"
"30/06/2022","IT1654A",NA,"17.59","13.6101011897994","9.20378464191657","11.8958309408488","15.5714094557703","20.1259440114415"
"30/06/2022","IT1657A",NA,"60.39","66.2623879037729","58.1373479725932","63.3455632798114","69.3135213166446","75.5229504582821"
"30/06/2022","IT1658A","69.6","61.42","70.1025957129322","61.8502435628387","67.1453188661121","73.1901197087185","79.4560157341645"
"30/06/2022","IT1662A",NA,"18.45","15.4206581273823","12.6853668126096","14.4185108601414","16.4924588529435","18.745748593192"
"30/06/2022","IT1663A","68.6","55.58","67.826996434126","59.0769989831937","64.6785108175281","71.1287472009666","77.8729712825071"
"30/06/2022","IT1664A","64.9","60.08","68.4497929619794","59.7085692674174","65.3059572711645","71.7449732354915","78.4707155777491"
"30/06/2022","IT1665A","63.4","61.94","72.3104445455192","63.5209901538692","69.1563217212082","75.6084224873847","82.3161033495337"
"30/06/2022","IT1666A","69.3","61.39","67.4295150366062","59.3961202293804","64.5492252548983","70.4383279600535","76.5494358977145"
"30/06/2022","IT1670A","18","21.44","17.3262421010969","14.9120822407289","16.4542665502717","18.2444270261846","20.1312372410274"
"30/06/2022","IT1672A","8","11.85","8.22642986400139","6.69822244171667","7.66472948188402","8.82929377576669","10.1032996285489"
"30/06/2022","IT1674A",NA,"43.9","42.2644143483991","34.8697312177247","39.557665347249","45.1563737276367","51.2272580783523"
"30/06/2022","IT1676A",NA,"20.45","19.6064701192338","17.1640618201782","18.7290431595766","20.5250031868205","22.3964277549087"
"30/06/2022","IT1680A","63.3","45.93","56.4203348177002","46.9912718307369","52.9791622977188","60.0850229200105","67.7413923251005"
"30/06/2022","IT1681A",NA,"14.63","11.2322934220488","8.16438623059921","10.0644596951362","12.5356372165682","15.4530189968414"
"30/06/2022","IT1687A",NA,"62.13","65.2064880100245","55.6376365446033","61.7408176618024","68.8666953180312","76.4210405521599"
"30/06/2022","IT1692A",NA,"25.83","21.9716844916777","19.0755135797427","20.928493920652","23.0668733847807","25.3075712684608"
"30/06/2022","IT1696A",NA,"18.66","19.1426701392679","15.7224928485411","17.8889801067306","20.4842208932273","23.3068523923559"
"30/06/2022","IT1698A",NA,"20.57","16.8183060287807","13.2239589881293","15.4827301436642","18.2690917592122","21.3896169771572"
"30/06/2022","IT1701A",NA,"59.01","70.8786465128877","61.8104253874982","67.6169219444848","74.2977110910719","81.2772683573053"
"30/06/2022","IT1702A","66.6","59.17","69.2884664863219","60.2967473553128","66.0520963093662","72.683409857885","79.6210707641619"
"30/06/2022","IT1704A",NA,"59.86","70.8298111716267","62.1980789363768","67.7319346401079","74.0693762442382","80.6594389473044"
"30/06/2022","IT1706A",NA,"17.51","17.5118204830396","14.9527410375143","16.5851771009238","18.4902370812262","20.50887231049"
"30/06/2022","IT1718A",NA,"51.68","45.3608024362832","36.5127847859579","42.0969876097354","48.8776635691547","56.3529297950134"
"30/06/2022","IT1725A",NA,"10.07","22.3017481789816","18.6946820541023","20.9880019700096","23.6977284712195","26.6047836705288"
"30/06/2022","IT1728A","23.5","15.82","19.9233567937108","17.6281684852076","19.1016099718434","20.780454972885","22.5173787204603"
"30/06/2022","IT1734A","23.23","29.19","22.8380149120105","20.091096651981","21.8527294294927","23.8677244782654","25.9605005219955"
"30/06/2022","IT1735A","14.15","16.86","14.9314674912178","12.3787894737803","13.9985043970582","15.9266100947288","18.0105431079124"
"30/06/2022","IT1736A",NA,"18.05","16.3706649727404","14.0680459748194","15.5385726061286","17.2473159821648","19.0501703029265"
"30/06/2022","IT1737A","30.02","30.91","30.8573589798314","26.7538321640746","29.3786500886832","32.4104953881787","35.5902884256252"
"30/06/2022","IT1739A","31.35","27.92","26.8688426171748","23.2234408838901","25.5539233226826","28.2514232538881","31.0864659201863"
"30/06/2022","IT1740A","44.4","44.05","50.8219223142812","42.9751671260382","47.9718666758229","53.8413025528682","60.1014018198874"
"30/06/2022","IT1741A",NA,"50.61","54.9469346414735","38.9404380918341","48.8068525118799","61.8594617581512","77.5329137123264"
"30/06/2022","IT1742A",NA,"44.4","54.7625462056571","46.9240701718462","51.9273790185163","57.7525098244872","63.9104079408281"
"30/06/2022","IT1743A","23.66","28.85","22.6312453034254","20.1823872704717","21.7566810292586","23.5409648785603","25.3772389321438"
"30/06/2022","IT1744A",NA,"50.05","55.5628624142999","40.4630376144236","49.8182425128676","61.9699034720668","76.297575804589"
"30/06/2022","IT1745A",NA,"14.28","21.2300457314322","18.1514854340951","20.1157623824394","22.4060531830584","24.8307414506195"
"30/06/2022","IT1746A",NA,"18.68","17.8570571447278","15.4012522305493","16.970630142265","18.789784892897","20.7044521508171"
"30/06/2022","IT1751A",NA,"18.53","12.8418913840603","9.88903550347512","11.7375754252145","14.050105609182","16.6764670085419"
"30/06/2022","IT1753A",NA,"36.74","39.0574558046773","26.7928326787856","34.3063337348815","44.4665660202348","56.9363035339741"
"30/06/2022","IT1773A","16.25","16.59","16.9460520233713","14.1594043342512","15.9300815148766","18.0268179362817","20.2811271152243"
"30/06/2022","IT1788A","18","17.16","19.4009339581119","16.438765580818","18.325719386999","20.5392339857639","22.8968675656661"
"30/06/2022","IT1790A","13","25.85","16.1818417762267","13.3129081685709","15.1307651261372","17.3059327197212","19.6690309852069"
"30/06/2022","IT1791A",NA,"29.01","21.8375645479405","17.0943528232305","20.0726655436457","23.7576431664517","27.896886785758"
"30/06/2022","IT1792A","21.64","29.78","25.3950067396043","22.8709216150229","24.4964079666208","26.3265687027791","28.1976554403884"
"30/06/2022","IT1794A",NA,"42.22","38.1169992084048","32.6945545443201","36.1563433539467","40.1839758636692","44.4387650758172"
"30/06/2022","IT1795A","19.47","25.11","26.6766102106386","21.4294951724217","24.73985144169","28.7649881005806","33.2085066215735"
"30/06/2022","IT1796A",NA,"29.8","33.0784194957423","25.2659820217639","30.149363898732","36.2920372055452","43.3065231897096"
"30/06/2022","IT1798A",NA,"36.83","39.833414740589","27.3379268828095","34.9935399901322","45.3426812589754","58.040279963347"
"30/06/2022","IT1799A",NA,"37.12","39.3409674466167","26.9673194739326","34.5465437375501","44.8007688234665","57.3921231263575"
"30/06/2022","IT1800A",NA,"38.67","47.592304352375","29.4701440010082","40.355594886995","56.1267264157967","76.8583768539306"
"30/06/2022","IT1802A",NA,"28.69","31.0804686562555","21.7418912002503","27.4840898580493","35.1474448265045","44.4301520504969"
"30/06/2022","IT1804A",NA,"28.06","31.7919533654491","24.5173509941307","29.0726016951042","34.7656638848767","41.2250205592297"
"30/06/2022","IT1806A",NA,"31.68","32.2848433940984","23.5365413261905","28.957712279885","35.9942492316799","44.2848037243952"
"30/06/2022","IT1812A","25.9","27.25","21.0291277843891","17.5244645349993","19.7503116653998","22.3907461747498","25.2346777551446"
"30/06/2022","IT1817A","63.2","41.56","59.9183125224502","50.127825198098","56.3502499190533","63.7123026196922","71.6209841809421"
"30/06/2022","IT1818A",NA,"48.13","52.9749561442817","40.2528386451232","48.1974837002598","58.2259853219982","69.7179645696509"
"30/06/2022","IT1819A",NA,"17.34","13.5864963955691","10.6783238079797","12.5057452225666","14.7606464886007","17.2866910225058"
"30/06/2022","IT1822A",NA,"45.03","64.0644848469978","50.7308470937518","59.1208986134464","69.4214451229222","80.9026155452607"
"30/06/2022","IT1823A","63.4","46.34","64.0410503148524","54.2392329010525","60.4826691566743","67.8087819637318","75.6141985435394"
"30/06/2022","IT1826A","20.67","29.42","23.6417202502925","20.9635854384208","22.6835301363943","24.6403859113762","26.6619914820828"
"30/06/2022","IT1827A",NA,"27.68","28.2355724585915","22.4084570721633","26.0765933163022","30.5733015963384","35.5779761853726"
"30/06/2022","IT1829A","37","42.72","38.6388950783634","32.0765826845624","36.2414942161803","41.1948857288073","46.5437427533483"
"30/06/2022","IT1830A","20.79","18.01","17.8263140781631","14.8922727659895","16.7565463263546","18.9643777079241","21.3384134582229"
"30/06/2022","IT1833A",NA,"31.79","29.1943515346978","24.4174693845561","27.4533078595374","31.0458093389798","34.9057532583861"
"30/06/2022","IT1834A","24","21.71","25.3781535558661","22.7368546762188","24.4362546774447","26.3563580592239","28.3262873021196"
"30/06/2022","IT1835A","23","21.28","23.4496355400309","21.171925981382","22.6393999002668","24.2888684939833","25.972384725123"
"30/06/2022","IT1836A","20","21.51","22.2135784680066","19.6954567420786","21.3126124670282","23.1526317628903","25.0536494185516"
"30/06/2022","IT1837A","26","22.47","23.7949398642694","21.3194996803823","22.9122012554056","24.7116877524203","26.557807248413"
"30/06/2022","IT1838A",NA,"32.96","30.6984256504705","25.7589795721638","28.8999726182286","32.6087968963353","36.585041529978"
"30/06/2022","IT1841A","25","22.7","24.2756848425565","21.1751516427716","23.1605509701657","25.444510164471","27.8302079964702"
"30/06/2022","IT1842A","35.2","17.05","28.1536416410164","22.9953471973229","26.2595378064302","30.1843674284579","34.4690397952786"
"30/06/2022","IT1843A","73.5","26.42","48.5930855291196","39.2564212815379","45.1529101005607","52.2953660346914","60.1503622631754"
"30/06/2022","IT1847A",NA,"9.61","12.3539704091949","7.71368993118872","10.5054807924329","14.5277106195079","19.7856779612276"
"30/06/2022","IT1848A","26","29.82","26.4269109611289","21.3179997859902","24.5436269213983","28.4547033404648","32.760185287477"
"30/06/2022","IT1850A",NA,"20.54","15.8337899747171","12.601547120091","14.6372748984141","17.1281134434809","19.8950892754858"
"30/06/2022","IT1852A",NA,"19.98","22.0903216826213","17.8809801017601","20.5403042857215","23.7573068662331","27.2905796698278"
"30/06/2022","IT1856A",NA,"18.58","24.9314809411531","17.8140724570647","22.2080158602528","27.9889363295873","34.8925684128209"
"30/06/2022","IT1857A",NA,"26.84","46.8661950405832","34.1268739752923","42.0194858284495","52.2719446532321","64.3610146997994"
"30/06/2022","IT1859A","17.92","21.03","23.8596932752969","20.3204689055619","22.5770929480129","25.2151578815798","28.0153457992019"
"30/06/2022","IT1860A","20.4","14.28","21.0371011887381","17.8416415616097","19.8775453363193","22.2642996877779","24.8048715078702"
"30/06/2022","IT1862A","32","31.26","32.2831295293505","28.2141949137394","30.8205981438753","33.8150624898215","36.9388690832821"
"30/06/2022","IT1863A",NA,"26.26","27.099631240628","18.3178813419937","23.6826508536733","31.0096204143512","40.0914275874488"
"30/06/2022","IT1868A","27.72","31.27","30.2178033347115","26.266887972314","28.7952519552984","31.7106320094999","34.7629928348479"
"30/06/2022","IT1869A","28.52","31.22","30.1121633832584","26.1966949556436","28.7027448568691","31.5907899450616","34.6128542228457"
"30/06/2022","IT1870A","28","30.36","31.5903734635594","26.8694248074007","29.8788171065286","33.3999733660509","37.1407911676729"
"30/06/2022","IT1871A","31","30.03","31.2765060452109","26.7526153924276","29.6393089240817","33.0041376100143","36.5653905626365"
"30/06/2022","IT1874A","15.52","19.46","18.3665113954674","16.0090359688944","17.5184282890503","19.2556509792991","21.0711464135169"
"30/06/2022","IT1876A","26.71","32.09","24.577432710342","21.7959182894011","23.5822933131513","25.614565581479","27.7139137067294"
"30/06/2022","IT1877A","23.1","22.67","21.4981802023785","18.4972908760577","20.4141817494895","22.639739259963","24.9859157814379"
"30/06/2022","IT1878A",NA,"19.55","20.1641856272791","17.1078561883792","19.0552506699549","21.3376559066979","23.7665302732412"
"30/06/2022","IT1880A","39","31.4","33.0514552269249","28.2203114588508","31.3020734027019","34.8986049123228","38.7096610967704"
"30/06/2022","IT1882A",NA,"18.49","21.3204228071923","13.2459699245995","18.0991934193597","25.1149550228701","34.3168851556325"
"30/06/2022","IT1883A","20","17.55","17.4239347754601","14.857481389037","16.4942215187387","18.4060522477271","20.4337124920448"
"30/06/2022","IT1884A",NA,"20.82","17.4721666258384","13.807972678141","16.1127807392157","18.946239729935","22.1087203543164"
"30/06/2022","IT1887A",NA,"20.67","17.6841325133574","14.1417841851337","16.3747775721803","19.0981856926893","22.1137968629682"
"30/06/2022","IT1888A",NA,"41.5","38.0203908092227","29.8378868128916","34.9781641050272","41.3272152576546","48.4467994114608"
"30/06/2022","IT1889A",NA,"40.15","35.5886177473257","27.1416517218192","32.4201660122043","39.0667250959938","46.6644302324124"
"30/06/2022","IT1890A","42.5","57.04","43.2308095083163","33.739553051446","39.6959297887973","47.080466453056","55.392046477161"
"30/06/2022","IT1894A","42.8","29.8","43.7121694806954","34.9501778021962","40.4733120280918","47.2102149530736","54.670787986348"
"30/06/2022","IT1895A",NA,"51.39","56.0053203984568","39.0363196402275","49.4632598774349","63.4126404265707","80.3507077983215"
"30/06/2022","IT1897A","53.06","44.1","49.3698349659994","41.485497777367","46.5004420571936","52.4162888940311","58.7525939221046"
"30/06/2022","IT1898A",NA,"40.21","34.7932935308195","22.7197450035591","30.0468609441283","40.2895090097035","53.2828724324206"
"30/06/2022","IT1899A","53.3","53.5","48.907133169563","40.2407149036418","45.7321726662766","52.3025156123665","59.4399895874838"
"30/06/2022","IT1900A","18.7","13.85","19.3216956212269","16.5959424392084","18.3365447353791","20.35977481401","22.4951323521912"
"30/06/2022","IT1901A","18.7","15.52","17.2750177064622","15.234573714659","16.5437081952651","18.0386545287346","19.5887487466374"
"30/06/2022","IT1902A","13.6","15.16","18.2020769757921","15.7056657936161","17.3011175755614","19.1499540295974","21.0952920166765"
"30/06/2022","IT1903A","26","18.9","18.6251879611352","15.9513200977298","17.6579008866073","19.6454623239347","21.7472675905355"
"30/06/2022","IT1904A",NA,"15.1","9.91034237893824","7.73098652936584","9.09855754553859","10.7945556838225","12.7040560340797"
"30/06/2022","IT1905A",NA,"32.7","30.6957579872815","25.8835790132166","28.9463540470602","32.5508890301661","36.4025994215344"
"30/06/2022","IT1906A","24","21.83","22.8953509841016","20.3979021081867","22.0031539089759","23.8237254010827","25.6985788982101"
"30/06/2022","IT1908A","18","23.34","19.0964863341441","16.8138150841014","18.2779411733958","19.951688587386","21.6890567956214"
"30/06/2022","IT1910A","20","20.7","20.8853534533619","17.9125405038657","19.8104067684505","22.018628591036","24.3515423609355"
"30/06/2022","IT1911A","16","14.62","13.9454161597056","11.8201978760638","13.1740819068096","14.7619115505009","16.45273910864"
"30/06/2022","IT1914A","20","21.31","24.212716583011","21.0256180860994","23.064812451817","25.4177503308955","27.8829208220425"
"30/06/2022","IT1915A",NA,"22.66","18.3928300937109","15.5636351050627","17.3654463579826","19.480996450207","21.7363229459212"
"30/06/2022","IT1916A","15","21.97","16.9632577463171","14.7894558950561","16.1813095192321","17.7829929664211","19.4565719935768"
"30/06/2022","IT1917A","29","23.48","24.7285063739887","21.162948871944","23.4383467744414","26.089682577579","28.89479302665"
"30/06/2022","IT1918A","31","26.94","26.7539188413468","23.1265903684545","25.4455632164141","28.129547272416","30.9501816725094"
"30/06/2022","IT1919A",NA,"27.18","27.6835413420369","22.7941027193902","25.8926828307566","29.598263966912","33.6217867696249"
"30/06/2022","IT1920A","24","17.97","18.1912510982924","15.798839361252","17.3296071518492","19.0957367712638","20.9459447592546"
"30/06/2022","IT1921A","31","27.03","33.7688879794344","29.0400940246072","32.0604452509966","35.5683705088949","39.2677032795184"
"30/06/2022","IT1923A","17","20.94","18.7686114810949","16.2250515792046","17.8511846094935","19.7331877202675","21.7109187732736"
"30/06/2022","IT1924A",NA,"21.56","21.6088277410485","17.9208636300766","20.2610839405864","23.0462218957074","26.0557440746684"
"30/06/2022","IT1927A",NA,"24.76","22.8521531978285","18.7578272010296","21.3510637719014","24.4587769188475","27.8401597466661"
"30/06/2022","IT1928A","25","24.42","22.2645601825067","18.7692067336302","20.9937653617769","23.6122787683907","26.4108466146445"
"30/06/2022","IT1930A",NA,"20.04","23.2218810191684","19.4256361256207","21.8383292243271","24.6930867526121","27.7600051077443"
"30/06/2022","IT1932A","63.4","62.28","65.1116368717245","55.8099194427593","61.747562232143","68.658989972375","75.9636512370085"
"30/06/2022","IT1934A","35","31.06","32.2134665330924","27.9114831880029","30.6629243618382","33.8424154797887","37.1785124813683"
"30/06/2022","IT1936A",NA,"30.68","33.6182703914428","29.1646710963688","32.013711138067","35.3032517610329","38.7519578183372"
"30/06/2022","IT1938A",NA,"42.24","47.2285682205219","27.2141320990957","39.0674998470366","57.0944561308979","81.9624762619053"
"30/06/2022","IT1940A",NA,"43.04","44.6588302094643","31.3978155881368","39.559624266688","50.4153199795984","63.5206965299624"
"30/06/2022","IT1943A",NA,"18.35","14.0426996246076","10.1563347661206","12.5610605248196","15.6991053707057","19.4161985881722"
"30/06/2022","IT1944A",NA,"18.38","16.5334182627457","13.7209390242404","15.5058332226995","17.6291022562219","19.9223915336964"
"30/06/2022","IT1947A",NA,"25.99","29.014557250503","13.9242497207207","22.5367308287836","37.3543323048223","60.4588792450312"
"30/06/2022","IT1948A","14","17.79","16.7527970387977","14.1889575521458","15.8220446881243","17.7383021066678","19.7799033221228"
"30/06/2022","IT1953A",NA,"62.13","61.8908627581547","46.9524070089222","56.2783384505078","68.0631127075178","81.5821623845791"
"30/06/2022","IT1961A","13","11.24","13.7277240388687","10.8159556272805","12.6464642184874","14.9014304734951","17.4233709698305"
"30/06/2022","IT1962A",NA,"28.21","31.260528189407","24.1221453336378","28.5925969937933","34.1773999365234","40.5113479404337"
"30/06/2022","IT1963A",NA,"9.92","13.956581342482","10.6660410216504","12.7230887605884","15.309659976019","18.2622739190606"
"30/06/2022","IT1964A","19.71","24.23","23.4229350153552","20.8335433198996","22.4974045036432","24.3865413294546","26.3341610358481"
"30/06/2022","IT1965A","22.96","23.55","22.207915468561","19.5998568216219","21.2733974821701","23.183485847623","25.1630159315591"
"30/06/2022","IT1967A","21.68","17.39","20.0587316327677","16.7693598467227","18.8596809613463","21.3340149040715","23.9933258271651"
"30/06/2022","IT1975A","20","20.36","18.0911737249201","15.722698400109","17.2383363534776","18.9862037747751","20.8164373834818"
"30/06/2022","IT1976A",NA,"9.88","22.2506780967022","18.6111103137875","20.9241807565624","23.6612693000076","26.6019956582754"
"30/06/2022","IT1977A",NA,"35.77","53.1814041318781","34.2174956902132","45.6934765849005","61.8964009049105","82.6554278268552"
"30/06/2022","IT1992A",NA,"30.79","30.8012476210111","14.7190899403537","23.8896050033269","39.7125383562735","64.454858204912"
"30/06/2022","IT1994A",NA,"29.12","34.355271225325","16.4461962372077","26.6621636548174","44.2681500363676","71.7664220918987"
"30/06/2022","IT1997A","25.7","43.31","38.2298234115613","32.674670023682","36.2189152845901","40.3523790426983","44.7294309940965"
"30/06/2022","IT1999A",NA,"20.3","16.8050640358014","13.5215864466228","15.5937165786273","18.1105111038413","20.8858759556221"
"30/06/2022","IT2003A","71.8","44.65","60.0671776576238","48.4203649058678","55.772890455414","64.6921076223743","74.5154613924708"
"30/06/2022","IT2004A","16.7","15.13","16.1206812462898","13.8605769916521","15.304089638246","16.980844335558","18.749317867575"
"30/06/2022","IT2005A",NA,"16.79","21.3020207667491","10.3601514621131","16.6221852118162","27.2994244116854","43.8001404136285"
"30/06/2022","IT2006A",NA,"30.53","30.8813080079817","14.7507441720741","23.948010832543","39.8218954781794","64.6513269540178"
"30/06/2022","IT2007A","20.6","27.88","22.0205418447008","19.660447964362","21.1779889068794","22.8966152199987","24.663947841534"
"30/06/2022","IT2008A",NA,"25.83","30.4669667709448","14.5011605607396","23.5977933624005","39.3357145715522","64.0111569231886"
"30/06/2022","IT2009A",NA,"19.3","22.8795524991233","10.8038278678447","17.6727733001998","29.6203608606365","48.4526344702462"
"30/06/2022","IT2010A",NA,"18.95","23.4363803646596","11.1966670583684","18.175728275633","30.2196377645767","49.0560201293545"
"30/06/2022","IT2012A","24","22.2","24.6032285554487","21.7401149091122","23.5777144347622","25.6733474750709","27.843406434707"
"30/06/2022","IT2013A","24","24.24","24.2551689552549","21.0534030542374","23.1018241313456","25.4660938332446","27.943853995117"
"30/06/2022","IT2014A",NA,"24.23","22.5004395053757","18.6288742657815","21.0848503710138","24.0110680904363","27.1766168321301"
"30/06/2022","IT2018A",NA,"52.22","65.0269350717911","55.138744876565","61.4385247595178","68.8249319361445","76.688402942377"
"30/06/2022","IT2019A",NA,"45.15","50.7566598005497","40.2600950818027","46.8669728229432","54.9691682422376","63.989876548334"
"30/06/2022","IT2021A",NA,"52.56","62.7719332899153","51.8713159134642","58.7838560314558","67.0305739529078","75.963286058274"
"30/06/2022","IT2022A",NA,"15.47","9.33791544506205","7.15044321485527","8.5184189209145","10.2362499037283","12.1945818236798"
"30/06/2022","IT2023A","16","13.08","13.8335206271861","11.2466790980262","12.8822641790897","14.8550200711927","17.0153599364605"
