"Date","Station.ID","Data","ENS","Estimated","Q0","Q1","Q3","Q4"
"02/01/2022","IT1644A",NA,"29.21","21.4913697672628","10.5961204857141","16.8490221282299","27.4128059752119","43.5894415409803"
"02/01/2022","IT1648A",NA,"68.58","42.8300510676435","29.3405854693384","37.6022959614614","48.7846081616145","62.5213588997383"
"02/01/2022","IT1650A",NA,"68.53","49.3354170601211","31.8495331525321","42.4379319753302","57.353958197374","76.4213203640815"
"02/01/2022","IT1651A",NA,"36.64","31.0413051396697","16.6717393023263","25.0632825001961","38.4451886845445","57.7961667526574"
"02/01/2022","IT1654A",NA,"31.99","22.6233644610608","8.5600255778628","16.1921488362707","31.6089374371058","59.7914824999591"
"02/01/2022","IT1657A",NA,"19.83","27.2345488151053","15.1040546724745","22.2337531346496","33.3601189448504","49.1073864102239"
"02/01/2022","IT1658A",NA,"20.06","26.8067558035693","14.9704113678718","21.9368769180195","32.757723872805","48.0014970232814"
"02/01/2022","IT1662A",NA,"23.25","13.4396566578452","6.18914395608042","10.2919702638501","17.5500284639564","29.1840636382857"
"02/01/2022","IT1663A",NA,"19.9","24.2979213720209","13.5568200508084","19.8774992267485","29.7013711969583","43.5492232535538"
"02/01/2022","IT1664A",NA,"20.1","26.2728367012073","14.7613440748651","21.5447963358617","32.038453163716","46.7614564654481"
"02/01/2022","IT1665A",NA,"19.19","25.1567179038666","13.9858296854938","20.5547246206906","30.7890505649332","45.2501188650343"
"02/01/2022","IT1666A",NA,"20.94","26.1376697372441","14.9557429253653","21.5689292094197","31.6741629897365","45.6799627208462"
"02/01/2022","IT1670A",NA,"38.84","29.9315447963556","16.3267497748895","24.2964606897413","36.8735753464914","54.8729775520985"
"02/01/2022","IT1672A",NA,"9.76","8.39407475255127","4.34875608752686","6.69399765637762","10.5259210666571","16.202447213242"
"02/01/2022","IT1674A",NA,"20.26","14.095181290107","7.24348709622318","11.2091761279104","17.7242406876177","27.4279684579784"
"02/01/2022","IT1676A",NA,"45.56","44.1161602567288","28.005101374284","37.729346051625","51.5841327632433","69.4957525697275"
"02/01/2022","IT1680A",NA,"20.31","16.5630353081502","8.41751702421328","13.12138788456","20.9074025577614","32.5908623445486"
"02/01/2022","IT1681A",NA,"15.73","6.40157500655647","3.06764911599523","4.96984210514126","8.24576751083799","13.3588168056415"
"02/01/2022","IT1687A",NA,"21.29","25.7470210535302","13.6563097393457","20.6992565090592","32.0257441536994","48.5423299400568"
"02/01/2022","IT1692A",NA,"57.94","59.9580714978992","36.061750651481","50.3341375920109","71.4221105144712","99.6892905308677"
"02/01/2022","IT1696A",NA,"33.36","21.0287931043803","13.8401166499422","18.2093309056155","24.284809898779","31.9513303689303"
"02/01/2022","IT1698A",NA,"19.46","8.40099374725942","2.4584009952905","5.5039448398535","12.8229293706676","28.7083742956067"
"02/01/2022","IT1701A",NA,"20.67","26.8238979615668","14.6281254214065","21.7720860953978","33.0478897933736","49.1875398333414"
"02/01/2022","IT1702A",NA,"20.62","27.1783039831963","15.0273696333736","22.164767789185","33.3258716909925","49.1543247703554"
"02/01/2022","IT1704A",NA,"19.11","27.1455803759141","15.1108502596797","22.1895239889959","33.2085778095395","48.7651271293077"
"02/01/2022","IT1706A",NA,"18.05","9.72451887381923","4.53409237601881","7.47876442420345","12.6446377988886","20.8567138656978"
"02/01/2022","IT1718A",NA,"19.3","41.9421433375209","21.558861335328","33.3570343647763","52.7368041327658","81.5972309661123"
"02/01/2022","IT1725A",NA,"25.52","30.333665565854","15.9810236934847","24.3301892425368","37.8185001969652","57.5764909876336"
"02/01/2022","IT1728A",NA,"30.97","59.4578188716513","32.9013815495816","48.5029749131275","72.8869153140804","107.449354965432"
"02/01/2022","IT1734A","62.4","64.54","50.1458189637196","36.4462553015238","44.9307894146054","55.9661468739904","68.9948292009305"
"02/01/2022","IT1735A","23.5","33.4","25.5497554849241","18.0189144729684","22.6566695057106","28.8122667444513","36.2280428334744"
"02/01/2022","IT1736A",NA,"36.91","25.241930928215","18.8629811187484","22.834181114066","27.9035658779234","33.7780689581188"
"02/01/2022","IT1737A",NA,"60.26","44.7294774292307","29.3899872710042","38.7102295761537","51.6846883368667","68.0750941687529"
"02/01/2022","IT1739A",NA,"46.27","24.7112982093827","16.9263151261068","21.6941671792464","28.1480387860757","36.076857522946"
"02/01/2022","IT1740A",NA,"15.99","12.8392622761381","6.98046764230417","10.4102980498881","15.834960248543","23.6154172245471"
"02/01/2022","IT1741A",NA,"14.65","19.9168591554322","8.58448477411624","14.9086284105511","26.6074965244009","46.2090957180548"
"02/01/2022","IT1742A",NA,"19.15","10.9590729568117","6.20930261853665","9.01291670344174","13.325462114485","19.342152807013"
"02/01/2022","IT1743A",NA,"61.12","63.1315821860906","41.636788721943","54.7063584187777","72.854358881089","95.7229601911797"
"02/01/2022","IT1744A",NA,"18.08","21.0698768100275","10.0165767355471","16.3127253383186","27.214318857372","44.3205019549514"
"02/01/2022","IT1745A",NA,"20.77","38.7629271817622","19.8290121725264","30.7775398520104","48.8201633698949","75.776065425006"
"02/01/2022","IT1746A",NA,"38.35","27.9827091476876","20.9611600101283","25.3343500764394","30.9079178617765","37.3563300344887"
"02/01/2022","IT1751A",NA,"13.16","6.54473611763626","2.60757870684255","4.76823296728615","8.98311201305908","16.4265687310196"
"02/01/2022","IT1753A",NA,"19.43","16.028965790707","6.81774864284895","11.9437540817249","21.5114730730081","37.685130059634"
"02/01/2022","IT1773A",NA,"15.15","12.5323964209491","6.46258706319358","9.97818886416878","15.7404276657678","24.3031093455326"
"02/01/2022","IT1788A",NA,"44.91","34.0347732727439","17.3137705167643","26.9717340285022","42.9473978389002","66.904305483631"
"02/01/2022","IT1790A",NA,"21.37","14.8046165021904","8.3814435801677","12.1722024871368","18.006327943406","26.1502290960409"
"02/01/2022","IT1791A",NA,"21.54","5.45593634522062","2.52725254492715","4.18651536382782","7.11026684872417","11.7784989327046"
"02/01/2022","IT1792A","52.71","58.16","44.2077359143259","35.1838876948795","40.8672939552891","47.8212214591187","55.5459911542182"
"02/01/2022","IT1794A",NA,"22.97","21.6981062708354","12.087874673381","17.7413687493692","26.5372882099194","38.9487671291997"
"02/01/2022","IT1795A",NA,"21.98","18.5966094167108","9.81367636961851","14.9245601359689","23.1721322871165","35.2399925137474"
"02/01/2022","IT1796A",NA,"23.42","18.2800038295495","9.64330873389376","14.6687484618498","22.7803033692626","34.6518554190701"
"02/01/2022","IT1798A",NA,"19.76","16.8117605472884","7.1243986915214","12.5111656068188","22.5906443557362","39.6714592960273"
"02/01/2022","IT1799A",NA,"19.49","15.4420833969973","6.60691686149138","11.5297888593452","20.6818999505393","36.092165928359"
"02/01/2022","IT1800A",NA,"20.3","37.481833581802","16.0734235211791","28.0077723814101","50.1606421789682","87.4043943907002"
"02/01/2022","IT1802A",NA,"16.98","24.0647206894579","10.0125625378162","17.7960021237338","32.5416224293032","57.8384184542563"
"02/01/2022","IT1804A",NA,"22.52","44.9192793661346","20.996753897462","34.5757868409455","58.3570713243578","96.0977905740346"
"02/01/2022","IT1806A",NA,"15.35","9.22025810906222","4.09716136167327","6.97458740894801","12.1889876222155","20.7492827578088"
"02/01/2022","IT1812A",NA,"38.94","10.0414833695444","4.91750884482422","7.85413329878579","12.8380031793483","20.5045667313774"
"02/01/2022","IT1817A",NA,"19.25","24.2730205558609","12.7221843139181","19.4344799139416","30.3161972697087","46.3111925096604"
"02/01/2022","IT1818A",NA,"18.32","16.536251190326","8.55915880575789","13.182954476324","20.7425129109457","31.9479530214589"
"02/01/2022","IT1819A",NA,"26.72","14.0316909550156","5.72581365729932","10.3073756310827","19.1016955337625","34.3860912773629"
"02/01/2022","IT1822A",NA,"17.09","30.9891308919777","16.4302270490765","24.9102389925012","38.5514660750231","58.4487500125026"
"02/01/2022","IT1823A",NA,"22.06","19.5795312508938","10.3070784586553","15.7001453014233","24.4174838286353","37.1936670068526"
"02/01/2022","IT1826A",NA,"58.65","48.5085529284455","34.9162868506002","43.3190944811394","54.319688243629","67.3920373400572"
"02/01/2022","IT1827A",NA,"24.75","21.1299220298624","11.2631064017693","17.0163688190213","26.2378895131249","39.6403611101399"
"02/01/2022","IT1829A",NA,"19.59","17.3011183933402","9.15141342552698","13.8960574399516","21.5405483860333","32.7084663037325"
"02/01/2022","IT1830A",NA,"27.94","33.0861772121758","20.1165859179133","27.879304379541","39.265510631565","54.4175401821392"
"02/01/2022","IT1833A",NA,"61.61","21.0697291255828","11.4059096915893","17.0583617737291","26.0243915162542","38.9213572112347"
"02/01/2022","IT1834A",NA,"35.02","54.8699392588638","29.6859156824529","44.4145321331479","67.7866024851002","101.418809730401"
"02/01/2022","IT1835A",NA,"33.03","49.4302892655393","27.3561426006477","40.3247807164627","60.591860723433","89.3164483218127"
"02/01/2022","IT1836A",NA,"30.69","44.0723682418286","22.4285111990151","34.9308591216867","55.6062373294857","86.602879041237"
"02/01/2022","IT1837A",NA,"33.39","46.6842020570942","24.3677877654339","37.3252268828988","58.3898586482842","89.4383496231503"
"02/01/2022","IT1838A",NA,"85.89","36.927273336786","20.0083105033401","29.9061549444263","45.5967515256872","68.1528565773743"
"02/01/2022","IT1841A",NA,"37.82","41.6562377457433","22.5958263585912","33.748951814904","51.4161788682156","76.794807837162"
"02/01/2022","IT1842A",NA,"8.37","8.42538284335168","4.60654645716314","6.84467596182431","10.3711375750978","15.4100423640926"
"02/01/2022","IT1843A",NA,"23.8","37.7147956177086","20.7348957132751","30.6974572371078","46.3362746138495","68.5996123710843"
"02/01/2022","IT1847A",NA,"7","10.3469509170228","5.31044293328986","8.22475859355749","13.0167216534646","20.1601626501153"
"02/01/2022","IT1848A",NA,"35.39","7.78592219176613","3.7650815472357","6.06350284990482","9.99761785832884","16.1007360971354"
"02/01/2022","IT1850A",NA,"20.33","3.5574192188003","0.601131395946658","1.92933122556707","6.55938769382124","21.0523549154513"
"02/01/2022","IT1852A",NA,"21.59","27.857480549515","14.9660382448564","22.4948194314486","34.4985753244888","51.8533502233511"
"02/01/2022","IT1856A",NA,"27.78","23.3841287011419","12.3909144754136","18.7932966089955","29.0964106238726","44.1305180660054"
"02/01/2022","IT1857A",NA,"31.36","41.1686296196576","21.4692844322375","32.9050831569444","51.5074238432022","78.9432954838314"
"02/01/2022","IT1859A",NA,"40.57","30.3379393376163","17.2277044016317","24.9696369309282","36.8603903131991","53.4250264455262"
"02/01/2022","IT1860A",NA,"20.13","35.8265144760568","17.9562069526036","28.2467112566342","45.4403037522342","71.4816410220199"
"02/01/2022","IT1862A",NA,"65.3","37.8167395221278","21.3861041704657","31.0808541730714","46.0124351834421","66.8707950118116"
"02/01/2022","IT1863A",NA,"13.14","11.8612198626472","5.73301219262246","9.23571096756402","15.2331030198063","24.5400728104333"
"02/01/2022","IT1868A",NA,"40.21","25.3954567491575","14.4064333992062","20.8944264222059","30.8660889017236","44.7667514663183"
"02/01/2022","IT1869A",NA,"40.15","25.1504550664815","14.3232159837125","20.7206473831763","30.5272986096316","44.1622461582928"
"02/01/2022","IT1870A",NA,"62.78","23.7460523350852","12.4650470258591","19.0225723854173","29.642415866577","45.2364921151784"
"02/01/2022","IT1871A",NA,"57.09","24.4271104625119","12.9690386591558","19.6447993579182","30.3736227933149","46.0083234563048"
"02/01/2022","IT1874A","45.36","42.69","35.3791190435573","26.3566161388232","31.9703198420446","39.1513776053031","47.4902414522963"
"02/01/2022","IT1876A","38.89","64.38","48.9254721100995","36.5741702696655","44.2639430109399","54.07791666017","65.4478776564742"
"02/01/2022","IT1877A","60","121.58","64.5590969075986","47.6291654714543","58.143707580392","71.6823396196747","87.5068238603227"
"02/01/2022","IT1878A",NA,"38.06","35.6299495457849","21.071324081962","29.7378970460802","42.6894108439489","60.2474386373242"
"02/01/2022","IT1880A",NA,"69.03","34.9188754522547","19.0192191426166","28.3305179527565","43.0393777086393","64.1103009385865"
"02/01/2022","IT1882A",NA,"20.14","32.5616954953795","11.4871130325859","22.7503366023128","46.6043220400542","92.3003030026894"
"02/01/2022","IT1883A",NA,"17.92","8.93196772681377","3.96509266252432","6.75419048713131","11.8119332916131","20.1206010207217"
"02/01/2022","IT1884A",NA,"20.2","9.13341622714362","2.61134135266276","5.93613512793341","14.0527953256502","31.9449971154435"
"02/01/2022","IT1887A",NA,"20.44","5.78883699857325","1.04995132394541","3.21693981895212","10.4169290325631","31.9163689133009"
"02/01/2022","IT1888A",NA,"19.63","23.2057622623286","12.6752006952669","18.8456972148038","28.574554501104","42.4851183916007"
"02/01/2022","IT1889A",NA,"18.48","20.4666172744482","10.8849961259435","16.4694263678535","25.4339412498515","38.4825513773377"
"02/01/2022","IT1890A",NA,"13.45","7.32114757002234","3.53627225398337","5.69929818316734","9.40452666616869","15.15697827894"
"02/01/2022","IT1894A",NA,"25.77","22.1370833554249","11.7638023429497","17.8086367128116","27.5175729275496","41.6574883867147"
"02/01/2022","IT1895A",NA,"14.3","19.6219478355875","8.19180686477932","14.5274941214333","26.5029077722685","47.0007219674472"
"02/01/2022","IT1897A",NA,"15.82","11.6586380505829","6.22141620128304","9.39252571973414","14.4714899112724","21.8477331843621"
"02/01/2022","IT1898A",NA,"11.12","18.9945296502334","8.93003473317839","14.6497417436279","24.6278851154852","40.4021000381017"
"02/01/2022","IT1899A",NA,"19.73","26.0716961576688","14.2619320261002","21.1840682914851","32.0870066686399","47.6606773397778"
"02/01/2022","IT1900A",NA,"24.56","48.7872973755256","26.5242441811673","39.5573358789015","60.1708970617881","89.736784541365"
"02/01/2022","IT1901A",NA,"23.07","25.760124126173","13.8575317523742","20.8106567769514","31.8867396693979","47.8861608873565"
"02/01/2022","IT1902A",NA,"30.15","38.2364467374823","20.3125748659305","30.7566951810141","47.535206578723","71.9763923952605"
"02/01/2022","IT1903A","44","34.25","47.847412351123","33.1339507706611","42.1638045376881","54.2971606523798","69.0945334151204"
"02/01/2022","IT1904A",NA,"9.8","8.11495702286853","4.35782535172517","6.55185786840322","10.0509700920988","15.1113278224731"
"02/01/2022","IT1905A",NA,"83.2","35.2942934479159","19.3322183068381","28.6906299477014","43.417908643285","64.4358102218914"
"02/01/2022","IT1906A",NA,"32.42","47.773702228162","24.6474744566423","38.0433883341786","59.9927273705698","92.5988027130311"
"02/01/2022","IT1908A",NA,"33.92","30.6189167727064","17.3915573088357","25.203038490842","37.1986125670755","53.9065046151802"
"02/01/2022","IT1910A",NA,"43.91","21.064630267498","11.6924737905315","17.2019202825874","25.7947159978149","37.9490821408309"
"02/01/2022","IT1911A",NA,"33.53","22.0147759605439","12.2339028201924","17.9849321932523","26.94757786047","39.6153515126024"
"02/01/2022","IT1914A",NA,"46.1","19.0298996651608","10.5174956130974","15.5172138252256","23.3377644559734","34.4318737642373"
"02/01/2022","IT1915A",NA,"23.05","19.9590408645525","10.676578346056","16.0929596024303","24.7538875430171","37.3118895699421"
"02/01/2022","IT1916A",NA,"28.84","24.9051126791175","13.8289136688641","20.3405262713887","30.4940309451093","44.8527377067998"
"02/01/2022","IT1917A",NA,"43.12","24.947828044432","13.4269826871457","20.1577508515448","30.8761691082638","46.353982770112"
"02/01/2022","IT1918A",NA,"38.57","25.1284136016461","13.7949920853751","20.4426707630312","30.8881934975587","45.7729273222867"
"02/01/2022","IT1919A",NA,"36.67","19.1184051228256","9.32489958153742","14.9330382669266","24.4768283524738","39.1975711099531"
"02/01/2022","IT1920A",NA,"35.16","37.760842540462","21.4555993975373","31.0854020352724","45.8698017721512","66.4573010963858"
"02/01/2022","IT1921A",NA,"39.37","19.6428329238126","10.8395839584062","16.0085394722143","24.1021915798449","35.5955437730241"
"02/01/2022","IT1923A",NA,"54.16","27.600151951199","18.435647252701","24.0215470028139","31.7118788244587","41.3204037421397"
"02/01/2022","IT1924A",NA,"43.67","20.5949591399481","11.9580883762002","17.08091928931","24.8319387728496","35.4699119652192"
"02/01/2022","IT1927A",NA,"36.27","21.5571859781629","10.9003766017768","17.0481267103897","27.2588463935978","42.6326799774379"
"02/01/2022","IT1928A",NA,"32.77","26.3262401042206","13.9261425917993","21.1453996117834","32.7764398284937","49.7676160829489"
"02/01/2022","IT1930A",NA,"27.12","27.8592051846562","15.8592953147648","22.9490341677776","33.8199554650772","48.9388272376894"
"02/01/2022","IT1932A",NA,"19.73","29.590215489011","16.4503144907682","24.1770326177913","36.2153977507475","53.2257819859601"
"02/01/2022","IT1934A",NA,"66.52","37.2604213826222","20.7401171356287","30.4570303615796","45.583531458205","66.9397859487297"
"02/01/2022","IT1936A",NA,"66.87","30.699793767094","17.3086956446483","25.2052209073475","37.3921474763731","54.4510895963155"
"02/01/2022","IT1938A",NA,"22.96","24.3872178944013","13.2361780890218","19.7619265247953","30.0950616268505","44.9326378527865"
"02/01/2022","IT1940A",NA,"22.6","23.4417889958506","12.5397609100557","18.9011878514538","29.0731712548805","43.8220054806084"
"02/01/2022","IT1943A",NA,"16.52","2.44229504270795","0.185541550498271","1.00598065105262","5.92934373975726","32.1480825163816"
"02/01/2022","IT1944A",NA,"15.08","3.99692116688526","0.806013917503892","2.30367288603781","6.93474273674863","19.820227005222"
"02/01/2022","IT1947A",NA,"12.64","24.2482622884981","10.9522875418715","18.4456509081773","31.8762523989401","53.68542615083"
"02/01/2022","IT1948A",NA,"23.81","24.964625461909","15.4699464192808","21.1739356531874","29.4339481644535","40.2866634157592"
"02/01/2022","IT1953A",NA,"19.79","24.0203530303575","12.6270856124681","19.2517848630257","29.9700710250054","45.6936285545804"
"02/01/2022","IT1961A",NA,"11.7","5.45739654991985","2.23362014161556","4.01300601136375","7.42166271835605","13.3340385628575"
"02/01/2022","IT1962A",NA,"22.78","42.8196368450781","19.7944619497627","32.8340162948173","55.8421267468818","92.6279938397797"
"02/01/2022","IT1963A",NA,"12.6","5.32209862144602","2.35422102735941","4.01955952877216","7.04672577521196","12.0314674821199"
"02/01/2022","IT1964A",NA,"50.31","24.4912295092921","18.2881047925851","22.1493004576356","27.080779549859","32.7983861466071"
"02/01/2022","IT1965A",NA,"51.35","28.4225196036252","22.0787267941344","26.0564378366349","31.003455870804","36.589049185258"
"02/01/2022","IT1967A",NA,"33.93","31.3251128571775","17.0886786738211","25.4285790772531","38.5889708006803","57.4218003770033"
"02/01/2022","IT1975A",NA,"50.97","26.0936397165003","17.6085886286219","22.7904624157723","29.8755690531015","38.6673826059964"
"02/01/2022","IT1976A",NA,"23.27","30.6376234111195","16.0929014574903","24.5486801217801","38.2368405806378","58.327826760207"
"02/01/2022","IT1977A",NA,"28.4","40.5003207978769","22.5244817395956","33.0957270608431","49.5615636941731","72.821918998807"
"02/01/2022","IT1992A",NA,"11.57","18.7164440976596","7.82323807192291","13.862859308794","25.2693381544023","44.7775302809768"
"02/01/2022","IT1994A",NA,"12.8","22.5985636200438","9.98962549784137","17.0637522960377","29.9286504415418","51.1225448641216"
"02/01/2022","IT1997A",NA,"25.43","21.4575449689204","12.0490286374515","17.5926183122369","26.1715583161934","38.212726514909"
"02/01/2022","IT1999A",NA,"19.97","2.33826443154356","0.228762050224914","1.05072069730352","5.20355272895355","23.9002952913135"
"02/01/2022","IT2003A",NA,"17.28","41.7097648095795","22.6630635059156","33.8119431217249","51.4523662306955","76.7638708692818"
"02/01/2022","IT2004A",NA,"27.18","39.0012330824238","20.399615206805","31.2046779951796","48.7457740209505","74.5649448055342"
"02/01/2022","IT2005A",NA,"9.9","28.7962909482182","11.5963138559788","21.0570734967463","39.3799438702896","71.5077551947167"
"02/01/2022","IT2006A",NA,"12.6","20.2502525187736","8.39535447751793","14.956730078838","27.4172713495913","48.8451950626072"
"02/01/2022","IT2007A","34.85","67.35","47.5151035163353","34.8656487357422","42.7138214503167","52.8560776233548","64.753852116155"
"02/01/2022","IT2008A",NA,"13.99","22.2242715082905","11.0103844859797","17.4525190595294","28.3006849836111","44.8593093822609"
"02/01/2022","IT2009A",NA,"15.04","21.1353383261998","7.69781838153624","14.929932564294","29.9199292588401","58.0297564871599"
"02/01/2022","IT2010A",NA,"11.5","26.1090722137418","9.55177440231735","18.4716500163333","36.9043183072231","71.3672269831878"
"02/01/2022","IT2012A",NA,"27.12","29.998942814147","15.5925170843046","23.9500638933268","37.5755394213046","57.7159264986366"
"02/01/2022","IT2013A",NA,"43.31","61.9292436893119","32.4405330835484","49.5747277481751","77.3626280594423","118.223434061728"
"02/01/2022","IT2014A",NA,"33.09","40.7720254192971","24.6854165280726","34.3058379270733","48.4570019926526","67.3417057760136"
"02/01/2022","IT2018A",NA,"19.64","22.970703597354","12.4381881359162","18.5990669065231","28.369876102356","42.4220326941229"
"02/01/2022","IT2019A",NA,"19.61","28.2874490238077","15.5052617885703","23.0004011539511","34.7898180957189","51.6069824028623"
"02/01/2022","IT2021A",NA,"23.03","18.9201695271524","9.37273081286787","14.8574394226387","24.0938431416878","38.193011416131"
"02/01/2022","IT2022A",NA,"11.73","4.43441662716913","1.96201395879566","3.34939907124035","5.87091905296077","10.0223806946738"
"02/01/2022","IT2023A",NA,"15.86","18.2731232323584","9.30889042719521","14.4880819249926","23.0470143938757","35.8696920193058"
"02/01/2022","IT2026A",NA,"33.71","24.5564660068334","13.420045846668","19.9462421598174","30.2322621932053","44.9342744156485"
"02/01/2022","IT2027A",NA,"13.96","9.85490929019579","5.09706058168247","7.85445108675569","12.3648662453003","19.0539695500204"
"02/01/2022","IT2028A",NA,"19.49","23.804330725585","12.0893678320145","18.8535787825345","30.055098176796","46.8714468090273"
"02/01/2022","IT2029A",NA,"20.11","29.0498109256429","10.4089653120583","20.4056576727443","41.3557616397134","81.073525515355"
"02/01/2022","IT2030A",NA,"17.43","46.3198939598533","23.0513294506486","36.4309417859021","58.8931405907911","93.0763052536951"
"02/01/2022","IT2032A",NA,"19.97","21.8568894422414","10.2192189428587","16.8254036497881","28.392995855192","46.7475664002876"
"02/01/2022","IT2033A",NA,"16.93","18.8703108706767","8.02224487808095","14.0585059746815","25.3290522476052","44.3876542997227"
"02/01/2022","IT2036A",NA,"16.77","17.3384445852669","7.2403633129416","12.8380034596001","23.4165430459959","41.5202452754037"
"02/01/2022","IT2038A",NA,"19.85","24.5698677252039","13.1631583728557","19.8211055565271","30.4563435330289","45.8612122512244"
"02/01/2022","IT2039A",NA,"17.48","2.35174475822522","0.241486054467542","1.07452028748326","5.14713725954285","22.9027859187752"
"02/01/2022","IT2040A",NA,"13.04","29.4472744198948","13.340848272702","22.4238769962886","38.6704748203941","64.9990130338963"
"02/01/2022","IT2044A",NA,"19.83","29.7171410344643","16.3254441278469","24.1815077993715","36.5199919950894","54.0939936669711"
"02/01/2022","IT2049A",NA,"13.31","25.610770420209","12.895057408673","20.2241838956601","32.4320410109308","50.865346367167"
"02/01/2022","IT2051A",NA,"20.24","30.9444592271595","16.8609732842733","25.1093077659729","38.1356414038216","56.7914758369542"
"02/01/2022","IT2052A",NA,"19.77","36.5387155765623","19.4648124510081","29.4192533453422","45.3810883747766","68.5892935955705"
"02/01/2022","IT2055A",NA,"14.94","22.5592918719088","8.35480406711708","16.0276512336323","31.7527279788853","60.9136546678565"
"02/01/2022","IT2056A",NA,"14.28","31.7096517966695","14.7462131514555","24.3648211857845","41.2685982547936","68.1871343333171"
"02/01/2022","IT2058A",NA,"18.51","37.670651148067","20.9504124656458","30.7832321793637","46.0990564490064","67.7350844641529"
"02/01/2022","IT2060A",NA,"11.37","21.9841968564277","7.66254347214312","15.2963436019228","31.5961071482084","63.073692590352"
"02/01/2022","IT2061A",NA,"15.5","14.8357346883795","7.50152961107934","11.732502960887","18.7597671594661","29.3405525479649"
"02/01/2022","IT2062A",NA,"63.28","59.3651864980698","44.2287839229183","53.646612994315","65.6933433677178","79.6817152850643"
"02/01/2022","IT2063A",NA,"47.43","21.4469065710733","15.1181651357425","19.0152741197267","24.1894909624874","30.424975341808"
"02/01/2022","IT2064A",NA,"19.19","25.913432454318","13.8247107434574","20.8747628035463","32.1683167317438","48.572877510822"
"02/01/2022","IT2066A",NA,"23.45","26.992647838875","14.4967982573134","21.7940796191157","33.4312368352762","50.2595831452613"
"02/01/2022","IT2067A",NA,"20.45","28.7227920152294","14.9797320950569","22.9579054666815","35.9352808707848","55.0743348355584"
"02/01/2022","IT2068A",NA,"21.89","33.7623885081575","18.1415697536173","27.2646689261158","41.8086454988603","62.8335305740828"
"02/01/2022","IT2070A",NA,"66.88","28.3883540708722","14.9605981985676","22.772211806575","35.3895639869517","53.8680764068889"
"02/01/2022","IT2072A",NA,"42.19","24.3987227124124","13.2622182574309","19.781415492072","30.093785262019","44.886734514691"
"02/01/2022","IT2073A",NA,"33.08","35.8217551960218","20.6592790244447","29.6406679971191","43.2918092618033","62.1124359570049"
"02/01/2022","IT2074A",NA,"10.41","8.88305511967314","4.7919519949297","7.18318978643768","10.9851849394451","16.4669154329266"
"02/01/2022","IT2075A",NA,"36.02","35.5903137702997","20.5511725760081","29.461683951407","42.9938233115792","61.6349470855558"
"02/01/2022","IT2076A",NA,"15.93","17.4592518547052","8.63902576495978","13.7047723514594","22.2422866654598","35.2847049678229"
"02/01/2022","IT2079A","43.29","48.27","36.3737845145175","27.4600225959357","33.0197686871988","40.0684878335164","48.181030998291"
"02/01/2022","IT2086A",NA,"23.72","26.8272230985422","14.2635040132286","21.5855342527321","33.3417691103877","50.4574400870556"
"02/01/2022","IT2087A",NA,"17.58","16.716511995756","8.52432088284182","13.2584087591737","21.0765694722532","32.781705093567"
"02/01/2022","IT2088A",NA,"12.98","28.0391421130538","14.0639199916164","22.1127204824243","35.5539017038138","55.9014478825732"
"02/01/2022","IT2089A",NA,"13.64","11.003625069469","5.79191295636885","8.82309538440913","13.723048362755","20.9049696674578"
"02/01/2022","IT2091A",NA,"17.06","18.6320263722933","9.29524747014642","14.6666860849791","23.6694509397983","37.3473011722157"
"02/01/2022","IT2092A",NA,"27.19","16.1646913325558","8.31797108416505","12.8607892056041","20.3173570221447","31.41357949347"
"02/01/2022","IT2093A",NA,"29.24","14.970004278503","7.68427531259045","11.9001997146503","18.8317031202853","29.1635865429257"
"02/01/2022","IT2094A",NA,"19.76","8.98662908751272","4.8236193259701","7.25443663199296","11.1324292227422","16.7425115663098"
"02/01/2022","IT2095A",NA,"44.63","22.5735458630963","14.5732080773552","19.4177550012058","26.2422186705759","34.9658750584304"
"02/01/2022","IT2096A",NA,"27.65","20.6080085669475","14.6424172311812","18.3213966702284","23.1800023076562","29.00409204233"
"02/01/2022","IT2097A",NA,"12.2","9.23832438158108","4.6851268884417","7.31337516707435","11.6699383567188","18.2165049979473"
"02/01/2022","IT2098A",NA,"62.05","58.9756732501153","39.3447706605393","51.3072869723069","67.790176416494","88.4013295010193"
"02/01/2022","IT2099A",NA,"22","9.74931205008393","5.12879661017885","7.81582702490336","12.1611040197102","18.5324341505906"
"02/01/2022","IT2100A",NA,"22.26","36.1198749445138","18.3988069077545","28.6371631415206","45.5577725894131","70.909237351551"
"02/01/2022","IT2101A",NA,"60.09","51.9754144365485","29.9567590091352","42.9977446585022","62.8275675225864","90.1781032129403"
"02/01/2022","IT2102A",NA,"21.9","27.278733580735","14.771565211188","22.0875613907435","33.6899711382612","50.3757926211582"
"02/01/2022","IT2104A",NA,"30.03","12.3980695049756","6.94775345035047","10.1578337873587","15.1323727743506","22.1240043344444"
"02/01/2022","IT2105A",NA,"19.04","36.7200410847516","16.949931318907","28.1426727510583","47.9116333119122","79.5496684851933"
"02/01/2022","IT2108A",NA,"14.57","15.3211183707443","9.55920334867752","13.025314289716","18.0215742138132","24.5560910850205"
"02/01/2022","IT2109A",NA,"22.2","26.0369092418876","13.7303608318479","20.8906564584204","32.4509018766158","49.3738402925171"
"02/01/2022","IT2110A",NA,"12.27","14.6022100876509","7.35481708599261","11.5323943856123","18.4891820652535","28.9911410373458"
