"id","UTMX","UTMY","PM10","ENS","Q0","Q1","QM","Q3","Q4","P40","P50"
66691,1082818,4560558,48.5814631665773,41.36,0.0329633220552025,3.9455140363984,48.5814631665773,598.187851223549,71599.5359767755,0.634223945293194,0.47974239557276
66692,1086818,4560558,48.8708487393574,42.08,0.0320567832136758,3.92308255519227,48.8708487393574,608.796736470434,74504.0399276944,0.637594834226733,0.483988563298351
66693,1090818,4560558,49.8698822321912,42.74,0.031729368090112,3.96147734022354,49.8698822321912,627.797394825508,78381.8053605569,0.650130383199014,0.498182072767152
66694,1094818,4560558,51.1002718213785,43.11,0.0319675354607534,4.03568339603863,51.1002718213785,647.03732279443,81684.0504775411,0.665580097886437,0.515162605829098
66695,1098818,4560558,51.6476383322873,43.01,0.0324573601023095,4.08530628617146,51.6476383322873,652.944567297688,82184.0881973929,0.672711517643929,0.522631672574112
66696,1102818,4560558,51.1636782270714,42.8,0.0324631552633677,4.06040785007334,51.1636782270714,644.694342632605,80636.7079381593,0.666435080814849,0.51603281550586
66697,1106818,4560558,50.0145638376067,42.25,0.0325487775840544,4.00399044200213,50.0145638376067,624.740900883675,76852.5512027676,0.653340943174728,0.500205064487856
66698,1110818,4560558,46.847184427449,41.75,0.0312072257511937,3.78065728171352,46.847184427449,580.496597614034,70325.3376726532,0.610637732273319,0.453897519709264
66699,1114818,4560558,46.2977781895879,41.51,0.0311917018548503,3.75087608573217,46.2977781895879,571.462297420544,68719.6958751056,0.602932332372413,0.445399668381809
66700,1118818,4560558,46.8277883959043,41.29,0.0318790867967259,3.80743796276149,46.8277883959043,575.93630874583,68786.2164946583,0.610898068967185,0.453372484388768
66701,1122818,4560558,48.7775940720934,40.72,0.0341236222187005,4.00333132646945,48.7775940720934,594.318453666485,69724.5347581547,0.638907764192631,0.482309382817199
66702,1126818,4560558,50.431271916558,40.17,0.0362334841130331,4.17719332863382,50.431271916558,608.856949398993,70192.3441639713,0.661284842258222,0.506150155243088
66703,1130818,4560558,50.018081715514,40,0.0362365754382825,4.15483697989637,50.018081715514,602.143600484231,69040.9749884026,0.657006514430304,0.500260930556941
66704,1134818,4560558,48.4508378524772,39.84,0.0353779807720696,4.03554604283253,48.4508378524772,581.701624437258,66354.3717695822,0.636953767773909,0.4770631198275
66705,1138818,4560558,47.2981938197177,39.31,0.0354548798105131,3.97528799252005,47.2981938197177,562.756495332407,63097.6370689665,0.621765882545401,0.45906315819079
66706,1142818,4560558,48.4792291013566,38.7,0.0374713548314483,4.11775907550744,48.4792291013566,570.755989159516,62720.8614375842,0.640161458134447,0.477010203726004
66707,1146818,4560558,50.9096645491159,38.83,0.0390921345192689,4.31442694054685,50.9096645491159,600.727276233586,66299.6271852588,0.672452972006763,0.513319965664391
66708,1150818,4560558,52.8431225323688,39.32,0.0395916339245468,4.44056268331632,52.8431225323688,628.838234726937,70529.9408529756,0.695254478494577,0.540404825119162
66709,1154818,4560558,53.5559622498747,39.78,0.03922134412854,4.46529678756446,53.5559622498747,642.340527173435,73129.5970660751,0.70314384071738,0.549969099931722
66710,1158818,4560558,54.6769060262123,40.2,0.0392264173123696,4.52657688734824,54.6769060262123,660.446983890866,76213.0282965332,0.71440253452547,0.564349523779134
66711,1162818,4560558,54.6926498302528,40.6,0.0384836158873943,4.49774306557167,54.6926498302528,665.063766837123,77728.8172246432,0.713447815683973,0.564179083604038
66712,1166818,4560558,53.9684260220082,40.97,0.0373047845832557,4.411111005386,53.9684260220082,660.285130829096,78075.5348095558,0.704822800057812,0.554591229115015
66713,1170818,4560558,54.2513504794926,41.27,0.036967934188929,4.41246896931896,54.2513504794926,667.020901294408,79615.1879574098,0.706242298545444,0.557744608331696
66714,1174818,4560558,54.040483595394,41.38,0.0366326302974147,4.38743419268615,54.040483595394,665.622260977112,79720.5617918773,0.703077213463319,0.554778557459788
66715,1178818,4560558,55.2750756196974,41.49,0.0372750714079481,4.47963967272659,55.2750756196974,682.049050365607,81967.2201650507,0.716032780822584,0.570283544907652
66716,1182818,4560558,56.3809888692111,41.64,0.0377528726688609,4.55815728703131,56.3809888692111,697.390569411536,84200.6364324174,0.726420511814047,0.583422317091906
66717,1186818,4560558,55.9262018420213,41.82,0.037133084411402,4.50825442278261,55.9262018420213,693.780731776888,84230.5480961907,0.7225320163273,0.578206711352036
66718,1190818,4560558,55.556181074291,41.89,0.0367666871336305,4.47337774684408,55.556181074291,689.968393064256,83947.9837914524,0.718436283952304,0.573565597411577
66719,1194818,4560558,55.9514970407084,41.94,0.0369418325592548,4.50158514730319,55.9514970407084,695.437255690223,84743.224800095,0.721455948063672,0.577993345302324
66720,1198818,4560558,55.5675682319226,42.15,0.0363309416642155,4.45566035667744,55.5675682319226,692.995962895139,84989.6671478431,0.718340334194025,0.573625817058436
66721,1202818,4560558,55.3431573690398,42.38,0.0358003331932835,4.42140754527588,55.3431573690398,692.735296669693,85554.0938973418,0.71522676485039,0.570578297467082
66722,1206818,4560558,53.48359366005,42.46,0.0344697737626653,4.26741386521534,53.48359366005,670.31107859256,82985.5980630652,0.693443092727754,0.54666195528758
66933,514818,4556558,20.7613175685912,17.56,0.0755147329649816,3.00494055215022,20.7613175685912,143.44120946934,5707.92334502165,0.196612293714542,0.126249730343461
66934,518818,4556558,20.1836872663537,17.68,0.0724402943208772,2.9079471554586,20.1836872663537,140.092377848496,5623.68272361588,0.185548675370267,0.11777024210947
66935,522818,4556558,20.8018118010594,17.82,0.0735135039543646,2.98110134856849,20.8018118010594,145.152855810985,5886.20254688599,0.194928846998975,0.124386370235541
66936,526818,4556558,20.7752686998743,17.98,0.0721446372416436,2.95940134397969,20.7752686998743,145.844290579242,5982.59005872218,0.193458864269205,0.123038812485338
66937,530818,4556558,20.4823211896759,18.1,0.0702060374333947,2.90461024181827,20.4823211896759,144.434346225546,5975.63253324267,0.187047218037519,0.117977714731012
67033,914818,4556558,32.6994834019905,27.19,0.0504836219243216,3.52408669217766,32.6994834019905,303.413709183278,21180.2595376365,0.349678604307137,0.207875431893826
67034,918818,4556558,33.6609183950513,25.29,0.0598958570068354,3.80935419628382,33.6609183950513,297.440817738514,18917.1252206808,0.374986840278625,0.232448823151501
67035,922818,4556558,33.9928732195373,24.77,0.0630003706427046,3.90120768033376,33.9928732195373,296.194287616259,18341.4068509666,0.383760381262364,0.24165427401169
67036,926818,4556558,34.1161011085016,24.48,0.0647051787230774,3.94657471850903,34.1161011085016,294.916082390862,17987.8701800169,0.387145843841245,0.245430551391233
67037,930818,4556558,33.9930629443555,24.34,0.065200646584626,3.9475830983526,33.9930629443555,292.7179237395,17722.6513672548,0.384834910184246,0.243735902904876
67038,934818,4556558,34.7492277970691,24.58,0.0653814817084368,4.00877733382346,34.7492277970691,301.216239251909,18468.6672883521,0.400021246974902,0.256253732104125
67039,938818,4556558,34.5135302131535,25.22,0.0617475181760408,3.91315177733784,34.5135302131535,304.405204692733,19291.2007309868,0.393574843789811,0.248751742704979
67040,942818,4556558,34.3432857415951,25.75,0.0589887611772111,3.8396095178027,34.3432857415951,307.182610643131,19994.6778333854,0.388459348245584,0.242588888779915
67041,946818,4556558,33.6588402034169,26.05,0.0565154242399496,3.73380253903669,33.6588402034169,303.421916931751,20046.1650792726,0.373935680104456,0.230555902805496
67042,950818,4556558,33.0423838251439,26.2,0.0548595096590156,3.65125099253021,33.0423838251439,299.020563385467,19901.7296296359,0.360618647003896,0.219623407681759
67043,954818,4556558,32.5255263363387,25.89,0.0552759746392322,3.62310774553369,32.5255263363387,291.989622654743,19138.6921779395,0.350626814566061,0.212589816334715
67044,958818,4556558,31.6685351203772,25.59,0.055063134066291,3.55548621728063,31.6685351203772,282.070033571279,18213.5676378895,0.333822390658205,0.200559978861983
67045,962818,4556558,30.587736353218,25.45,0.0537588417079614,3.4468734125339,30.587736353218,271.437184728574,17403.8276400479,0.312220809923047,0.184922537439975
67046,966818,4556558,28.6775390012682,25.3,0.050988964421541,3.24452757278015,28.6775390012682,253.473340793515,16129.0046287315,0.273718714047734,0.157442518421986
67047,970818,4556558,29.2125774911663,25.35,0.0517396675145087,3.30066259430615,29.2125774911663,258.546476440677,16493.6251945975,0.285240322311796,0.165981804283699
67048,974818,4556558,29.002382944127,25.39,0.0512088919196731,3.2734302270619,29.002382944127,256.959262330989,16425.6281459323,0.280685163405781,0.162575826748125
67049,978818,4556558,29.2002918726055,25.58,0.0508104264546655,3.27923627003753,29.2002918726055,260.016959813509,16781.1432601558,0.284374932037041,0.165031822433849
67050,982818,4556558,29.1150887719095,25.78,0.049894702458073,3.25253710089587,29.1150887719095,260.62374321962,16989.5470347477,0.281899307567204,0.16287215452793
67051,986818,4556558,30.4915768620235,26.23,0.0505110426662696,3.36678186919238,30.4915768620235,276.149835556679,18406.5940922171,0.308957707317918,0.181706902174291
67052,990818,4556558,30.1897755853395,26.74,0.0481587199418421,3.29044129232496,30.1897755853395,276.990977477422,18925.3898565789,0.301074472333594,0.17496207381582
67053,994818,4556558,29.9095550599019,27.29,0.0458452917514472,3.21543908418423,29.9095550599019,278.214408813241,19513.0502981926,0.293983656618736,0.169117248734755
67054,998818,4556558,30.8944398240555,27.84,0.0455387035885222,3.27691922526962,30.8944398240555,291.269435231091,20959.4550751058,0.313535072025733,0.182580151266632
67055,1002818,4556558,31.1415216547395,28.43,0.0440544255838646,3.25673362792659,31.1415216547395,297.781299230798,22013.5516039462,0.318242932531129,0.185688848746919
67056,1006818,4556558,31.7557255999387,29.07,0.0430053498425398,3.27147319822918,31.7557255999387,308.24831727934,23448.8525746416,0.331310937845044,0.195416663319448
67057,1010818,4556558,32.5046356107572,29.69,0.0422359581851664,3.30129867423227,32.5046356107572,320.041123341806,25015.4461171707,0.347351209472765,0.207662332170459
67058,1014818,4556558,33.3846887972431,30.31,0.0416574092544511,3.34374233720684,33.3846887972431,333.320373907693,26754.8430407894,0.366736553147964,0.223385983751834
67059,1018818,4556558,34.5634150993936,30.9,0.0415290205986511,3.41707825357607,34.5634150993936,349.605591292146,28766.1410289024,0.391503024820069,0.243188004528348
67060,1022818,4556558,34.8861242156889,31.46,0.0404668665725669,3.40745256738023,34.8861242156889,357.170536853041,30075.0160779071,0.397499400393477,0.247090917484987
67061,1026818,4556558,35.4739153687301,32,0.0397987449399507,3.42531796783392,35.4739153687301,367.381563815403,31619.0541557661,0.410291467813297,0.258414704513051
67062,1030818,4556558,36.1230514722692,32.43,0.0394805167133859,3.4567358995309,36.1230514722692,377.487573709433,33051.1086554698,0.42468349910101,0.272378552172054
67063,1034818,4556558,36.0419833588478,32.89,0.0383193494599861,3.4163680270146,36.0419833588478,380.235546688047,33899.9639280393,0.422779912876287,0.270288228260636
67064,1038818,4556558,36.2766965381233,33.58,0.0370309231370571,3.39079822757672,36.2766965381233,388.108823762004,35537.8316346146,0.42770175445488,0.274781412941919
67065,1042818,4556558,36.4575402337905,34.26,0.0357815720242502,3.3619327483255,36.4575402337905,395.353607403502,37146.278508883,0.431318229869166,0.277808791684819
67066,1046818,4556558,35.8979498326539,34.71,0.0343426721315394,3.28132161035534,35.8979498326539,392.726759279223,37523.66144521,0.41924540480071,0.266255004874136
67067,1050818,4556558,36.5076855301092,35.14,0.0340932599366682,3.30945789360592,36.5076855301092,402.727922703116,39093.0965604691,0.431139225616138,0.275188464293104
67068,1054818,4556558,37.3151578480164,35.64,0.0338955975008014,3.35057400394573,37.3151578480164,415.576854468108,41079.7008428442,0.44746352744248,0.289023400950009
67069,1058818,4556558,36.7285145245216,36.13,0.0324816637650902,3.26766398520023,36.7285145245216,412.828181014865,41530.6244450391,0.435965929952771,0.280018479024465
67070,1062818,4556558,40.3766779388435,36.8,0.0344449258259934,3.54798912243135,40.3766779388435,459.492987470012,47329.9356083045,0.50703967005921,0.343667012678491
67071,1066818,4556558,41.572677221643,37.51,0.0341614614053177,3.60630067605119,41.572677221643,479.241096798213,50591.7317432409,0.52839822992087,0.366551881628932
67072,1070818,4556558,43.0224479845945,38.08,0.0343230636642476,3.69429212516035,43.0224479845945,501.024544859674,53926.7429240342,0.553300405347228,0.391082010361325
67073,1074818,4556558,43.2865682487879,38.6,0.033627856145329,3.68312350026574,43.2865682487879,508.73314202518,55719.4898972836,0.557712741735602,0.395475883169005
67074,1078818,4556558,44.9074393786783,39.43,0.0334622611052028,3.76659987869793,44.9074393786783,535.410762092098,60267.239718481,0.583216903065098,0.422676562114863
67075,1082818,4556558,47.180498773939,40.56,0.0332620084351466,3.88254900158926,47.180498773939,573.334544817458,66923.1826123144,0.615552376187672,0.458864676540645
67076,1086818,4556558,48.5273562975679,41.55,0.0326321516557929,3.9289550822617,48.5273562975679,599.371654784991,72165.1558276284,0.633519899826132,0.478952864247481
67077,1090818,4556558,49.9535677647353,42.28,0.0324638871162651,3.99719316539267,49.9535677647353,624.277794235863,76865.6853533652,0.65131490322147,0.499351370808928
67078,1094818,4556558,50.5033651880311,42.81,0.0320295201033243,4.00737315210523,50.5033651880311,636.474268430857,79632.473015133,0.657856282594253,0.506968790764804
67079,1098818,4556558,51.1428842630147,42.83,0.0324054278079259,4.05683987098322,51.1428842630147,644.736961260983,80714.7070004234,0.665212784002277,0.51565260354922
67080,1102818,4556558,52.8419432643937,42.78,0.0335587364965523,4.19491914140387,52.8419432643937,665.631654350062,83205.4856488493,0.684638594358102,0.538019833595886
67081,1106818,4556558,53.5000510007662,42.35,0.0346561324823034,4.27620229993029,53.5000510007662,669.345193778894,82590.1579914075,0.693142102448036,0.546745746623544
67082,1110818,4556558,50.9044612119043,41.96,0.0335781490376788,4.09420842757252,50.9044612119043,632.909686234671,77171.1438997591,0.664150130141729,0.512571639798174
67083,1114818,4556558,49.7232100504749,41.85,0.0329681409419263,4.00628822824926,49.7232100504749,617.12924204759,74993.5406451579,0.649619285337772,0.496088828249206
67084,1118818,4556558,48.3802614861508,41.75,0.0322284841779189,3.90437952919213,48.3802614861508,599.493385304333,72626.7387738949,0.631345312841073,0.476846303238726
67085,1122818,4556558,49.3335676298994,41.21,0.0337128574209078,4.01642640160204,49.3335676298994,605.961780881404,72192.0679907862,0.645062974623229,0.490505168692081
67086,1126818,4556558,49.1752849467138,40.64,0.0345346915765565,4.04132806125245,49.1752849467138,598.36979649731,70022.592911531,0.644235706834144,0.488120088990003
67087,1130818,4556558,49.5242242435493,40.35,0.035271357923651,4.0897115110704,49.5242242435493,599.711930850453,69536.5568922637,0.64974545588639,0.493131265453516
67088,1134818,4556558,48.2611452815142,40.12,0.0347590547806047,4.00080251516963,48.2611452815142,582.167736360931,67008.0978491699,0.63342500867083,0.474374638976198
67089,1138818,4556558,46.7613588039847,39.71,0.0343637799214298,3.90342228393786,46.7613588039847,560.181430072968,63631.6692224938,0.612750532719193,0.451115622266445
67090,1142818,4556558,47.9603282125255,39.25,0.0360590112162,4.03509377056934,47.9603282125255,570.046995940969,63789.6881992087,0.631337517611331,0.469325280082917
67091,1146818,4556558,48.6962268053761,39.3,0.0365210567528038,4.09349136384438,48.6962268053761,579.290951002182,64930.2817585796,0.642388216181659,0.480458677414687
67092,1150818,4556558,49.3878277929992,39.72,0.0362760009136539,4.12196768231843,49.3878277929992,591.745914111344,67238.8761902602,0.652058343688889,0.490888823894035
67093,1154818,4556558,50.8895954480367,40.13,0.0366342407389216,4.21798941379468,50.8895954480367,613.977578131235,70692.0867644293,0.671137125027245,0.512943761890032
67094,1158818,4556558,53.3707362110079,40.51,0.0377171695515445,4.39560782457721,53.3707362110079,648.018567029229,75520.9236953027,0.699896789252055,0.547190219800793
67095,1162818,4556558,54.8925921072908,40.87,0.0381257753770578,4.49404925214533,54.8925921072908,670.485902400601,79033.0593530851,0.714786171788327,0.566459861407564
67096,1166818,4556558,54.4018987770401,41.22,0.0371587051123489,4.42833303790555,54.4018987770401,668.325206169924,79646.6556517268,0.708506644500281,0.559870151344051
67097,1170818,4556558,53.9959971814841,41.51,0.0363781397574487,4.37455753759774,53.9959971814841,666.482881197604,80146.1463137585,0.702806650004469,0.554270323028294
67098,1174818,4556558,54.0216773543156,41.59,0.036258354390977,4.37095798851829,54.0216773543156,667.666363264008,80487.426227485,0.701850143497879,0.554237080707592
67099,1178818,4556558,53.8916399795327,41.67,0.0360350955221883,4.3547883423157,53.8916399795327,666.923081303919,80596.67436972,0.699461815170956,0.552296139674658
67100,1182818,4556558,53.7610245836675,41.95,0.0354789965876136,4.32465491897562,53.7610245836675,668.318702517499,81463.6275619686,0.698325365782399,0.550708696970568
67101,1186818,4556558,53.2692273195196,42.24,0.0346829544733228,4.26522831542813,53.2692273195196,665.289257542084,81815.7109827902,0.692433115476252,0.544251941421535
67102,1190818,4556558,54.2632871002328,42.25,0.0353137871708706,4.34412831443271,54.2632871002328,677.812466344426,83381.154014292,0.7026349108238,0.556751134789251
67103,1194818,4556558,54.4587262943089,42.24,0.0354574229772721,4.3604706338123,54.4587262943089,680.145130803355,83642.6513991012,0.704292349061416,0.55906506967845
67104,1198818,4556558,53.936373890807,42.38,0.0348903143283368,4.30901852771853,53.936373890807,675.12646088092,83379.3700197829,0.69831114028399,0.552394533279711
67105,1202818,4556558,54.9964595910605,42.56,0.0352817589137941,4.38116729791704,54.9964595910605,690.366370850335,85727.3180439034,0.71047218177129,0.565904686271434
67106,1206818,4556558,56.1749994471368,42.41,0.0362880705162842,4.48572255092921,56.1749994471368,703.483224175809,86960.5497892133,0.722238051247359,0.580098341557196
67107,1210818,4556558,55.2538771661221,42.04,0.036311344382356,4.43832299045415,55.2538771661221,687.870384479727,84078.1577718832,0.712303997001714,0.568767076244142
67314,502818,4552558,22.251839965242,18.16,0.0757781888056692,3.14851086725195,22.251839965242,157.263037262726,6534.12795479349,0.218319258094783,0.141442053466589
67315,506818,4552558,21.9570056706488,18.12,0.0750979995076049,3.11141763223601,21.9570056706488,154.948693812742,6419.74621403974,0.213517430131861,0.137906445789735
67316,510818,4552558,21.2696425710514,18.12,0.0727470599264344,3.01401483970976,21.2696425710514,150.098031748193,6218.77634034653,0.201447321048101,0.12882043924151
67317,514818,4552558,21.1899734291969,18.22,0.0716970028107258,2.9915995220381,21.1899734291969,150.091939319528,6262.67425871947,0.199143481833659,0.126862427183868
67318,518818,4552558,21.7241922422631,18.39,0.0721786894819429,3.04786848016482,21.7241922422631,154.84281282153,6538.5023192596,0.207160885636307,0.132488505400076
67319,522818,4552558,21.7514766640695,18.53,0.0712030483240556,3.0361258593901,21.7514766640695,155.832386066697,6644.75395652012,0.206646622382722,0.131830721791295
67320,526818,4552558,21.4632666684213,18.65,0.0693762892187525,2.98288129437103,21.4632666684213,154.438534630625,6640.19106913032,0.200687636169889,0.127151289371316
67321,530818,4552558,21.2892864700798,18.71,0.0683820784237968,2.95229924010644,21.2892864700798,153.518895458842,6627.96055417052,0.19721148359319,0.124467000847878
67322,534818,4552558,21.0598360140988,18.67,0.0679294194279211,2.92469896674622,21.0598360140988,151.645245539289,6529.08116506637,0.192886485401432,0.121203163294353
67324,542818,4552558,20.9315734267512,18.7,0.0673035748682202,2.90374013930798,20.9315734267512,150.884977683951,6509.76960699836,0.189748393379322,0.118676168103609
67418,918818,4552558,31.1899321495673,23.89,0.0620526615029772,3.66793611959475,31.1899321495673,265.220504331491,15677.1981077385,0.326177161875392,0.196397828015951
67419,922818,4552558,33.4292355690651,23.92,0.0663443889896618,3.92795193572626,33.4292355690651,284.502918828468,16844.1341875375,0.374576867296494,0.236572951782231
67420,926818,4552558,32.9983693727987,24.11,0.0644815884940132,3.85668908236481,32.9983693727987,282.338647998035,16886.8727755483,0.364632940242439,0.227391875143049
67421,930818,4552558,32.764910069301,24.44,0.0623419838494451,3.7944509885044,32.764910069301,282.923494097501,17220.1663399413,0.358312902429585,0.2209710335702
67422,934818,4552558,32.8683390173687,24.99,0.0598695835191879,3.74971918573161,32.8683390173687,288.108963964963,18044.6838988689,0.359082805650351,0.22034417426572
67423,938818,4552558,34.3240922626351,25.8,0.0587320658602765,3.83244594321945,34.3240922626351,307.412896909431,20059.6265838271,0.388177275947966,0.242496766371089
67424,942818,4552558,34.9979486544037,26.45,0.0570347435700998,3.84265195629684,34.9979486544037,318.752888355955,21475.6187780671,0.40147282874489,0.252592715967914
67425,946818,4552558,35.7894398973565,26.69,0.0573011143297605,3.90568675135296,35.7894398973565,327.953594261696,22353.5619359018,0.417860782085112,0.266512608107308
67426,950818,4552558,35.2423135404728,26.8,0.0559721061763799,3.83532463658198,35.2423135404728,323.837166699889,22189.9933472419,0.406763150363418,0.257351502484966
67427,954818,4552558,34.4507474265148,26.35,0.0565613549142874,3.79224758488414,34.4507474265148,312.968489445759,20983.47891496,0.391120782098024,0.245295277858741
67428,958818,4552558,31.6893785872512,25.91,0.0537735242095983,3.52812887568926,31.6893785872512,284.631528673948,18674.9284151788,0.334536377796472,0.20131302289324
67429,962818,4552558,29.8686561199453,25.65,0.0516957913302093,3.34811753194869,29.8686561199453,266.459169936098,17257.4322871466,0.297867890565329,0.174667187341524
67430,966818,4552558,31.3120062168982,25.38,0.055329647980656,3.53505108469225,31.3120062168982,277.34867469742,17720.0067072512,0.328898247089127,0.198609065880282
67431,970818,4552558,29.9810644657255,25.36,0.0530597367402879,3.38659117166264,29.9810644657255,265.418581970936,16940.6084861986,0.302016120839105,0.178787557658726
67432,974818,4552558,26.9658994000113,25.34,0.0477974262820597,3.04762649077938,26.9658994000113,238.598703827899,15213.3658025947,0.243539278978954,0.138241889204484
67433,978818,4552558,24.8607793830259,25.52,0.0434589566573213,2.79632823532486,24.8607793830259,221.024965425665,14221.6564563421,0.206740584387981,0.114782028102993
67434,982818,4552558,28.4777145764448,25.74,0.0489511831526628,3.18466774590253,28.4777145764448,254.651440025693,16567.1220850428,0.27063297908392,0.155739850094847
67435,986818,4552558,30.1448836528138,26.18,0.0501238223512319,3.33278748851187,30.1448836528138,272.658851959215,18129.3837503864,0.303065129584586,0.178172691624665
67436,990818,4552558,30.9174364977831,26.69,0.0495007345357601,3.37400703843112,30.9174364977831,283.309391090936,19310.5797026892,0.317642774332115,0.188017860479587
67437,994818,4552558,29.8544545965714,27.13,0.0462912781380967,3.22227015070094,29.8544545965714,276.602648932108,19253.9176948158,0.294439430919845,0.170369329724386
67438,998818,4552558,29.8938067753065,27.5,0.0451378616807916,3.19717253782192,29.8938067753065,279.509370529046,19798.0066011777,0.294570412209782,0.170067027105255
67439,1002818,4552558,30.660388008161,28.03,0.0445952406405224,3.23720874538064,30.660388008161,290.391960095995,21079.8143324015,0.309790481252216,0.180608521863819
67440,1006818,4552558,31.6792480286625,28.72,0.0439324969590346,3.29036751236155,31.6792480286625,305.003848929092,22843.5628550162,0.330463406317686,0.195357726677839
67441,1010818,4552558,33.4327989014362,29.39,0.0443153746469529,3.41890602839393,33.4327989014362,326.932660067569,25222.6693622398,0.36692127303968,0.222707423015527
67442,1014818,4552558,34.025621573599,30,0.043321312658958,3.43164948222066,34.025621573599,337.372138229158,26724.5577848475,0.379843963073311,0.233354613959951
67443,1018818,4552558,32.4469203925552,30.6,0.039738639670564,3.22901163168706,32.4469203925552,326.044859247149,26493.1726825231,0.345916260292925,0.206390857842708
67444,1022818,4552558,31.2243456552669,31.15,0.036929153571617,3.07023203064496,31.2243456552669,317.552468956158,26400.8152721085,0.320482102185253,0.187673865947895
67445,1026818,4552558,34.130292438315,31.66,0.0391014323324112,3.31940909995195,34.130292438315,350.928983698262,29791.1557822738,0.3815950620119,0.234240981676459
67446,1030818,4552558,35.3344001851362,31.97,0.0397151630890193,3.414005673877,35.3344001851362,365.705261123809,31436.8553301636,0.407480997699383,0.256201652493922
67447,1034818,4552558,35.6558566303789,32.26,0.0393734126521251,3.42414561714534,35.6558566303789,371.286812593571,32289.3045436213,0.414103403756278,0.261674234373348
67448,1038818,4552558,36.4725046220303,32.8,0.0389858896531032,3.46357198193105,36.4725046220303,384.066969112728,34121.1552497722,0.43136904120316,0.27733651945901
67449,1042818,4552558,36.8592675115973,33.32,0.0382032011878912,3.46336122397209,36.8592675115973,392.279497757188,35562.6114892725,0.439106375481514,0.283867840281521
67450,1046818,4552558,35.7525544490949,33.63,0.0363896101199127,3.33845443687639,35.7525544490949,382.885306301044,35126.6514102064,0.415776667826771,0.262541471054085
67451,1050818,4552558,36.3190954570478,33.91,0.0363703659784007,3.37244297632155,36.3190954570478,391.133876563545,36267.8972106441,0.426704881892019,0.270313053910844
67452,1054818,4552558,34.4478270605977,34.25,0.0338284714941349,3.17723255448278,34.4478270605977,373.486286838711,35078.5222265387,0.387945060324911,0.238920454757174
67453,1058818,4552558,33.96378279294,34.6,0.032695074529866,3.11117901905988,33.96378279294,370.772152466681,35281.7223448224,0.379403929742435,0.233954762397867
67454,1062818,4552558,37.9742593380099,35.22,0.0353051361902038,3.4371283393374,37.9742593380099,419.54917882072,40845.1723426734,0.460611230275923,0.300310574105626
67455,1066818,4552558,39.5920156108844,35.96,0.0353392287219164,3.53364716234524,39.5920156108844,443.600514741875,44356.5905885312,0.492294466216048,0.330059635310775
67456,1070818,4552558,39.135066552873,36.72,0.033528428578456,3.44393752133267,39.135066552873,444.709993898248,45679.2488951275,0.483799739436481,0.324467060742169
67457,1074818,4552558,41.1714544029547,37.51,0.0338317651059315,3.57149584222805,41.1714544029547,474.615884362086,50103.4649639781,0.52132897848787,0.359421828942947
67458,1078818,4552558,43.3195048748772,38.57,0.0337047664005706,3.68785945366099,43.3195048748772,508.853313469309,55676.9769682409,0.558084617837201,0.396330902250647
67459,1082818,4552558,44.9898013675769,39.92,0.0327218839021574,3.74220412691106,44.9898013675769,540.879695080867,61857.1422460357,0.58407482998963,0.424376241185518
67460,1086818,4552558,46.6125804469607,41.1,0.0320207351358006,3.80174845927679,46.6125804469607,571.508788442491,67853.9279847818,0.607192427682816,0.450369825487153
67461,1090818,4552558,48.1513624099373,41.91,0.0318364322796447,3.87589448799594,48.1513624099373,598.198353725555,72827.0580562364,0.628070875740085,0.473541339207062
67462,1094818,4552558,51.0570707418129,42.56,0.0327545313671424,4.06734488592112,51.0570707418129,640.915522496717,79586.682023163,0.664534606463941,0.514526114723931
67463,1098818,4552558,52.9255431722796,42.64,0.0338284670706277,4.21085542294044,52.9255431722796,665.212371058995,82803.4304431418,0.685913947971109,0.539173102836453
67464,1102818,4552558,53.3041843233059,42.69,0.033992316012996,4.2376298696881,53.3041843233059,670.501236244612,83587.5985998325,0.689527362203955,0.543877863862824
67465,1106818,4552558,54.2121907596988,42.42,0.0350039515256986,4.32829872909849,54.2121907596988,679.010810230769,83960.852957081,0.70050427633504,0.555629262529362
67466,1110818,4552558,53.0909201314009,42.17,0.0346794115415937,4.25570954440693,53.0909201314009,662.320999820864,81277.2095921573,0.687933440674267,0.541340404350356
67467,1114818,4552558,52.91359406935,42.16,0.0345796507385523,4.24217382542192,52.91359406935,660.003232436494,80968.09474754,0.686128306335125,0.539098002972859
67468,1118818,4552558,52.5574752178266,42.19,0.034299070992463,4.21160204029746,52.5574752178266,655.875881634193,80535.3649922312,0.682627857288927,0.534583627797376
67469,1122818,4552558,51.2207151543658,41.68,0.0342330558129759,4.13829075919729,51.2207151543658,633.972287977554,76638.2550029385,0.668227144887806,0.516924897170773
67470,1126818,4552558,49.4302202798047,41.07,0.0340049577892023,4.03354282296356,49.4302202798047,605.756969530528,71852.6601931516,0.646083948107376,0.491905640208217
67471,1130818,4552558,49.3506204523243,40.7,0.0345577569091964,4.05170377582471,49.3506204523243,601.101135172114,70475.7471796802,0.646197124953657,0.490689233401571
67472,1134818,4552558,49.2701217011745,40.41,0.0349883406803933,4.0646520253263,49.2701217011745,597.233140087476,69381.5381136061,0.646064628132087,0.489454790785037
67473,1138818,4552558,48.0831240975438,40.09,0.034681649199709,3.98805636832835,48.0831240975438,579.727719332338,66663.1165567292,0.63057791930963,0.471774775391457
