"id","UTMX","UTMY","PM10","ENS","Q0","Q1","QM","Q3","Q4","P40","P50"
106597,962818,4144558,18.0211097381162,14.21,0.0992518589639734,3.00862901557967,18.0211097381162,107.942984831799,3272.08376329867,0.138748352326192,0.0822829085398431
106598,966818,4144558,14.4967669334121,14.02,0.0819759296866794,2.44231330568255,14.4967669334121,86.0480311975939,2563.63364618016,0.0993221104394676,0.0584368560112397
106599,970818,4144558,14.3232546078948,14.01,0.0811081052919064,2.41424277540439,14.3232546078948,84.9772130013797,2529.40962958301,0.0960905752142947,0.0561977005443817
106600,974818,4144558,13.0582080100701,14.08,0.0732257361536161,2.19362741287039,13.0582080100701,77.7327979372462,2328.64571107269,0.0932831656523776,0.0565874668906638
106601,978818,4144558,13.8289013589275,14.49,0.0733053142276524,2.27855204860384,13.8289013589275,83.9298417221266,2608.79466666017,0.0976196154851589,0.0585159371119794
106602,982818,4144558,14.810343125284,14.92,0.0741345235601088,2.39259989888532,14.810343125284,91.6769509147088,2958.76000755301,0.106152432443505,0.0633339161866209
106603,986818,4144558,18.7753042272547,15.32,0.0892323828571856,2.97949111270115,18.7753042272547,118.312837827662,3950.49462469423,0.148378275475038,0.0883069574145017
106604,990818,4144558,17.7443480925491,15.75,0.0798791206275314,2.76379981815549,17.7443480925491,113.923550888603,3941.72953778147,0.134279073834704,0.0792507944229336
106605,994818,4144558,12.4338558544673,15.97,0.0544717753704349,1.91862012671385,12.4338558544673,80.579146052463,2838.18124814748,0.0883943187704397,0.0538455741973655
106606,998818,4144558,16.7377529681884,16.03,0.0727898536600904,2.57621345033821,16.7377529681884,108.745792933936,3848.78331714114,0.119874703828579,0.0698749463804187
106607,1002818,4144558,22.1795382344629,16,0.0968101072092427,3.41810904737898,22.1795382344629,143.91931605319,5081.4107170727,0.205686803748308,0.128749344127319
106608,1006818,4144558,21.0028030185506,15.95,0.0922379474017264,3.24360158253814,21.0028030185506,135.996275563184,4782.38888724209,0.180000000721409,0.108895081329071
106609,1010818,4144558,13.0498615878586,15.9,0.0576648027222647,2.01964881527288,13.0498615878586,84.3210394670809,2953.25535548072,0.0774072179462123,0.0439889345243692
106610,1014818,4144558,16.9895879991249,15.85,0.0755385604981237,2.63496837429775,16.9895879991249,109.544426868857,3821.17554897249,0.112221382320661,0.0628387663185146
106611,1018818,4144558,21.2401111224448,15.82,0.0947884180660312,3.2984074746181,21.2401111224448,136.77579982626,4759.46671226786,0.183234298142393,0.110953053351718
106612,1022818,4144558,24.5215367934783,16.2,0.104458026649399,3.74750485728723,24.5215367934783,160.454966601214,5756.43429233176,0.2497520025789,0.162752626805221
106613,1026818,4144558,25.5293307215901,16.6,0.103674397381345,3.83785913170623,25.5293307215901,169.820388066867,6286.47712023834,0.26966076912292,0.179081907297499
106614,1030818,4144558,25.6054582951074,17.57,0.0930303664978418,3.7046463747941,25.6054582951074,176.977618960709,7047.58584948382,0.266053606023395,0.174292322787897
106615,1034818,4144558,22.3051647205477,18.65,0.0720975787437513,3.09988501007989,22.3051647205477,160.496396347923,6900.65300221871,0.194309768102266,0.116728241151872
106616,1038818,4144558,22.8018101466456,19.27,0.0691269571161508,3.09977219671801,22.8018101466456,167.729275884904,7521.27053835264,0.206638265314288,0.12652686974735
106617,1042818,4144558,24.5959626364019,19.63,0.0719095552214584,3.30219210498618,24.5959626364019,183.199934703318,8412.80934290572,0.238120784812485,0.149347482141712
106618,1046818,4144558,26.8120869301836,19.65,0.0782323890018901,3.59725174846543,26.8120869301836,199.843673954261,9189.13527662247,0.278918438468383,0.180628348949678
106619,1050818,4144558,29.8158611065389,18.95,0.0934069755766551,4.09933147242993,29.8158611065389,216.861110037892,9517.33602374127,0.335514830659042,0.227446523967911
106963,890818,4140558,23.5945629442577,11.86,0.185201555603233,4.44992635378705,23.5945629442577,125.103958193997,3005.93263764585,0.249800788410935,0.168399592276969
106964,894818,4140558,19.4369659360137,12.91,0.129197184418762,3.46194456929264,19.4369659360137,109.128161134871,2924.17862275715,0.170698804564653,0.106460523785375
106965,898818,4140558,19.7608688615419,14.08,0.110811848632339,3.31959665548188,19.7608688615419,117.632344736283,3523.91863309371,0.173709037731259,0.108055412386924
106966,902818,4140558,21.9537971187235,15.22,0.105686499317589,3.49931535859035,21.9537971187235,137.732430072901,4560.36684952304,0.208074546888134,0.132306306789145
106967,906818,4140558,19.6011759857926,15.3,0.0933962826299897,3.11329232272501,19.6011759857926,123.408295848597,4113.7194030316,0.167448690108638,0.10276298346715
106968,910818,4140558,19.7488796546665,15.25,0.0947057146717067,3.1436854284228,19.7488796546665,124.064018647749,4118.21239052452,0.167845296340172,0.102561304644115
106969,914818,4140558,17.7451585550469,15.09,0.0868743214067063,2.84489389481479,17.7451585550469,110.686255370608,3624.66891303333,0.139977020448626,0.0842483106962224
106970,918818,4140558,14.0245047177241,14.9,0.0703857430319676,2.26769905855057,14.0245047177241,86.73405399003,2794.41153996392,0.104136964798169,0.0634758067281405
106971,922818,4140558,17.155188693166,14.87,0.0864386991359719,2.77768994681765,17.155188693166,105.951529772179,3404.73077498752,0.135943356616975,0.0825177169441015
106972,926818,4140558,17.8112995831556,15.01,0.0881113427405067,2.86575388094112,17.8112995831556,110.701199761347,3600.47166430339,0.1448728706925,0.0883998500721844
106973,930818,4140558,16.5594779511753,15.12,0.0807546636595578,2.65125223887523,16.5594779511753,103.428978199296,3395.67150166695,0.131734503826837,0.0805825486031976
106974,934818,4140558,16.2750855345646,15.13,0.0792650016900864,2.60455789708692,16.2750855345646,101.698030768926,3341.68174490207,0.128950555630721,0.0789588574650382
106975,938818,4140558,19.1801797299426,15.17,0.0929316114282152,3.06400876336429,19.1801797299426,120.064700490271,3958.602340142,0.164088916894995,0.1012176500742
106976,942818,4140558,19.0007245051352,15.1,0.0929004474578195,3.04482470289921,19.0007245051352,118.570875813074,3886.17645662002,0.158583586497571,0.0967752881232965
106977,946818,4140558,21.3050447471152,15.02,0.105257187401993,3.42634146260915,21.3050447471152,132.475101104178,4312.341445559,0.199175700886709,0.126365127829366
106978,950818,4140558,16.8281844399174,14.91,0.0843457774169385,2.71981034128263,16.8281844399174,104.12041870917,3357.46258101366,0.125500131018029,0.0744017891964323
106979,954818,4140558,16.4545016080962,14.82,0.0834573175981556,2.67029732103023,16.4545016080962,101.393436992395,3244.18074966771,0.122915289066272,0.0732406985363885
106980,958818,4140558,15.7873657333194,14.58,0.0826774048763498,2.5904018907224,15.7873657333194,96.2170841869176,3014.61949816091,0.115469122515722,0.0687081115849506
106981,962818,4140558,13.8890251918876,14.22,0.0763888688105526,2.31767643375206,13.8890251918876,83.2320758720385,2525.30275398238,0.0965198165750497,0.0574868333116971
106982,966818,4140558,16.2842047811927,14.01,0.0922123520208835,2.74476889662566,16.2842047811927,96.6111666748398,2875.70286999906,0.113023109757334,0.0653686654495205
106983,970818,4140558,11.9012056889401,14.13,0.0662756120136892,1.99448999343134,11.9012056889401,71.0149949696079,2137.1163923949,0.0831293754969746,0.0505914245729136
106984,974818,4140558,13.8924461247755,14.31,0.0754686636717531,2.30840301764362,13.8924461247755,83.6076100467075,2557.3536079721,0.0913504406407533,0.0533023212049864
106985,978818,4140558,14.470444475375,14.86,0.0730074560149244,2.34405175926083,14.470444475375,89.3298377425507,2868.1147754567,0.0932728801050174,0.0536173152827949
106986,982818,4140558,16.6323269189741,15.43,0.0779468550431665,2.62671150396668,16.6323269189741,105.315828678511,3549.01167707705,0.116878664971917,0.0676502056312027
106987,986818,4140558,17.0715461190172,16.07,0.0738797083629413,2.62317647097709,17.0715461190172,111.101060152913,3944.75957406348,0.125834336621289,0.0739879946173161
106988,990818,4140558,14.9238756547379,16.74,0.0596162983710322,2.23085381070465,14.9238756547379,99.8371401520611,3735.92575593893,0.105779141377692,0.0627556076339796
106989,994818,4140558,16.7981602714067,16.6,0.0682171876045512,2.52529036097926,16.7981602714067,111.740888439634,4136.46763246279,0.122265427838177,0.0717279890112675
106990,998818,4140558,20.9109688738509,15.95,0.0918346396622305,3.22941902905631,20.9109688738509,135.401635807831,4761.47803107241,0.180940066480706,0.110197922790245
106991,1002818,4140558,20.4167550036061,15.5,0.0948373607305939,3.21455001733495,20.4167550036061,129.674101391915,4395.35518139745,0.171208514991252,0.103041144234556
106992,1006818,4140558,15.7220632009499,15.41,0.0738684770306717,2.48512840110529,15.7220632009499,99.4649898913575,3346.2619134821,0.10253331204427,0.0581995782694424
106993,1010818,4140558,13.3210007219334,15.33,0.063229089232007,2.11300643645091,13.3210007219334,83.9794224819305,2806.4465642172,0.0793874559803507,0.0450195059268309
106994,1014818,4140558,14.5739956836958,15.32,0.069265048750513,2.31277693775434,14.5739956836958,91.8382342547137,3066.5011289234,0.0864733237344583,0.0480570077714185
106995,1018818,4140558,20.4837917883204,15.31,0.0974768881592545,3.25204639171717,20.4837917883204,129.022060415844,4304.46369340142,0.168303639925148,0.100048405440639
106996,1022818,4140558,23.7591325204012,15.79,0.106425271153469,3.69431664245936,23.7591325204012,152.801297981375,5304.15729275391,0.234269648968978,0.150249134880484
106997,1026818,4140558,23.0242159325947,16.3,0.0969037988021372,3.50410196539431,23.0242159325947,151.283987893627,5470.52361067043,0.223776994479564,0.143135364674281
106998,1030818,4140558,18.5206518946313,17.08,0.0711253537773821,2.7312146665506,18.5206518946313,125.590474744822,4822.67613987163,0.129137392413787,0.0724078497481024
106999,1034818,4140558,16.7881645529028,17.92,0.0586821296413922,2.39684295486796,16.7881645529028,117.589042904511,4802.867087096,0.103678668984483,0.0564911980005058
107000,1038818,4140558,18.0306588303327,18.74,0.0577336540650061,2.49770737047809,18.0306588303327,130.161227731664,5631.11175138505,0.125517664326017,0.0708773977420023
107001,1042818,4140558,22.601949580517,19.61,0.0662119483145891,3.03656801025147,22.601949580517,168.232070915457,7715.34651741509,0.202495331652307,0.123378737889604
107002,1046818,4140558,28.8574985242528,20.08,0.0807028241999953,3.8155567191554,28.8574985242528,218.252612232583,10318.786601737,0.318374564709002,0.213308552048453
107003,1050818,4140558,30.873940349909,19.38,0.0925603591023301,4.18104783371582,30.873940349909,227.981173772557,10298.1470898998,0.354157986698501,0.243062610674801
107350,902818,4136558,28.2625151211985,14.62,0.147216305124404,4.62877153263143,28.2625151211985,172.566253344952,5425.82399620056,0.326221945373436,0.2297408362123
107351,906818,4136558,28.0166443302851,14.59,0.146524304525337,4.59486497569267,28.0166443302851,170.828166590765,5357.01133045789,0.31941440072625,0.22259624267968
107352,910818,4136558,23.3394048515841,14.4,0.125239409686661,3.86176773347648,23.3394048515841,141.056598019625,4349.49206634729,0.230817927378992,0.148921485755241
107353,914818,4136558,17.8737604287425,14.35,0.0965668068683351,2.9643616270791,17.8737604287425,107.770694690468,3308.29321404058,0.141440832812013,0.0851345266316023
107354,918818,4136558,15.2251210937888,14.42,0.0814761662770158,2.51681078630346,15.2251210937888,92.1023994262962,2845.05669464621,0.11400670877413,0.0689075080388841
107355,922818,4136558,17.7392536873568,14.55,0.0932751075991593,2.91471552823979,17.7392536873568,107.962893234538,3373.68810912247,0.14478738126018,0.08855652921399
107356,926818,4136558,15.3369322833835,14.76,0.0784099802674693,2.49575376436269,15.3369322833835,94.2486775834456,2999.8922466593,0.120358886888681,0.0740483356934242
107357,930818,4136558,18.0169107585995,14.96,0.0897132768223658,2.90536707363356,18.0169107585995,111.727387643782,3618.2946914989,0.151230051659871,0.0934720734072713
107358,934818,4136558,17.9082806751659,15.15,0.0869936684715231,2.86337131933421,17.9082806751659,112.003118343411,3686.55009468305,0.147407544990666,0.0903645811901651
107359,938818,4136558,17.4960473083454,15.36,0.0827286409730074,2.77160432031324,17.4960473083454,110.44566108241,3700.18977485363,0.138999799182573,0.0841683168315284
107360,942818,4136558,18.6930622217214,15.16,0.0906885671947709,2.98752083148928,18.6930622217214,116.963393708273,3853.08298536328,0.154541888206409,0.094170065142851
107361,946818,4136558,19.5115227959864,14.93,0.0975385346609899,3.1506478117339,19.5115227959864,120.83214137755,3903.06788123768,0.167308331075643,0.102976548873732
107362,950818,4136558,17.0808341769304,14.86,0.0861776051172849,2.76690598344862,17.0808341769304,105.444455982619,3385.50712546169,0.13157648690564,0.0789152988434268
107363,954818,4136558,16.3980546095282,14.87,0.0826237783891525,2.65509824758722,16.3980546095282,101.275421812139,3254.46500050609,0.123116618616742,0.0735693316316585
107364,958818,4136558,15.1494786316023,14.66,0.0784905014994276,2.47657951619694,15.1494786316023,92.6708394817897,2924.00606984335,0.109514572987959,0.0653179325511715
107365,962818,4136558,15.559178009704,14.23,0.0854567906099855,2.59514581319186,15.559178009704,93.284939561798,2832.87049056775,0.109826230564007,0.0645666079402992
107366,966818,4136558,16.6064961010407,13.99,0.0943010556816227,2.80179079317092,16.6064961010407,98.4283742476619,2924.41808589025,0.117771036732385,0.0684672367727381
107367,970818,4136558,13.3457724855474,14.24,0.0731990900032272,2.22491309605601,13.3457724855474,80.0524045418757,2433.22209645148,0.0831832731028661,0.0479247836259636
107368,974818,4136558,12.6341948296273,14.52,0.0667013847992901,2.07880138250868,12.6341948296273,76.7860173348302,2393.09692704729,0.0779837594848574,0.0451831508845907
107369,978818,4136558,13.0303152973679,15.22,0.0627284838853112,2.07696109246023,13.0303152973679,81.7488191594857,2706.73075821903,0.0796074549688109,0.0457263952404636
107370,982818,4136558,13.8060574190959,15.93,0.060781309581181,2.13396581007915,13.8060574190959,89.3206538544788,3135.95121218625,0.0892420487647548,0.0517980125625945
107371,986818,4136558,17.27101161661,16.76,0.0688311144108057,2.57963049453058,17.27101161661,115.632003456898,4333.61924784194,0.122753637711688,0.0707957159574903
107372,990818,4136558,18.0049428404352,17.52,0.0657823969148868,2.61000140585478,18.0049428404352,124.206050602172,4928.03518708476,0.13434621665695,0.0784932701085874
107373,994818,4136558,20.3058314560175,17.07,0.0780705888705126,2.99565570121144,20.3058314560175,137.64158242666,5281.46126583049,0.168761113705569,0.10120134277191
107374,998818,4136558,16.8315194374804,15.86,0.0747433077900624,2.6093427460792,16.8315194374804,108.571419756936,3790.30651640422,0.116915933213442,0.0671383262941675
107375,1002818,4136558,13.7880391512888,15.09,0.0675015971867235,2.21049072519066,13.7880391512888,86.0035382510262,2816.37815341747,0.089576422288349,0.0521009016189558
107376,1006818,4136558,14.4751203943171,15,0.071701076204351,2.33002555927014,14.4751203943171,89.9256703843227,2922.25893280607,0.0944147021362125,0.054519584103945
107377,1010818,4136558,13.1680597176629,14.93,0.0658274222170628,2.12632909117529,13.1680597176629,81.5479586144836,2634.12709913149,0.0825884632242688,0.0477969698646605
107378,1014818,4136558,12.527657409546,14.95,0.0624619352757545,2.02109358556681,12.527657409546,77.6521192742983,2512.60546888422,0.0743910515339691,0.0425920871165823
107379,1018818,4136558,15.0750842572743,14.96,0.0750647669411259,2.43097465598708,15.0750842572743,93.4843828191378,3027.49445078753,0.0905474224003242,0.0501695688170743
107380,1022818,4136558,18.2881134558604,15.32,0.0869169373703189,2.90217782094355,18.2881134558604,115.242798480792,3847.98525918418,0.131435897176216,0.0750952669604785
107381,1026818,4136558,18.4570424284603,15.68,0.0838159915536956,2.88345678062216,18.4570424284603,118.143756305056,4064.40834130971,0.13505506684722,0.0776611764965894
107382,1030818,4136558,13.5225661208033,16.24,0.0573263254196558,2.06315210888201,13.5225661208033,88.6312713950041,3189.8049134124,0.070987340609811,0.038311860666698
107383,1034818,4136558,12.9175090567575,16.88,0.0507660054674109,1.92012120016144,12.9175090567575,86.901826935395,3286.88536147539,0.0659097776403057,0.0355787412896311
107384,1038818,4136558,15.7689077175025,17.76,0.0560968411383234,2.26498401141776,15.7689077175025,109.783755359696,4432.66404234721,0.0948813619932538,0.0520146629873628
107385,1042818,4136558,20.773918506766,19.01,0.064678440180252,2.85008685486193,20.773918506766,151.41843463106,6672.32680508457,0.168168810220443,0.0987212285288863
107386,1046818,4136558,27.6505259144136,19.96,0.0782412120328313,3.67078070513286,27.6505259144136,208.280375418391,9771.72468932156,0.29630024176462,0.195325652847284
107736,910818,4132558,27.9679046440673,13.58,0.168351574730052,4.81427226290594,27.9679046440673,162.475997921126,4646.25110536618,0.318907889954724,0.222336699377356
107737,914818,4132558,25.004867392067,13.62,0.14965053464934,4.29569780345192,25.004867392067,145.55106571799,4178.02311739093,0.270781337666241,0.183954839832802
107738,918818,4132558,20.4779866557712,13.93,0.117269282343459,3.46500569629251,20.4779866557712,121.023736821742,3575.94017029756,0.188169430203372,0.119098320747006
107739,922818,4132558,16.7355337518689,14.23,0.0919177737209409,2.79135249436741,16.7355337518689,100.337771931387,3047.05040844714,0.132379356473665,0.080635424693265
107740,926818,4132558,19.4261102192778,14.51,0.102697425879414,3.19781316166391,19.4261102192778,118.009945914154,3674.61749912442,0.170341663743168,0.106163988596402
107741,930818,4132558,18.0490222587896,14.8,0.0917873572665085,2.93173119709228,18.0490222587896,111.11769210676,3549.15114891481,0.151797577883687,0.0938819525835772
107742,934818,4132558,20.1494503700941,15.08,0.0987731752846553,3.23179331014891,20.1494503700941,125.626954218238,4110.43128913116,0.18091775997177,0.113404845437465
107743,938818,4132558,19.5246840001951,15.36,0.0923208850717447,3.09296708987976,19.5246840001951,123.251646147419,4129.22043599586,0.167560678622014,0.103162832019534
107744,942818,4132558,18.7614487495939,15.11,0.0916116052333197,3.00513908765386,18.7614487495939,117.130005938741,3842.22018910348,0.155629127692881,0.0949222898494235
107745,946818,4132558,17.7730624322571,14.79,0.0905037933258415,2.88822301945804,17.7730624322571,109.368890869162,3490.25976274427,0.141897835790608,0.0858642392371841
107746,950818,4132558,17.6436087411686,14.77,0.0900831913516917,2.86980415653882,17.6436087411686,108.473231074725,3455.66053711524,0.14097003968179,0.0854518369817723
107747,954818,4132558,16.8009357456627,14.88,0.0845422802948346,2.71909770134204,16.8009357456627,103.810702274718,3338.81983009551,0.129157752488933,0.0776346180703851
107748,958818,4132558,16.7599070069033,14.85,0.0846700771912174,2.71615232213392,16.7599070069033,103.416321901771,3317.51773705932,0.123399016338139,0.0727996721090279
107749,962818,4132558,15.1726144854784,14.66,0.0786103699660272,2.48036167815727,15.1726144854784,92.8123637581667,2928.47152893999,0.104520508675099,0.0611279905513043
107750,966818,4132558,17.7317387011317,14.62,0.0923626592968741,2.90406451697201,17.7317387011317,108.267070351813,3404.13062766647,0.133686522954019,0.0787750285590284
107751,970818,4132558,15.6305875996376,14.98,0.0776273011005594,2.51828358944749,15.6305875996376,97.0165829351843,3147.28536540845,0.1026912987524,0.0585462690012773
107752,974818,4132558,16.2883409941212,15.34,0.0772150320150591,2.58255632440237,16.2883409941212,102.73156478094,3435.98966958954,0.110360097458563,0.0631602731785188
107753,978818,4132558,17.5617702913084,15.97,0.0769367779080075,2.70988873733193,17.5617702913084,113.811231994837,4008.69108573082,0.128319091163113,0.0746677853137045
107754,982818,4132558,20.3788352562297,16.58,0.0829540532251054,3.06607021340238,20.3788352562297,135.44925507094,5006.34881906968,0.17431901155737,0.106134266609505
107755,986818,4132558,16.1916562642412,16.79,0.0643037102399976,2.41550053226754,16.1916562642412,108.536400252096,4077.05452143985,0.112351552777965,0.0650531716893328
107756,990818,4132558,15.3506684124116,16.81,0.0608217219812626,2.28820236308817,15.3506684124116,102.981722468718,3874.32340012349,0.10845749810501,0.0639458949423901
107757,994818,4132558,15.5692011954367,16.32,0.0653700030052684,2.36754922218871,15.5692011954367,102.384365905558,3708.12321737925,0.112334849128216,0.0666331305290018
107758,998818,4132558,15.4350037083633,15.48,0.0718784186425504,2.4323071867643,15.4350037083633,97.9478828881472,3314.47663953136,0.108198215184534,0.0635243050293069
107759,1002818,4132558,13.9105330339232,14.9,0.0698137455311365,2.24927035213571,13.9105330339232,86.0292001377846,2771.7024464984,0.094397226703494,0.0557163330890136
107760,1006818,4132558,12.2540389590638,14.85,0.0619066934047282,1.98592011044401,12.2540389590638,75.6130470810732,2425.60961588662,0.0852654208034209,0.0516559080972223
107761,1010818,4132558,10.7276540320082,14.8,0.0545549226517198,1.74250979063064,10.7276540320082,66.0441402678211,2109.48078444088,0.0761801415980657,0.0470733042340912
107762,1014818,4132558,10.396548191415,14.77,0.0530817846770214,1.69104051507112,10.396548191415,63.918169513443,2036.25810537613,0.0695981333391019,0.0423816497608161
107763,1018818,4132558,13.6978579504345,14.74,0.0702165802813906,2.23106941377754,13.6978579504345,84.0992715294296,2672.17958605157,0.0757127170469166,0.0415284380785009
107764,1022818,4132558,16.0514267091856,14.84,0.0811980096868684,2.60251643579293,16.0514267091856,98.9996819450852,3173.08638960425,0.0982743941712186,0.0540209166088536
107765,1026818,4132558,13.8162418908241,14.94,0.0689771191303017,2.22998779955139,13.8162418908241,85.6007104721218,2767.41827424197,0.0738991803279985,0.0399584595376815
107766,1030818,4132558,9.95249664815344,15.27,0.0476047363093482,1.58286816157925,9.95249664815344,62.5776624584324,2080.72131495148,0.0518948568280301,0.0295328074444645
107767,1034818,4132558,12.5009471254338,15.76,0.0562051189182216,1.94627196635306,12.5009471254338,80.2938549876561,2780.417194033,0.0624593711851426,0.033711382710275
107768,1038818,4132558,14.6803615279864,16.66,0.0591967352743387,2.20155473490987,14.6803615279864,97.8912816361143,3640.62331467468,0.081147092871635,0.0437736222485581
107769,1042818,4132558,16.24546490521,18.3,0.0544971105116362,2.2867665145407,16.24546490521,115.409740482149,4842.73620213424,0.0995508858281634,0.0545647307972302
107770,1046818,4132558,24.760779352175,19.76,0.0714609154725261,3.30955269580231,24.760779352175,185.250470525736,8579.46179492769,0.23577521483167,0.145730724176121
107771,1050818,4132558,29.5032460236569,20.03,0.0829128838371083,3.90750320123278,29.5032460236569,222.761564381524,10498.2662000095,0.330736312861512,0.223957396592905
108121,914818,4128558,23.2978128215243,13.18,0.148703531289323,4.09207595669322,23.2978128215243,132.643696747362,3650.1357940903,0.238818974836007,0.157867471651603
108122,918818,4128558,17.7681766091099,13.54,0.107574921027221,3.06462734271563,17.7681766091099,103.01679933873,2934.77417410916,0.142636085634657,0.0865377493483425
108123,922818,4128558,16.9408651560799,13.91,0.0972871740250407,2.86928148112775,16.9408651560799,100.022571547662,2949.95630320821,0.129974982871586,0.0779359690862013
108124,926818,4128558,20.596502308331,14.3,0.112040864564664,3.42397952966017,20.596502308331,123.895573458405,3786.26056649401,0.18582820149088,0.116295410674133
108125,930818,4128558,17.5618484337874,14.68,0.0907463521022678,2.86830585159213,17.5618484337874,107.526371443312,3398.68780690758,0.142165132723258,0.0867762572403698
108126,934818,4128558,19.8998312001784,14.89,0.100004151020995,3.21917021530465,19.8998312001784,123.014086025308,3959.8684429855,0.177437465970038,0.1110671056611
108127,938818,4128558,22.4954099137166,15.1,0.109987050555179,3.60484042535413,22.4954099137166,140.378881580154,4600.93678875643,0.225439181579685,0.147722138830374
108128,942818,4128558,22.8839203612952,14.89,0.115000323607914,3.70190249834001,22.8839203612952,141.46072494803,4553.67249997948,0.233751773335099,0.154609849101561
108129,946818,4128558,17.7924016952481,14.6,0.0929276409522253,2.916691581625,17.7924016952481,108.537207046311,3406.62428144298,0.143978429763744,0.0876593062356627
108130,950818,4128558,19.1220300450942,14.64,0.0993380117529222,3.12887696916779,19.1220300450942,116.863665988996,3680.88737224729,0.163350593442175,0.10074537911501
108131,954818,4128558,17.9412605930486,14.87,0.090399426917431,2.90496712533389,17.9412605930486,110.806359514545,3560.73973745084,0.14121015977965,0.0847123558053898
108132,958818,4128558,14.6700007379657,15.07,0.0720063159016396,2.35399113203104,14.6700007379657,91.4229959168248,2988.75062495754,0.0970616523465503,0.0562182615784217
108133,962818,4128558,17.488306478701,15.23,0.0840811301572795,2.78630589140979,17.488306478701,109.765716835286,3637.44948386018,0.132249512671709,0.0782753807282335
108134,966818,4128558,15.102860390026,15.46,0.070510117462299,2.38204299603077,15.102860390026,95.7566225045879,3234.94556767086,0.102654840612599,0.059766026373592
108135,970818,4128558,19.352691218775,15.86,0.0859390123217225,3.00019286056688,19.352691218775,124.834193938614,4358.05168445698,0.159956699346866,0.096744423341695
108136,974818,4128558,21.6282206097137,16.27,0.0913576281303794,3.29573514162161,21.6282206097137,141.934927001531,5120.31601865646,0.201052552091479,0.126740659021584
108137,978818,4128558,22.8583614330001,16.76,0.0910986875560447,3.41416747996738,22.8583614330001,153.040145355335,5735.58962724039,0.217851815266004,0.13778896033154
108138,982818,4128558,20.8467336006211,17.24,0.0786085016939816,3.05496548535133,20.8467336006211,142.255715784392,5528.48982552911,0.181709371349107,0.111217716138059
108139,986818,4128558,16.0167829600912,16.92,0.0626548693814133,2.3770145467126,16.0167829600912,107.924176040679,4094.45169902099,0.111469286695571,0.0647732180120828
108140,990818,4128558,17.4120039329746,16.19,0.0742623151919281,2.66209868956411,17.4120039329746,113.886792458308,4082.52665134894,0.125458777133576,0.0726747893559132
108141,994818,4128558,16.3256369752245,15.53,0.0755469581518838,2.56706696242867,16.3256369752245,103.825270843211,3527.95703714472,0.117696064252731,0.0691638256492956
108142,998818,4128558,16.2217826129542,15.05,0.0798306098166236,2.60532722321613,16.2217826129542,101.00314033379,3296.3074157445,0.121333286172406,0.0725286197273083
108143,1002818,4128558,14.8243851810333,14.71,0.0762953209437877,2.41787536703014,14.8243851810333,90.8907047039283,2880.41774091957,0.103808697067097,0.0613630300659235
108144,1006818,4128558,12.6465925476801,14.69,0.0652608667679806,2.06456845330559,12.6465925476801,77.4671834256509,2450.72293685053,0.0813748849453525,0.0478182641789161
108145,1010818,4128558,12.3596698556457,14.67,0.0639507815879874,2.01958303648925,12.3596698556457,75.6400881669672,2388.73451031055,0.0793624782911315,0.0467562409968898
108146,1014818,4128558,9.91989076368633,14.6,0.0518104336313034,1.62615831053381,9.91989076368633,60.5133166469916,1899.3130507986,0.0742613893781414,0.0468707233997381
108147,1018818,4128558,10.5486743495377,14.53,0.0556159219354427,1.73484884576903,10.5486743495377,64.1407640809583,2000.76752592105,0.0626233054725982,0.0367442187629406
108148,1022818,4128558,10.6273035116894,14.4,0.0570261849789463,1.75840721116407,10.6273035116894,64.2283421112672,1980.48633222197,0.0566984910632788,0.0321836071940257
108149,1026818,4128558,8.12744644487141,14.22,0.0447005050149023,1.35623564876697,8.12744644487141,48.7049472370878,1477.73242589164,0.055261226364069,0.0344325942551899
108150,1030818,4128558,9.09651916196271,14.33,0.0492804140706209,1.51007679729747,9.09651916196271,54.7963262610509,1679.09832789504,0.0509181579905643,0.0298828874892449
108151,1034818,4128558,13.0339288754971,14.66,0.0675296912074284,2.13073743681765,13.0339288754971,79.7298151316316,2515.68308538082,0.065755128704884,0.0352799395857332
108152,1038818,4128558,16.5323497324551,15.56,0.07621469449903,2.59618915596404,16.5323497324551,105.276838957721,3586.16654534625,0.102991236846045,0.0565868474208158
108153,1042818,4128558,12.5312523333592,17.53,0.0457326865921374,1.81583474272011,12.5312523333592,86.479392286044,3433.69910547346,0.0693917806949614,0.038786857247555
108154,1046818,4128558,19.9594904696596,19.31,0.0602646310049508,2.70958316726122,19.9594904696596,147.026769512709,6610.5318022391,0.14712572211877,0.082948716886062
108155,1050818,4128558,29.0353732003091,19.93,0.0824024092127644,3.85854046617637,29.0353732003091,218.490101184984,10230.9253447245,0.321872066605188,0.216345635970146
108506,918818,4124558,25.4217446661906,13.15,0.16298632801877,4.4719959429253,25.4217446661906,144.513794314904,3965.14916145951,0.276058166033794,0.187457410223766
108507,922818,4124558,25.0870303782342,13.58,0.151010278504088,4.31837122035638,25.0870303782342,145.739923939774,4167.65732394441,0.269076048911095,0.181395466834507
108508,926818,4124558,21.4398698077918,14.07,0.120394616913344,3.60337569498221,21.4398698077918,127.565942684012,3818.0113792456,0.200528943584234,0.127100844370654
108509,930818,4124558,20.7663833775573,14.57,0.108898537818486,3.408939746044,20.7663833775573,126.503461694838,3960.04103657015,0.1910121284792,0.12065150094003
