"Date","Station.ID","Data","ENS","Estimated","Q0","Q1","Q3","Q4"
"31/12/2021","IT1347A",NA,"15.22","27.4991406656649","9.5337127437292","19.0984429851698","39.5949941017301","79.3188087030856"
"31/12/2021","IT1348A","35","14.71","24.4339625204603","19.5212768188157","22.6175620184638","26.3962368695566","30.5829649357677"
"31/12/2021","IT1350A",NA,"16.07","23.1458664961114","8.48087849329477","16.3839989085487","32.698435763218","63.1692974117456"
"31/12/2021","IT1361A","27.2","35.07","28.3125643043368","21.0645178714215","25.5730722825002","31.3455219080481","38.054576059144"
"31/12/2021","IT1365A","69","27.5","55.9094307763007","47.0485756419287","52.6861146572022","59.3299481289925","66.4390878380653"
"31/12/2021","IT1375A",NA,"17.37","21.8397403186956","11.7848172562453","17.6622312857276","27.0053227970969","40.4736235460322"
"31/12/2021","IT1377A",NA,"17.42","26.1748066167811","17.9167448501019","22.9736859240506","29.8219669099182","38.2391169354623"
"31/12/2021","IT1378A",NA,"17.32","26.0757429127556","18.0987182555649","22.9964558059117","29.5673548215777","37.5686476164165"
"31/12/2021","IT1383A",NA,"15.12","28.4060988754138","10.5919214183456","20.2288883674105","39.8888183405937","76.1813104015477"
"31/12/2021","IT1385A","54.5","13.06","47.5881279431311","35.0049882936011","42.815592233061","52.8926450159699","64.6944916003811"
"31/12/2021","IT1388A","37.73","81.48","34.1213491277071","24.7720379878823","30.5611309472778","38.0963148354489","46.9992201232857"
"31/12/2021","IT1392A","15.6","69.19","18.8677069310384","14.5877030194241","17.2690440854191","20.614364238964","24.4034557299075"
"31/12/2021","IT1393A",NA,"79.96","25.2597082993432","20.2209925412671","23.3978585436181","27.2697119772074","31.5539834192492"
"31/12/2021","IT1396A",NA,"20.24","27.0438684122627","9.48921674775268","18.8600810548726","38.7787738860657","77.0738869330798"
"31/12/2021","IT1397A",NA,"21.91","25.8379658105468","16.203581150953","22.0049578414058","30.3386392302371","41.2007982067423"
"31/12/2021","IT1407A",NA,"15.49","20.0766788658291","7.84385024933043","14.5287869305799","27.7430618404382","51.3871404309427"
"31/12/2021","IT1409A","26","36.96","28.5999531710267","23.7444489774725","26.82614112418","30.4910541400099","34.4483597897325"
"31/12/2021","IT1420A","32","21.28","31.4949707006968","22.5692483989564","28.0825640207235","35.3220303782003","43.9506518738842"
"31/12/2021","IT1423A","36.8","25.09","39.1879392386583","32.1711253828275","36.6154960645151","41.9411109183648","47.7351837555708"
"31/12/2021","IT1427A",NA,"13.86","10.8259873433171","4.43985891768735","7.96624962547766","14.7123185272562","26.3976860820414"
"31/12/2021","IT1428A",NA,"13.87","10.3879930545035","4.22163915436316","7.62005248122594","14.1613722433382","25.5612561269917"
"31/12/2021","IT1440A","16.3","15.21","16.1218838674272","12.8280127651172","14.9024718398769","17.4410756972084","20.2615279696001"
"31/12/2021","IT1449A","14.59","12.77","17.2446362312938","13.8356133278595","15.9858491361824","18.6025450519588","21.4936245833677"
"31/12/2021","IT1451A","19","68.04","21.0802191223301","16.0196260350555","19.1799093463714","23.1688080595397","27.7394514249603"
"31/12/2021","IT1456A","26.11","31.59","26.4962267736115","20.6032835677102","24.298991484796","28.8921469715286","34.0746673185101"
"31/12/2021","IT1457A",NA,"30.7","25.9063142595864","19.7001138328458","23.5762881339338","28.4666150457532","34.0676771825283"
"31/12/2021","IT1459A","34.11","81.08","42.7683797868307","35.6717684668539","40.1796077614227","45.5239463872213","51.2768048292927"
"31/12/2021","IT1464A","35.1","98.14","34.2507001118908","27.9700318597654","31.9443292393427","36.7235902612057","41.9416918806654"
"31/12/2021","IT1465A",NA,"78.7","47.8406324721357","37.2051527567529","43.8752530159773","52.164396966566","61.5163746349233"
"31/12/2021","IT1474A",NA,"40.13","12.0447696067329","9.68296194976265","11.1732101114772","12.9843145731461","14.982654649679"
"31/12/2021","IT1475A",NA,"42.67","28.5108288655065","22.3190514706471","26.2069625276276","31.0172291711131","36.420336395892"
"31/12/2021","IT1476A",NA,"42.67","28.3225977179532","22.3444091475803","26.1035530570941","30.7302818025764","35.9002350966114"
"31/12/2021","IT1485A",NA,"32.56","38.2264629922883","31.2474695853819","35.6644441878329","40.9725289760525","46.7641857817631"
"31/12/2021","IT1486A","27.8","31.17","33.3368599901997","26.6479224295592","30.864111782222","36.0077180204589","41.7047984488808"
"31/12/2021","IT1487A","43.3","31.73","38.0594527731879","30.7394397210559","35.3621306730709","40.9625188817485","47.1225877419723"
"31/12/2021","IT1488A","40.5","34.24","44.4875534910188","37.2873982902105","41.8650459373589","47.2743399966065","53.078050665065"
"31/12/2021","IT1491A","77.94","41.82","50.3893423964205","43.1716752335241","47.7786223767217","53.1427174087124","58.8136970226262"
"31/12/2021","IT1492A",NA,"41.48","45.2198448063751","38.8705287483736","42.9256138246084","47.6366947871201","52.606291454119"
"31/12/2021","IT1493A","57.14","43.36","56.8304715217263","47.8059370082152","53.5472304136427","60.3150241092373","67.5586066397304"
"31/12/2021","IT1495A","85","41.33","50.9893714429615","43.7684079331308","48.3790218962695","53.7405656055394","59.4016580205622"
"31/12/2021","IT1496A","50.6","39.39","34.3410527553407","29.0586716988341","32.4228273602808","36.3727657443531","40.5836824397039"
"31/12/2021","IT1497A","31.4","41.04","41.8429447554237","36.0039863211015","39.7337964376186","44.0640508277184","48.6288382122648"
"31/12/2021","IT1504A","20.79","37.06","23.6189660598645","18.9023538292381","21.8759874164331","25.50081727136","29.5124915540488"
"31/12/2021","IT1509A","28","69.68","27.9178707881982","22.4708157944152","25.9085469923786","30.083026638885","34.6853232422581"
"31/12/2021","IT1510A","15","19.96","24.0450173055977","17.8483674267521","21.7012642089586","26.6418975253903","32.3930387246461"
"31/12/2021","IT1519A","24","19.56","27.3739747807297","20.940929334328","24.963224637125","30.017536043065","35.7832493168132"
"31/12/2021","IT1523A","55","60.17","47.7538436284613","37.244286724389","43.8388902870925","52.0184148448429","61.228977162777"
"31/12/2021","IT1529A","37","30.76","29.8897077331674","21.6021567264662","26.7294707446017","33.4235809197455","41.3567330191439"
"31/12/2021","IT1532A","23","23.3","21.0016400158991","16.7426852442094","19.4258835107924","22.7052161160325","26.3439751105612"
"31/12/2021","IT1533A","23","56.98","25.263613796132","20.0214906995722","23.3205230751744","27.368604897184","31.8782548021635"
"31/12/2021","IT1535A","19","82.95","20.5078619182765","15.6384228353537","18.6812701976114","22.5130516292661","26.8935304337922"
"31/12/2021","IT1536A","27.32","32.54","27.1124384922222","21.3410107453578","24.9686257302088","29.4403195809523","34.4446816397594"
"31/12/2021","IT1538A",NA,"40.31","16.4746292178953","13.5475766316716","15.4021056968792","17.6218377674246","20.0340928304933"
"31/12/2021","IT1539A",NA,"7.57","2.54788099507815","1.38735737782489","2.06695489295681","3.14070596663769","4.67918192445711"
"31/12/2021","IT1544A",NA,"33.42","27.9875901313219","22.1734283012465","25.8322564916933","30.3227556450884","35.3263009543197"
"31/12/2021","IT1546A",NA,"33.95","25.231122342512","18.6439932507837","22.7362172211535","27.999799987419","34.145557022021"
"31/12/2021","IT1547A",NA,"32.44","24.9628943933347","19.6472837614748","22.9883413693551","27.1070490245752","31.7166537653755"
"31/12/2021","IT1549A",NA,"22.36","15.8840655727036","10.4269121971953","13.7420641966346","18.3599447293906","24.1973399551418"
"31/12/2021","IT1551A","37","43.63","40.8217833238763","34.7675799603927","38.6277867257424","43.1403954250108","47.9302268274034"
"31/12/2021","IT1552A","51","19.89","36.4497295993501","29.4467930893193","33.8694503728281","39.2265824582615","45.1180807307547"
"31/12/2021","IT1553A","44","52.29","46.0254160693025","37.0955530092934","42.7327354190907","49.5718072708739","57.1049290954555"
"31/12/2021","IT1557A","15","25.82","18.5603939515081","14.4232164914671","17.0175062225555","20.2431671908886","23.8842857166416"
"31/12/2021","IT1560A","23","28.48","21.2465447826553","16.8556988992864","19.6195288220052","23.0084865593241","26.7811894302697"
"31/12/2021","IT1566A","24.5","14.89","23.0671626927559","18.6040641021528","21.4218406126008","24.8388550879742","28.6009547038972"
"31/12/2021","IT1571A","61","44.13","40.5186481375874","32.0958284962631","37.3961096462267","43.9019155315603","51.151845078209"
"31/12/2021","IT1575A",NA,"21.03","26.0135129221962","9.29685201035127","18.2565342343278","37.0663372285012","72.7883861978031"
"31/12/2021","IT1576A",NA,"20.4","27.5398062380051","9.53697940108318","19.1192156100517","39.6690399384441","79.5263254464746"
"31/12/2021","IT1578A","20.43","37.03","25.5773805555146","19.2773352437078","23.2056277585451","28.1915405559635","33.9363500095352"
"31/12/2021","IT1580A",NA,"26.55","26.6575189245236","21.5019565181532","24.756980869098","28.7039570361482","33.0492397104135"
"31/12/2021","IT1582A","31","61.41","31.1910396296343","24.0493205861889","28.5212033768232","34.1107961092552","40.4535733011985"
"31/12/2021","IT1585A","28.36","16.04","14.3045462516928","11.1606531653317","13.1335403065036","15.5799608248427","18.3340562990013"
"31/12/2021","IT1586A","11.73","16.06","13.7650765910248","10.7130924963361","12.6274289189445","15.0052187799303","17.6865208268837"
"31/12/2021","IT1587A",NA,"41.75","13.4357174187381","9.15056191778472","11.7721244592145","15.334403164153","19.7275865873692"
"31/12/2021","IT1588A","37.5","44.92","33.1768887719902","25.9724643964263","30.4962540883528","36.0931524704668","42.3797269211182"
"31/12/2021","IT1590A","50","85.79","48.743850633072","39.268242327163","45.2494305800562","52.5081298058687","60.5059670036647"
"31/12/2021","IT1592A","36","22.62","29.9188075606014","22.7728281896388","27.2367342104935","32.864991776563","39.3071531736919"
"31/12/2021","IT1593A","21","21.83","29.1872605992741","22.3591483275433","26.6295579378847","31.9906242257962","38.1005648699294"
"31/12/2021","IT1594A","25","17.54","23.5984010359503","17.6237369669033","21.3428163053757","26.0923639825957","31.5985498705155"
"31/12/2021","IT1596A","78","74.7","62.9078885995701","47.1272506361714","56.9559865840145","69.4817645238828","83.9726993328678"
"31/12/2021","IT1598A","34.2","13.93","17.8599906073059","13.6329282194548","16.2748525971212","19.5995178813158","23.3977073273119"
"31/12/2021","IT1601A","8.5","13.38","12.8600942456611","9.53474146405547","11.6018982903002","14.2547383082606","17.3452027651458"
"31/12/2021","IT1606A","31.1","15.85","28.1105983936313","23.2334592422542","26.3263641782523","30.0157567029632","34.0115405893109"
"31/12/2021","IT1607A",NA,"16.08","21.5100227508436","16.1604590706055","19.4941306092112","23.7343787223415","28.6304415437918"
"31/12/2021","IT1608A",NA,"18.18","17.2403004849311","13.424749023951","15.8182561275116","18.7901851136274","22.1402992547892"
"31/12/2021","IT1609A","11.4","21.69","23.3705652670099","19.0444164469822","21.7808685647297","25.0762874435603","28.6794464099275"
"31/12/2021","IT1610A","23.4","17.18","20.6902441739399","16.4648764355234","19.1260413814838","22.3823736150489","25.9999645702563"
"31/12/2021","IT1611A","28.1","19.27","24.4030453176587","19.2182895912943","22.4774622050316","26.49358790346","30.9865567352813"
"31/12/2021","IT1613A","38.1","19.44","21.6524092767287","17.7275208628939","20.2122835445625","23.195144005047","26.4462713716664"
"31/12/2021","IT1614A","19.4","16.9","21.7565747274774","17.0923661677229","20.023007981472","23.640231493206","27.6935644385023"
"31/12/2021","IT1617A",NA,"13.27","27.7640748975562","19.1320834693665","24.424718895156","31.5599888058482","40.2906382962083"
"31/12/2021","IT1618A","27.4","14.8","22.2061528679096","18.763979464037","20.9556193168387","23.5313124244786","26.279778558598"
"31/12/2021","IT1619A",NA,"20.57","35.3044502916168","21.5585590569272","29.7928917587244","41.8356237617737","57.8148199562877"
"31/12/2021","IT1621A","33.3","15.83","29.2392979352794","24.4403369715467","27.4898754818651","31.1000515194051","34.9805546766129"
"31/12/2021","IT1624A","32.4","16.31","29.4884917842929","24.7186367640418","27.7512317645787","31.3345063415245","35.1787663702099"
"31/12/2021","IT1644A",NA,"36.03","31.9261935683515","25.6266337426935","29.6004051793479","34.4347257947334","39.7743162835214"
"31/12/2021","IT1648A","53.5","62.26","53.8993037262883","43.7846211518944","50.1788965235067","57.8955525819054","66.3505784850893"
"31/12/2021","IT1650A","50.2","92.3","50.0784893188394","41.8939429861211","47.0956570342311","53.2502411131944","59.8619970740862"
"31/12/2021","IT1651A",NA,"41.69","28.3443219215513","22.1113045671542","26.0225984610298","30.8731884095151","36.3343819335728"
"31/12/2021","IT1654A","57","57.85","50.4297396606969","41.6886143123526","47.2321202802555","53.8438382006912","61.0036741252901"
"31/12/2021","IT1657A",NA,"14.3","24.5928266381115","19.7737107104393","22.8145552046581","26.5097047313341","30.5864251231767"
"31/12/2021","IT1658A","42.3","14.55","23.3840856635567","19.1674744014086","21.8374815485272","25.0402254996954","28.5283001228568"
"31/12/2021","IT1662A",NA,"27.74","21.3500076266343","15.9070161513142","19.2936562651152","23.6255284842777","28.655457523986"
"31/12/2021","IT1663A","28.8","13.52","22.4235820352248","17.9132832554023","20.7559060133177","24.2252509222112","28.0695070870838"
"31/12/2021","IT1664A","19.6","14.36","24.8730575887728","19.9430534630601","23.0522773716091","26.8376518224768","31.0217788344371"
"31/12/2021","IT1665A","18.1","14.41","21.1442912742357","17.5203144561432","19.8195681307584","22.5575577903681","25.5178669657358"
"31/12/2021","IT1666A",NA,"14.94","23.1907271800594","19.5350056143653","21.8613067547147","24.6009917510517","27.5305693664333"
"31/12/2021","IT1670A","30","49.91","25.781444300758","20.2757161654371","23.735774724738","28.0034200670238","32.7822141920755"
"31/12/2021","IT1672A","8","8.58","6.49191526647973","4.70865293771664","5.81265287988725","7.25055576137725","8.95053519225605"
"31/12/2021","IT1674A",NA,"16.86","13.8863431789054","9.66605406103037","12.2586415567311","15.7301709157529","19.9492497832954"
"31/12/2021","IT1676A","28","65.05","29.4410405114688","24.6343218165096","27.6893579713226","31.3035378897427","35.1856597820788"
"31/12/2021","IT1680A","24.3","13.87","16.7127958123557","12.3962660299584","15.0797771998243","18.5226572093352","22.5323934796541"
"31/12/2021","IT1681A","4","17.36","5.47402587599346","3.99620547173033","4.91222057590171","6.10008423441886","7.49835300087093"
"31/12/2021","IT1687A","26.1","15.57","21.6748911137412","17.3826797883352","20.089775295549","23.3850751380293","27.0269550215037"
"31/12/2021","IT1692A","48.8","92.46","50.7133303470484","42.644604125404","47.7774865366523","53.8295766755306","60.3087290323039"
"31/12/2021","IT1696A",NA,"27.95","21.1061212035288","14.3905818905308","18.4998682985285","24.079541814548","30.9555482639081"
"31/12/2021","IT1698A",NA,"26.04","24.3967794438136","17.6367287602419","21.8192127753758","27.2788415126419","33.7479163693804"
"31/12/2021","IT1701A","16.65","15","21.7132813756705","18.2363678446997","20.4477042915763","23.057189275437","25.8530970703176"
"31/12/2021","IT1702A","23.8","15.13","21.7556807146236","18.273997482883","20.4884116251322","23.1013341598457","25.9007173334674"
"31/12/2021","IT1704A","24.6","14.47","21.8743679898575","18.6261308077344","20.6971501815617","23.1185438941235","25.6890698285556"
"31/12/2021","IT1706A",NA,"27.27","26.4483420610705","21.4311709139155","24.6014642525289","28.4338684315299","32.640064352489"
"31/12/2021","IT1718A","81.8","18.65","40.7454154323477","31.2447244564444","37.1877089461541","44.6434837155058","53.1350142347688"
"31/12/2021","IT1725A",NA,"18.51","27.3070242571569","20.6743147419059","24.8135061711637","30.0511168650368","36.0676318944447"
"31/12/2021","IT1728A","75","30.58","63.3246417700878","52.8860924865018","59.5183282826911","67.3743764486095","75.8235306632539"
"31/12/2021","IT1734A","51.12","35.58","46.0896599898155","38.0989936332527","43.1665246304837","49.2107431895658","55.7562432862467"
"31/12/2021","IT1735A","26.69","56.59","24.8626935710733","19.1608443718745","22.73082039415","27.1945103999932","32.2612886787209"
"31/12/2021","IT1736A",NA,"60.09","26.7917159869163","19.7995205947874","24.143486693936","29.730421898999","36.2532033079911"
"31/12/2021","IT1737A","50.3","77.53","48.2851041527944","37.4323794475985","44.2347697299582","52.7063054081464","62.2843462652434"
"31/12/2021","IT1739A","30.1","77.76","25.4144499433517","19.934287951952","23.3766078400826","27.6299397389747","32.4011706603185"
"31/12/2021","IT1740A","7.8","16.06","11.4142707629175","8.9041985551734","10.4792981849547","12.4326624502628","14.631926303294"
"31/12/2021","IT1741A",NA,"14","20.3892949686217","9.25146021421458","15.5345360132328","26.7612337416024","44.9359711539067"
"31/12/2021","IT1742A",NA,"13.42","10.5465332985055","8.63784601103837","9.84627276598069","11.2965959058933","12.8769793388705"
"31/12/2021","IT1743A","55.9","91.78","55.6684354019225","46.0598115518359","52.1544452563033","59.4191863199519","67.281532331291"
"31/12/2021","IT1744A",NA,"14.65","19.9210318626001","11.2973273004208","16.3885019985548","24.2149960079159","35.1275571573415"
"31/12/2021","IT1745A",NA,"15.36","36.7385429979685","28.643532565937","33.7227257472425","40.024064238756","47.1213017635498"
"31/12/2021","IT1746A",NA,"57.61","26.9447937552039","20.9476779257905","24.7085711822307","29.3834032391399","34.6588253400922"
"31/12/2021","IT1751A",NA,"15.4","9.94675181648146","6.25604264144338","8.47967258291675","11.6676523452095","15.8147693948343"
"31/12/2021","IT1753A",NA,"16.41","12.6830933123057","5.46764520366682","9.49445762493557","16.9426061312002","29.4205000464869"
"31/12/2021","IT1773A","10.03","18.37","10.4328141770768","7.68484612527198","9.39100580715644","11.5901974600495","14.1634080733871"
"31/12/2021","IT1788A",NA,"38.88","35.9682265300195","24.8651854622204","31.677068425617","40.8406896222942","52.0291039727188"
"31/12/2021","IT1790A","11","11.7","13.2519754985573","10.1629405367131","12.0952637187355","14.5193076147928","17.279925429059"
"31/12/2021","IT1791A",NA,"21.44","6.04868922279841","3.38958064134191","4.9557155253538","7.38271620451532","10.7938548113472"
"31/12/2021","IT1792A","31.73","98.9","36.068157960164","30.3634567659161","33.993206797486","38.2697644970509","42.8446612211707"
"31/12/2021","IT1794A",NA,"12.14","20.2050831661896","16.0753333476544","18.6761750517934","21.8591539552654","25.3957648605903"
"31/12/2021","IT1795A","14.62","27.9","13.9679327095806","10.0648632897521","12.4782463496633","15.6354618038644","19.384579657234"
"31/12/2021","IT1796A","12.7","27.93","13.8974279329211","10.1506469510282","12.473277332291","15.4841825452509","19.0272111799899"
"31/12/2021","IT1798A",NA,"16.66","13.2359021658149","5.67619754594745","9.89047000057142","17.7129202285534","30.8638141510948"
"31/12/2021","IT1799A",NA,"16.4","12.0581879173284","5.23703474045458","9.04977907028828","16.0666790559531","27.7637829526758"
"31/12/2021","IT1800A",NA,"18.14","33.5262318030293","14.7368586479768","25.2659678064512","44.4870438971848","76.2719006648521"
"31/12/2021","IT1802A",NA,"13.66","26.9211733582072","12.4061326331662","20.6208983852374","35.1463627550532","58.4186544197602"
"31/12/2021","IT1804A",NA,"17.73","55.3410539055128","34.2341321660167","46.9099770193103","65.2874386638934","89.4613665835252"
"31/12/2021","IT1806A",NA,"12.21","7.17381440557024","3.38094782985856","5.53754956478021","9.29357155606962","15.2216525410627"
"31/12/2021","IT1812A",NA,"15.7","7.65835230160602","4.89999482536523","6.5674101310767","8.93051580530707","11.9694738598306"
"31/12/2021","IT1817A","17.54","14.38","21.8275235772741","16.9008658755038","19.988156980434","23.8361538776604","28.1903181189678"
"31/12/2021","IT1818A","14.5","13.69","16.1395196809574","11.58807386164","14.4004765923806","18.088574628831","22.4786361083089"
"31/12/2021","IT1819A","30","30.93","26.3629479572526","20.2248190772161","24.0647286093917","28.8806508595143","34.3639674769577"
"31/12/2021","IT1822A","30.7","16.55","30.6950741990039","22.6864491807156","27.6619748994449","34.0607488621958","41.530852738438"
"31/12/2021","IT1823A","17.4","15.53","19.6534455624447","14.8097598133823","17.829857336002","21.6635453215908","26.0813090383107"
"31/12/2021","IT1826A","38.4","28.84","45.2427150679872","36.6804767941637","42.0913994079775","48.6299646843087","55.8036166816884"
"31/12/2021","IT1827A",NA,"31.25","19.1163387329599","12.9081283712241","16.6999685043366","21.8823410630006","28.310410002423"
"31/12/2021","IT1829A","19.8","14.07","16.2652052978902","12.4750003640774","14.84597788083","17.8201062608429","21.2069655840912"
"31/12/2021","IT1830A","32","57","32.2416460573774","25.2506325653068","29.6407472994655","35.0707669407492","41.1682256989258"
"31/12/2021","IT1833A",NA,"80.86","24.1207134918416","17.334262730418","21.5284219423173","27.0251494008428","33.5640937491131"
"31/12/2021","IT1834A","53.76","37.66","46.2696175340629","39.5737885341265","43.8463313108667","48.8268332319487","54.0983713222774"
"31/12/2021","IT1835A","44.44","34.85","43.2672106417145","37.0067115556272","41.0014908945487","45.658132811053","50.5868108248549"
"31/12/2021","IT1836A","48.4","33.4","38.3976018029847","32.2453918552152","36.158151635138","40.7757520101717","45.7236131860533"
"31/12/2021","IT1837A","51.8","36.95","42.5825651191161","36.3726703499356","40.3342124701676","44.9562478371163","49.8526733032944"
"31/12/2021","IT1838A",NA,"120.06","37.1692615462898","27.5926443884084","33.5471984488642","41.1823957819426","50.0696484341634"
"31/12/2021","IT1841A","50.9","35.87","43.4773219557659","33.6129088757604","39.7927119141209","47.5031088236672","56.2366539424524"
"31/12/2021","IT1842A","5.4","8.11","7.04504735488395","5.21277225706975","6.35134938310628","7.81451141147634","9.52136210540248"
"31/12/2021","IT1843A","46.1","26.02","41.7331287664515","31.348233598998","37.8195343438371","46.0517049417619","55.5582830891271"
"31/12/2021","IT1847A","12","5.31","9.68171412934723","6.55025431715298","8.46359339597451","11.0751526091724","14.3102212439201"
"31/12/2021","IT1848A","7","31.58","7.79088613023895","5.53002024619769","6.92403190878257","8.7662661717892","10.9760731411578"
"31/12/2021","IT1850A",NA,"28.31","21.6540011571059","15.7127108252599","19.3912044534065","24.1808479322991","29.8418122325616"
"31/12/2021","IT1852A",NA,"16.81","26.7010080625494","16.0092204201835","22.3911177606165","31.8404752803505","44.5333259736675"
"31/12/2021","IT1856A","26.6","28.33","25.2351526758653","18.1359046450516","22.5234129365743","28.2733763469812","35.1133810547458"
"31/12/2021","IT1857A","43.3","26.12","42.8428585375382","31.1985832474108","38.4128234329436","47.7837962333521","58.8331371688117"
"31/12/2021","IT1859A","37.41","32.09","28.5650890914486","21.8165845545392","26.0348532139613","31.3412297006857","37.4011024852479"
"31/12/2021","IT1860A","24","14.68","35.5403070974781","27.153466425334","32.3961464289432","38.9896196868207","46.5175756493681"
"31/12/2021","IT1862A","34","82.29","38.1276424296327","31.5341571985502","35.716025345434","40.7020966969881","46.0997612236413"
"31/12/2021","IT1863A",NA,"9.95","12.1885447922582","7.56689946603231","10.3443810031062","14.3614803155718","19.632958627212"
"31/12/2021","IT1868A","20.57","78.76","25.3615013667012","20.4490059491607","23.5503575443605","27.311931479665","31.4541329379184"
"31/12/2021","IT1869A","19.78","78.24","24.823382588881","19.9008397202686","23.0052901065121","26.7851576876891","30.963533791309"
"31/12/2021","IT1870A","20","87.76","22.6003512178755","17.3278512885304","20.6258717974517","24.7638441752765","29.4771617476552"
"31/12/2021","IT1871A","24","84.47","22.7104379212362","17.6548500978066","20.825264918974","24.7662631222717","29.2137281096711"
"31/12/2021","IT1874A","33.04","62.64","28.1308658191296","22.54588631152","26.0679220364403","30.3570653091434","35.0993347877182"
"31/12/2021","IT1876A","42.79","79.81","46.7025919273834","38.3030869668692","43.6223027978557","50.0003886278766","56.9440289400773"
"31/12/2021","IT1877A","71","122.34","68.0461718766589","54.5382967439338","63.0567688160569","73.4303643209949","84.8996353664607"
"31/12/2021","IT1878A","25","56.87","25.652176780852","20.5067982625468","23.7500949828202","27.7065912398278","32.0885866809303"
"31/12/2021","IT1880A","28","87.31","29.8817310037995","23.189952577788","27.3851168851029","32.6059535013038","38.5045137452629"
"31/12/2021","IT1882A",NA,"22.03","29.9153336840888","10.5852903690467","20.9229913702901","42.7724302702309","84.5444157155395"
"31/12/2021","IT1883A","20.5","27.07","25.2965110040476","20.473120879373","23.5202966854907","27.2068621214567","31.2562736647847"
"31/12/2021","IT1884A","29.8","27.31","27.5441619132685","20.3603335304389","24.8235472107238","30.5629509378337","37.2626928910626"
"31/12/2021","IT1887A",NA,"28.16","30.0323243235595","23.0011402492974","27.3983643579536","32.9195017809024","39.2128605147311"
"31/12/2021","IT1888A","27.2","18.02","26.6300580233858","20.0140429405688","24.1371893224888","29.380388116199","35.4331202563485"
"31/12/2021","IT1889A","19.4","16.24","18.954548354636","13.7083954950088","16.9544846877608","21.1905528209649","26.2083847419668"
"31/12/2021","IT1890A","4.5","11.02","6.40454335165762","4.52046850672494","5.68092569475001","7.22033304909595","9.07387707319288"
"31/12/2021","IT1894A","25.2","24.06","21.9561872574645","16.0011375131119","19.6911400410854","24.481780022843","30.1274930291562"
"31/12/2021","IT1895A",NA,"14.11","20.3479282848803","8.71143361115786","15.1960532495435","27.2464289699083","47.5281341702838"
"31/12/2021","IT1897A","9.04","16.28","10.879316780663","8.27487696451583","9.90158548846401","11.9535940735866","14.3034795709425"
"31/12/2021","IT1898A","18.8","15","21.4903466014636","14.9548952012734","18.9695096292574","24.3461747866552","30.8818611454872"
"31/12/2021","IT1899A","29.4","18.88","29.4065638771023","22.4865538632055","26.8129959462418","32.2510024911745","38.4561371350491"
"31/12/2021","IT1900A","87","18.75","43.416321601668","33.5874922866271","39.7457377518661","47.4258898699387","56.1213967787043"
"31/12/2021","IT1901A","48","24.21","24.1099137662616","20.1566005916235","22.6688503904198","25.6425858305648","28.8385900774427"
"31/12/2021","IT1902A","28","35.39","37.8939661203368","30.212098418312","35.0518567505497","40.9665222173065","47.5290609889873"
"31/12/2021","IT1903A","54","59.38","50.4934672670417","39.6388743773298","46.4581551688744","54.8792828165497","64.320449979931"
"31/12/2021","IT1904A","5","10.72","5.88839357365778","4.31618695319479","5.29144594191962","6.5526850805766","8.03328939508275"
"31/12/2021","IT1905A",NA,"116.08","35.8945354963628","27.0257771729879","32.5547079073361","39.57700011215","47.6736587537404"
"31/12/2021","IT1906A","36.2","35.38","40.3229716226361","34.0718173477966","38.0519272751665","42.7295581830106","47.7210247954404"
"31/12/2021","IT1908A","33","45.9","28.263330631389","23.4151926599799","26.4910273396139","30.1542045968406","34.1152801934664"
"31/12/2021","IT1910A","22","68.9","20.8185618827114","16.1807878552287","19.0890766457377","22.7047398314605","26.7856251958849"
"31/12/2021","IT1911A","19","37.09","21.0477226555028","15.5957080724514","18.9844881910916","23.3351894727847","28.405675902943"
"31/12/2021","IT1914A","24","69.73","20.4692641368001","15.9306749925833","18.7774692430577","22.3134847874667","26.3008801885142"
"31/12/2021","IT1915A",NA,"36.29","18.5535996309316","13.8277990080903","16.7683705460869","20.5288914816615","24.8944939873296"
"31/12/2021","IT1916A","23","39.24","22.7480679781235","18.648135970171","21.2443108150732","24.3582670787404","27.7494006674481"
"31/12/2021","IT1917A","24","69.95","23.4920211591337","17.7565687771201","21.334723830281","25.8674573212846","31.0800507163465"
"31/12/2021","IT1918A","21","67.99","23.0552419882607","18.2291160834826","21.2650613794671","24.9961273871751","29.1590761012757"
"31/12/2021","IT1919A",NA,"61.18","16.7621110502025","10.8049164409513","14.4111917074763","19.4965393953895","26.0037519396666"
"31/12/2021","IT1920A","53","54.25","44.3953779185565","35.5691045895912","41.1348371607301","47.9143644796787","55.411841351447"
"31/12/2021","IT1921A","21","67.96","20.961950873912","16.4098925202876","19.2682089388481","22.8045785591615","26.7767375013009"
"31/12/2021","IT1923A","32","73.55","27.7012347780695","22.1853461351811","25.6633475971342","29.9009474631212","34.5885253966294"
"31/12/2021","IT1924A",NA,"68.97","22.3447688099281","15.2731855952705","19.6023915168162","25.470805066862","32.6905405591185"
"31/12/2021","IT1927A",NA,"62.83","20.1287998018835","13.4217859520047","17.5084514081447","23.1413145582839","30.1873821347738"
"31/12/2021","IT1928A","24","54.11","27.951519562703","21.0890533439006","25.3688763149838","30.7970852222064","37.047061009504"
"31/12/2021","IT1930A",NA,"21.21","25.8375456250421","17.8144438763734","22.7342634068328","29.364433409595","37.4740165092393"
"31/12/2021","IT1932A","30","15.11","23.8889156545366","19.5192494708187","22.2845793226653","25.6087531600443","29.2367947857181"
