"id","UTMX","UTMY","PM10","ENS","Q0","Q1","QM","Q3","Q4","P40","P50"
4771,698818,5204558,2.37177545218895,6.34,0.0635341921247712,0.68245274764184,2.37177545218895,8.24279602513714,88.5400224269608,0.0878118437315756,0.0719634067158082
4772,702818,5204558,1.09949141916964,6.19,0.0308678716198589,0.321517499957503,1.09949141916964,3.75992405075135,39.1630947450852,0.0998113606702182,0.0865576106587913
4773,706818,5204558,0.526817067077642,6.24,0.0145588368530635,0.153220184487561,0.526817067077642,1.81135548878562,19.0630766018846,0.110176911881364,0.0987423627962443
4774,710818,5204558,0.859820632079959,6.47,0.0221342431837011,0.244040123693884,0.859820632079959,3.02938511979171,33.4003522602829,0.105683602347456,0.0930102378957102
4775,714818,5204558,1.29801215330457,6.98,0.0287973498336713,0.350031335972912,1.29801215330457,4.81338490864932,58.506618138742,0.101581225601887,0.0876401841944685
4776,718818,5204558,1.92669416778367,7.68,0.0354435062697741,0.487130940070234,1.92669416778367,7.62043654142845,104.734288642806,0.0980032092300488,0.08254712572802
4777,722818,5204558,4.5156577214683,8.58,0.0668527923045125,1.05948157428712,4.5156577214683,19.2463608167766,305.015900675848,0.0835458345423339,0.063886358204433
4778,726818,5204558,0.893578355421123,8.14,0.0146670105229253,0.21723300667635,0.893578355421123,3.6756950036914,54.4406971024563,0.110488595447753,0.0975257877777089
4779,730818,5204558,0.759830383117129,6.72,0.0181594494848067,0.210215415869447,0.759830383117129,2.74643136289528,31.792935771041,0.109268349408761,0.0968518308278353
4780,734818,5204558,1.25957064455522,6.17,0.0355870567943719,0.369133352987846,1.25957064455522,4.29795410190822,44.581326795088,0.101041806672573,0.0872395211320798
4781,738818,5204558,0.518947151693372,6.03,0.0153366075427475,0.154456825141413,0.518947151693372,1.74356909125965,17.559694704323,0.113456310707929,0.101969487902704
5147,666818,5200558,0.478172822058197,6.45,0.0123844579940892,0.136001957334263,0.478172822058197,1.68122027239013,18.462596252838,0.115372180285909,0.104041185255673
5148,670818,5200558,1.55767303274923,6.68,0.0376655349106046,0.432686187014502,1.55767303274923,5.60763285210413,64.4181818395218,0.100792657911012,0.0861507233199929
5149,674818,5200558,1.20258445412872,7.18,0.025243089575693,0.318176736386701,1.20258445412872,4.54530204104673,57.291298078847,0.105923731140886,0.0920890549070669
5150,678818,5200558,2.08923609184902,7.72,0.0380442983663813,0.526379234979973,2.08923609184902,8.29232453983609,114.73223675855,0.0991587870563631,0.0832414456939396
5151,682818,5200558,2.93946840693388,9.9,0.0328745391685864,0.62621441871154,2.93946840693388,13.7979488449667,262.831806433925,0.0977158856991288,0.079960349327002
5152,686818,5200558,4.457752808748,11.72,0.0358142912723403,0.847491331087483,4.457752808748,23.4475083991737,554.850016514152,0.0922999041961052,0.071919073136611
5153,690818,5200558,1.15193058297629,9.34,0.0144404716660144,0.255233271112763,1.15193058297629,5.19894629023438,91.8906320157843,0.108515671905461,0.0947412697228182
5154,694818,5200558,0.864386986808684,7.37,0.0172386473759865,0.224703734778931,0.864386986808684,3.32511101205894,43.3424297549586,0.108209340475069,0.0954300821061216
5155,698818,5200558,0.692355073040261,7.03,0.0151470111522098,0.185808763449764,0.692355073040261,2.57983282523801,31.6468735876419,0.108813466010765,0.0966838887817175
5156,702818,5200558,1.23647608162391,6.82,0.0287076983775392,0.338693377719515,1.23647608162391,4.51403304877761,53.2565544029888,0.0999350819132391,0.0862522165707852
5157,706818,5200558,1.39411332840794,7.01,0.0306705259146974,0.374860728293203,1.39411332840794,5.18473082334858,63.368720114229,0.0987308827082433,0.0846439328879553
5158,710818,5200558,1.16384288573017,7.38,0.0231491554067656,0.302272917338323,1.16384288573017,4.48114993096998,58.5131612304458,0.102385917967275,0.0888178779650336
5159,714818,5200558,1.47032107571052,8.07,0.0245455470601277,0.359530119084887,1.47032107571052,6.01297068290439,88.0747966375658,0.10209433839197,0.0876329215038199
5160,718818,5200558,1.36525837040341,8.78,0.0193196643569176,0.31538241000947,1.36525837040341,5.91006460347805,96.4784058108737,0.10538808139514,0.0910834950065469
5161,722818,5200558,2.07019934771825,9.49,0.0251539149263715,0.45379125663498,2.07019934771825,9.44426600695924,170.380052243871,0.101177570343926,0.085197131382614
5162,726818,5200558,6.12317238498733,8.9,0.0843735390430916,1.40159538175997,6.12317238498733,26.7504021090534,444.372020914315,0.077517740621771,0.0558009322255072
5163,730818,5200558,1.2571163036683,7.27,0.025751293106373,0.329821778549539,1.2571163036683,4.79150105823377,61.3693997587077,0.10386282808758,0.0899451485602097
5164,734818,5200558,0.567073224059279,6.55,0.0142506800850283,0.159622001019169,0.567073224059279,2.01458470255844,22.5653821099266,0.111736924869925,0.100067644613039
5165,738818,5200558,0.417037847942582,6.31,0.0112757837983046,0.120382641371684,0.417037847942582,1.444731272174,15.4242551761883,0.11460444596262,0.103619474825202
5530,662818,5196558,1.46060386060597,6.52,0.0370370580367671,0.412411518793218,1.46060386060597,5.17290022320334,57.6007855564352,0.103446995401328,0.0889515557050875
5531,666818,5196558,0.92619458997609,6.8,0.0216279199848898,0.254204662157557,0.92619458997609,3.37458963663415,39.6633804406664,0.108347193098855,0.0953395786021807
5532,670818,5196558,1.20711818572432,7.09,0.0259725031881274,0.322105118477692,1.20711818572432,4.52378503388263,56.1029602634705,0.105504785177065,0.0916727923840448
5533,674818,5196558,1.81550800652914,7.57,0.0343559455485389,0.463507758833441,1.81550800652914,7.111141634537,95.9388329776765,0.101564083408958,0.0862016735205112
5534,678818,5196558,5.2555612926828,8.09,0.0873117520681186,1.28297186871941,5.2555612926828,21.5288621477846,316.34830188262,0.0821589899008769,0.0613432642657928
5535,682818,5196558,3.30709192274631,9.86,0.0372806356141748,0.706458206597017,3.30709192274631,15.4812512380263,293.365625486694,0.0988581481613252,0.0802505854448924
5536,686818,5196558,7.52441808276883,11.5,0.0627398322083062,1.44891562911991,7.52441808276883,39.075337684561,902.407059303594,0.0856283228969611,0.0604613896598564
5537,690818,5196558,2.83387540745575,9.99,0.0311363998136852,0.600045351882642,2.83387540745575,13.3837380787731,257.924804185382,0.0973249737554295,0.0798221285346399
5538,694818,5196558,1.39085313860688,8.67,0.0201742606237333,0.324038794737872,1.39085313860688,5.96987917677413,95.8881462499231,0.103357140866772,0.0890653692246804
5539,698818,5196558,1.05894639503128,8.11,0.0175075687634168,0.258076658725864,1.05894639503128,4.3450944889243,64.0504391388094,0.105151517569006,0.0918074767978088
5540,702818,5196558,0.7206761877102,7.76,0.012991019887777,0.180941240083322,0.7206761877102,2.87040238750072,39.9794759779542,0.10949657937969,0.0972293292888514
5541,706818,5196558,3.54412805347441,8.13,0.0583129097836881,0.86230848656698,3.54412805347441,14.5665314154932,215.404165321517,0.084013980057924,0.0660984233233096
5542,710818,5196558,0.874191089850524,8.66,0.0127088154283879,0.20382627462522,0.874191089850524,3.74932065544159,60.1322810831777,0.108574419995175,0.0957466580821566
5543,714818,5196558,2.15036761357384,9.5,0.0260741198458613,0.471029557442675,2.15036761357384,9.81696541213339,177.343699455351,0.0972141272056951,0.0812608294656777
5544,718818,5196558,3.92681533266395,10.14,0.0419027300618314,0.823148496208434,3.92681533266395,18.7328030457097,367.992219936295,0.0868728686662531,0.067975399895308
5545,722818,5196558,2.20540816044535,10.48,0.0220606148266887,0.452132525654541,2.20540816044535,10.7575210323958,220.475503170236,0.10075732348913,0.0844733232438162
5546,726818,5196558,1.82041463215536,9.7,0.021190112260038,0.393190392190911,1.82041463215536,8.42825638363077,156.389423156335,0.103439767830281,0.0879724272726164
5547,730818,5196558,1.05267635104531,7.9,0.0183222201000468,0.261128692269621,1.05267635104531,4.24360682243954,60.4799797185738,0.10648148049416,0.0931071400339465
5548,734818,5196558,0.827846425320813,6.97,0.0184180607947664,0.223459031406638,0.827846425320813,3.06691432251545,37.2096558673098,0.108639643906815,0.0959818025999464
5549,738818,5196558,3.00033227684348,6.62,0.073844347666541,0.838511559035171,3.00033227684348,10.7356823820376,121.904980623827,0.0870536443587849,0.0699433074114575
5550,742818,5196558,1.21342336686308,6.45,0.0314271117527736,0.345121983842957,1.21342336686308,4.26630680217499,46.8511481052466,0.103499153036802,0.0897302664937458
5551,746818,5196558,1.28575638315746,6.37,0.0341251338214311,0.368786389243653,1.28575638315746,4.48272909480377,48.4443368187448,0.104758944528491,0.0907171009856683
5913,658818,5192558,0.716225757500754,6.33,0.0192454259113809,0.206305757013026,0.716225757500754,2.48650034363869,26.6546107147556,0.11587076324854,0.103434311689889
5914,662818,5192558,1.77217618690668,6.77,0.0417429386864761,0.487846679009547,1.77217618690668,6.43769563793146,75.2368792486717,0.100300472776655,0.0851136499244205
5915,666818,5192558,1.22900086585932,7.14,0.0260816126135912,0.326393495409176,1.22900086585932,4.62767533522511,57.9121832173773,0.106043935741996,0.0921225400572028
5916,670818,5192558,1.76190417678794,7.49,0.0340431248300257,0.453057435469337,1.76190417678794,6.85190460447238,91.1874671811803,0.100527273311224,0.0853555138087298
5917,674818,5192558,3.0702646689223,7.96,0.0526524578360697,0.757738205250899,3.0702646689223,12.4403455862586,179.032955433561,0.0907316176088804,0.0731929279485863
5918,678818,5192558,2.93753331160225,8.46,0.0447064606082676,0.695794506746846,2.93753331160225,12.4017966125054,193.016889267613,0.0939994575460791,0.0764989016410526
5919,682818,5192558,5.64454314128687,9.84,0.0638843038977286,1.20743505614378,5.64454314128687,26.3872306106497,498.727626818227,0.0848130935566905,0.063019381053676
5920,686818,5192558,3.7933712858233,11.23,0.0331374328049503,0.742258146911605,3.7933712858233,19.3863358347515,434.242018589898,0.0958326908340737,0.0764515961388644
5921,690818,5192558,6.9101630437925,10.59,0.0677218985544527,1.40671615325124,6.9101630437925,33.9445546149689,705.094722845096,0.0793037983767557,0.0560383184136081
5922,694818,5192558,3.19773839073947,9.98,0.0352032738559577,0.677547304277881,3.19773839073947,15.0919806647408,290.471018617448,0.09225782584468,0.0743438497223423
5923,698818,5192558,1.86480445579681,9.2,0.0240793005725547,0.417415226572459,1.86480445579681,8.33102253340054,144.418466303928,0.0990232576081441,0.0836666338877135
5924,702818,5192558,2.07039683337776,8.69,0.0298956948625911,0.481608762860724,2.07039683337776,8.90046730503591,143.383288709722,0.0970623777273847,0.0813086623611239
5925,706818,5192558,3.41577577548655,9.23,0.0438256920130883,0.762905419439303,3.41577577548655,15.2935394756742,266.225668380007,0.0887726143747392,0.0706948427468249
5926,710818,5192558,1.54161998731739,9.92,0.0171731650841315,0.327974760466476,1.54161998731739,7.24626548066154,138.389875928725,0.104062896324812,0.0893126945030165
5927,714818,5192558,1.29710377860216,10.92,0.0119700439596735,0.258645065048967,1.29710377860216,6.50496931826425,140.55739629129,0.107108314497401,0.0929364479688469
5928,718818,5192558,2.2288977378314,11.53,0.0184902568237927,0.428447052265567,2.2288977378314,11.5953303901612,268.681239695777,0.0998616156037638,0.0835713875805997
5929,722818,5192558,2.12446067207941,11.49,0.0177443308938467,0.409330121689407,2.12446067207941,11.0261446887526,254.353527006037,0.102421611674881,0.0862435321343917
5930,726818,5192558,3.11390171846774,10.55,0.0307444645132803,0.635523486856178,3.11390171846774,15.257317963562,315.386332654709,0.0943669151592429,0.0764715825924309
5931,730818,5192558,1.10681428243753,8.67,0.0160542901160152,0.257863865079929,1.10681428243753,4.75071548093016,76.3059498087461,0.106806262729417,0.0932417627775666
5932,734818,5192558,3.19091432398848,7.69,0.0585506100706279,0.806059141975987,3.19091432398848,12.631745851892,173.899711903132,0.0881695605724595,0.0705866796139209
5933,738818,5192558,1.00330451771139,7.4,0.0198504292698468,0.260102713105447,1.00330451771139,3.87008633336322,50.7102361151031,0.107038317091264,0.093809290216705
5934,742818,5192558,1.49446619420382,7.2,0.0311993308591451,0.394660911065967,1.49446619420382,5.65910923274773,71.5858046988654,0.101046501013968,0.0865665538089138
5935,746818,5192558,2.88929580229449,7,0.0637426749753519,0.777646175960482,2.88929580229449,10.7349981151078,130.964541986739,0.0895773272652263,0.0724984287442663
5936,750818,5192558,0.994195271452725,6.88,0.0226896878104328,0.270724073913061,0.994195271452725,3.65103931649748,43.5627076951,0.110814144769712,0.0974832853545258
6286,614818,5188558,3.40325848178134,6.97,0.0757162436178454,0.918635172786516,3.40325848178134,12.6080174555958,152.968078451885,0.0969755536525487,0.0782985484484098
6287,618818,5188558,0.571414207626537,7.07,0.0123628777756169,0.152765873002875,0.571414207626537,2.13735037976262,26.4108569706514,0.11860666048874,0.106738453574894
6288,622818,5188558,1.41271029830473,5.99,0.0422984583131328,0.422363799298107,1.41271029830473,4.72519280831551,47.1825798510626,0.104284239280284,0.0898887416811544
6289,626818,5188558,1.44825866729768,5.11,0.0592061315947752,0.481973877227755,1.44825866729768,4.35179844075184,35.4262829018871,0.099408371986975,0.0851358683240806
6290,630818,5188558,0.374303912329736,4.84,0.0170197087014821,0.129212101417118,0.374303912329736,1.08429022706681,8.2318341190614,0.11545222292638,0.104692578886226
6297,658818,5188558,0.467979643663717,6.5,0.0119383982090096,0.132411356740733,0.467979643663717,1.6539740417617,18.3445838419381,0.118122312273224,0.106778843266908
6298,662818,5188558,1.60188702394191,7.09,0.0344663980117129,0.427444483677528,1.60188702394191,6.00321710879614,74.450542717038,0.102630331791247,0.0877805023776979
6299,666818,5188558,3.77921084478997,7.49,0.0730210803987763,0.971789269811423,3.77921084478997,14.6970490959935,195.593307184448,0.0884954612486805,0.0697352655922533
6300,670818,5188558,3.21310910306903,7.82,0.0570522012881377,0.80253997260521,3.21310910306903,12.864244100778,180.958313178561,0.0913339574908279,0.0734584930519322
6301,674818,5188558,3.87130030900486,8.13,0.0636960014588803,0.941911539350752,3.87130030900486,15.9112246281975,235.288962246337,0.0858182885765679,0.067121025243147
6302,678818,5188558,1.18181620505075,8.43,0.0181117843501771,0.280600687780009,1.18181620505075,4.9774986425392,77.1149609291204,0.106170072430226,0.0923906254676196
6303,682818,5188558,2.08012464874827,9.38,0.0258587073633976,0.45956665587652,2.08012464874827,9.41521430896135,167.329267218314,0.0986740812082182,0.0828056736622043
6304,686818,5188558,1.60653802248949,10.39,0.0163441052101651,0.331279255808849,1.60653802248949,7.79090260693433,157.914084895832,0.10309041747553,0.088206443580225
6305,690818,5188558,1.93956900021416,10.19,0.020498408489918,0.40523045827327,1.93956900021416,9.28342830551715,183.522926106289,0.10175518052622,0.0860680065057541
6306,694818,5188558,3.71869856446875,10.01,0.040698294994027,0.786336518105059,3.71869856446875,17.5862607102451,339.786200267394,0.0895772760313504,0.0708415998938629
6307,698818,5188558,1.60022275420243,10.19,0.0169120148274597,0.334331493209658,1.60022275420243,7.65920326106219,151.413825566746,0.104885389636976,0.0899367015696575
6308,702818,5188558,3.2840597880956,10.42,0.0332220926371219,0.675880180818865,3.2840597880956,15.9570423839324,324.634838918468,0.0930239808726163,0.0748769843037915
6309,706818,5188558,8.6178999228874,10.55,0.0850870522941836,1.75884735728461,8.6178999228874,42.2254943121166,872.849594367478,0.0748314315282067,0.0494554504333934
6310,710818,5188558,6.81437608913698,10.79,0.0643785620330964,1.36982069344389,6.81437608913698,33.8991239557471,721.291684960743,0.0770551512427252,0.0542636377428535
6311,714818,5188558,6.57956975197482,11.39,0.055904793466205,1.27521400187011,6.57956975197482,33.9478221362187,774.365406559845,0.0798663741343576,0.057077127076594
6312,718818,5188558,6.73146340585943,11.89,0.052576512761013,1.26739021166515,6.73146340585943,35.7526822973415,861.841099853721,0.0823342903485383,0.0589638763609527
6313,722818,5188558,8.76420399189596,12.26,0.0644629770530636,1.61635522754196,8.76420399189596,47.5212814007315,1191.55638046838,0.082829969508694,0.0559129908322959
6314,726818,5188558,4.0913633291099,11.93,0.0317461858486108,0.768572965929807,4.0913633291099,21.7796548054932,527.283938001571,0.095112530149335,0.0752007468237414
6315,730818,5188558,1.84748217643474,10.71,0.0177104657632856,0.373248279321552,1.84748217643474,9.14455760773537,192.72166174871,0.104097907393524,0.0885290111805919
6316,734818,5188558,5.23932639111174,10.21,0.0551596294859982,1.09319574728837,5.23932639111174,25.1103620743952,497.656370943681,0.0834341604709802,0.06250419274759
6317,738818,5188558,1.37151172843473,10.35,0.0140589534759173,0.283551966008563,1.37151172843473,6.63386132606545,133.796902056488,0.107005631966517,0.0926158233979628
6318,742818,5188558,1.67185442817587,9.92,0.0186239360723788,0.355681724501999,1.67185442817587,7.85842239413555,150.080907609894,0.103827196179899,0.0887326556169536
6319,746818,5188558,2.21301082725942,9.08,0.0293203926222448,0.499763407542703,2.21301082725942,9.79947080489072,167.031082586931,0.0985507678463825,0.0823722423953133
6320,750818,5188558,1.05785975384871,8.53,0.0158416904281724,0.249179617757796,1.05785975384871,4.49100640286158,70.6406468354378,0.110453675707066,0.0969181714447512
6670,614818,5184558,1.74292504537486,7.2,0.0363862999138036,0.460274303289809,1.74292504537486,6.5999507078331,83.4871289741263,0.104252198054286,0.0889487829911875
6671,618818,5184558,2.2576400960969,7.49,0.0436216251855496,0.580531362389473,2.2576400960969,8.77978199580011,116.84431246713,0.100302574959326,0.0839198242586708
6672,622818,5184558,0.834223758483196,6.32,0.0224856744723967,0.240550958745002,0.834223758483196,2.89306383499205,30.9498956801207,0.109408326486112,0.0967008595892952
6673,626818,5184558,0.356378501081531,5.36,0.0132670623536892,0.114841093734497,0.356378501081531,1.10592499516545,9.57300362712188,0.115307046067752,0.104658732037787
6674,630818,5184558,0.262585122798228,5.11,0.0107347186564612,0.0873871309008188,0.262585122798228,0.78902861330025,6.42317222477545,0.11642460194343,0.106378565628216
6681,658818,5184558,2.42868604868852,6.8,0.0567131659998247,0.66658056867896,2.42868604868852,8.84891669552269,104.006112497978,0.0950125005873088,0.0785507101785669
6682,662818,5184558,1.19430727474981,7.46,0.0232583771131446,0.307937573977978,1.19430727474981,4.63200981969909,61.3271450360217,0.106518539106593,0.0926861840640009
6683,666818,5184558,2.61237090815894,7.84,0.0461538107647659,0.651370102782362,2.61237090815894,10.477118511648,147.863884882177,0.0968972683511424,0.0799063470152519
6684,670818,5184558,9.84354250542749,8.1,0.163137387604043,2.40097472083313,9.84354250542749,40.3566635730906,593.949250256085,0.0714240457873094,0.0447095877053232
6685,674818,5184558,2.69887972650089,8.18,0.043875282827886,0.65394433694035,2.69887972650089,11.1384889609984,166.014924774184,0.0928129860771872,0.0759027839443799
6686,678818,5184558,1.56200427209562,8.2,0.0252720212512908,0.377854101150541,1.56200427209562,6.45714136386445,96.5438150666463,0.101851649905236,0.0871472691789778
6687,682818,5184558,1.35363101657679,8.73,0.0193707426106541,0.313903266408464,1.35363101657679,5.83720249235775,94.5919816223737,0.104307011074523,0.0900824504960828
6688,686818,5184558,1.62706693321196,9.32,0.0204826028734488,0.361030857161602,1.62706693321196,7.33274387116109,129.248554078226,0.101903382603416,0.087019937278629
6689,690818,5184558,1.44522956590808,9.44,0.0177429914326336,0.317927592022674,1.44522956590808,6.56969873198643,117.719072688795,0.104017623668511,0.0895405513314796
6690,694818,5184558,1.55872976733751,9.61,0.0184785709881697,0.338792647772191,1.55872976733751,7.1714616700235,131.484111468335,0.103892206585153,0.0891023566622038
6691,698818,5184558,7.3319909512569,11.07,0.0658764501977918,1.44862191946324,7.3319909512569,37.1098149123908,816.044142450089,0.0783011986168734,0.0544779624567028
6692,702818,5184558,6.56006950167136,12.34,0.0476398112150414,1.20455754191746,6.56006950167136,35.7264060613117,903.330864862273,0.0857434725585172,0.0622418852310723
6693,706818,5184558,5.65345348891186,11.94,0.043794959782559,1.06141554601437,5.65345348891186,30.1121803532137,729.799422353119,0.0846334011224414,0.0628443255036422
6694,710818,5184558,1.88690055056118,11.65,0.0153387017048594,0.360182911372501,1.88690055056118,9.88496004471991,232.118321107979,0.102187411800487,0.0866112874327295
6695,714818,5184558,2.35939920320964,11.84,0.0185810712644843,0.445488714711343,2.35939920320964,12.4958599764156,299.593307666095,0.0987359185354591,0.082205094049953
6696,718818,5184558,7.27218725583432,12.2,0.0540056143570872,1.34563254553169,7.27218725583432,39.3010020897072,979.244623239416,0.0808746228430934,0.0567842776830844
6697,722818,5184558,8.00508233864836,13.01,0.0524109984536967,1.41839498783993,8.00508233864836,45.1787716383073,1222.66976663598,0.0842605185649667,0.0584452624998504
6698,726818,5184558,6.14359047558674,13.26,0.0387505062080788,1.07467750233318,6.14359047558674,35.1209584733807,974.018345181026,0.0892192836920388,0.0660533361804303
6699,730818,5184558,6.69233073877183,12.7,0.0459369182831103,1.20523878753702,6.69233073877183,37.1605122405958,974.973776888672,0.0851462769193946,0.0614873627970029
6700,734818,5184558,3.90712117243042,12.7,0.0268189234851062,0.703643344662977,3.90712117243042,21.6950760237287,569.209866478486,0.0963581102263416,0.0767115182713864
6701,738818,5184558,4.90646691384188,13.26,0.0309473877466426,0.858271662019331,4.90646691384188,28.0487153915642,777.882054980123,0.0913187258158203,0.0701869653814539
6702,742818,5184558,5.12522045076009,12.68,0.0352889342694491,0.92399563723672,5.12522045076009,28.4285808398896,744.366051644424,0.0905967720159021,0.0691304260544027
6703,746818,5184558,2.04938482889743,11.22,0.0179339243441538,0.401249123873645,2.04938482889743,10.4672581870547,234.191808570001,0.104536437131247,0.0884355713125008
6704,750818,5184558,1.43653194872302,10.21,0.0151238086962449,0.299735214025225,1.43653194872302,6.88482348132877,136.448700267833,0.107598604855401,0.0929947758715884
6705,754818,5184558,1.60843122601622,9.41,0.0198701844349739,0.354589828821201,1.60843122601622,7.2958973962238,130.197634415035,0.108452169089968,0.0933270062990972
7053,610818,5180558,0.65896781443824,6.73,0.0157030675390312,0.182127920655816,0.65896781443824,2.38425047022929,27.653105317555,0.115655508438511,0.103467125259896
7054,614818,5180558,1.1401604688333,7.43,0.0223799583186151,0.294776563693512,1.1401604688333,4.41000423643511,58.0861624576347,0.109757012187184,0.0959750792670715
7055,618818,5180558,2.22277012939479,7.9,0.0386881338239808,0.551384151955601,2.22277012939479,8.96055323789498,127.70600594509,0.10089883648741,0.084565758358371
7056,622818,5180558,0.629353947263885,6.65,0.0153530325232005,0.17535178631337,0.629353947263885,2.25881012828001,25.7985769481106,0.112442473882027,0.100471927693848
7057,626818,5180558,0.376418665272806,5.6,0.012860254518121,0.117767646201704,0.376418665272806,1.20314038817658,11.0177455170975,0.11485989326848,0.104101611482305
7058,630818,5180558,0.572711744825354,5.38,0.0211655300300152,0.184090312473025,0.572711744825354,1.78172733944902,15.4968357605862,0.109117201851772,0.0974982673560574
7059,634818,5180558,1.0650435386827,5.25,0.041293440034089,0.348038504073643,1.0650435386827,3.25917312599919,27.4696837646212,0.101026790675034,0.0878309644007728
7060,638818,5180558,0.593556926947862,5.34,0.0222591059484095,0.191753481129828,0.593556926947862,1.83730602152279,15.8276718905219,0.110781375950852,0.0990182666187299
7061,642818,5180558,0.368262096411419,5.5,0.0130338528699117,0.116624548559765,0.368262096411419,1.16285098916233,10.4049794797363,0.117055188305537,0.106295200255037
7062,646818,5180558,0.558788535267441,5.77,0.0180040540213077,0.171333466959443,0.558788535267441,1.82243803669861,17.3430176768406,0.113999352593766,0.102306773654527
7063,650818,5180558,0.514187414410787,6.1,0.0148560464884176,0.151853399265142,0.514187414410787,1.74107855614622,17.796706367645,0.115285630966008,0.10377494082958
7064,654818,5180558,0.469823314962684,6.51,0.011949373299013,0.132795245780575,0.469823314962684,1.66221272444691,18.4724287842576,0.115696432716549,0.104400744124546
7065,658818,5180558,0.849099167025356,7.1,0.0182189233964615,0.226356715646377,0.849099167025356,3.18510274097402,39.5725575959764,0.10912325204579,0.0963696058879099
7066,662818,5180558,1.56003176874312,7.83,0.027630743935079,0.38931424502562,1.56003176874312,6.25124600649442,88.0793917531137,0.101638946620835,0.0869500442871046
7067,666818,5180558,3.23932034462207,8.2,0.0524096982649072,0.783602515704837,3.23932034462207,13.3909681053589,200.214781662052,0.0909390385840577,0.0730408046804377
7068,670818,5180558,3.57231313726759,8.38,0.0553891238202089,0.851590667146579,3.57231313726759,14.9853933855972,230.395793804534,0.0886187937006005,0.0702475391633899
7069,674818,5180558,1.25636540906024,8.24,0.0201340722755665,0.302923143149314,1.25636540906024,5.21074099744521,78.397157787032,0.104501119987671,0.0905589380321546
7070,678818,5180558,1.70891890926779,7.99,0.0290912426956251,0.420690692427564,1.70891890926779,6.94192643436215,100.387730734246,0.0995184577341277,0.0845359645432728
7071,682818,5180558,1.40187217759185,8.11,0.0231771633218366,0.341651370882628,1.40187217759185,5.75219586337106,84.792326611192,0.103196345290303,0.088879872208416
7072,686818,5180558,2.39383320760871,8.28,0.0380003407066958,0.575296636291924,2.39383320760871,9.96083944238883,150.799632826463,0.0942836817655056,0.0779468198480043
7073,690818,5180558,0.751865994087303,8.67,0.0109057815651426,0.17516856651916,0.751865994087303,3.22719129520909,51.8351178857026,0.110952382955835,0.0985141089675176
7074,694818,5180558,1.26684280160932,9.13,0.0166048362020949,0.285032927414786,1.26684280160932,5.6305448586081,96.6520033354415,0.104963332860308,0.09097014673982
7075,698818,5180558,3.04016262269131,11.84,0.02394231475157,0.574026700294633,3.04016262269131,16.1013220598716,386.035722456752,0.0982330806890187,0.080228796501679
7076,702818,5180558,9.41372997952062,14.11,0.0525690575069941,1.5791287796396,9.41372997952062,56.1184833497562,1685.75044579285,0.0856869497315863,0.0571938159850617
7077,706818,5180558,5.7084192948801,13.08,0.0369832354446402,1.00780239733062,5.7084192948801,32.3337699259998,881.103301384679,0.0865487537606898,0.0644496208990215
7078,710818,5180558,6.60199133347693,12.19,0.049107384040679,1.22229653827314,6.60199133347693,35.6593414138955,887.570991995808,0.0764830889061618,0.0541202911034438
7079,714818,5180558,1.74484542819536,11.97,0.013450277763957,0.327034451325041,1.74484542819536,9.30937262407352,226.351129822212,0.102820712084223,0.0875801652083863
7080,718818,5180558,4.84412303092713,12.1,0.0365590444520583,0.901337688194119,4.84412303092713,26.0341137912175,641.852879101643,0.0850414662689043,0.0646395992421138
7081,722818,5180558,1.81102454252975,13.06,0.0117683587805438,0.320060516060504,1.81102454252975,10.2474679914128,278.697306464473,0.107152534289616,0.0915374041350029
7082,726818,5180558,1.50736138508232,13.56,0.00909974396338911,0.259728633365473,1.50736138508232,8.7481242087009,249.692557766324,0.109410772421075,0.0945305342848258
7083,730818,5180558,2.91637188261774,13.29,0.0183136286682695,0.509374053060105,2.91637188261774,16.6974051909938,464.420520465157,0.099422383979053,0.0816073840625721
7084,734818,5180558,2.13903709907622,13.42,0.0131784399646653,0.371159690816883,2.13903709907622,12.3275232317234,347.194335861635,0.106280949886698,0.089873444987967
7085,738818,5180558,4.73940309511805,14.01,0.0268377555089848,0.798845653124897,4.73940309511805,28.1179995286307,836.953063772218,0.0942424465083444,0.073160085463393
7086,742818,5180558,5.38476497506651,13.34,0.033566174634047,0.938124932385099,5.38476497506651,30.9081368970592,863.836709211778,0.0917771072571514,0.0697204029670508
7087,746818,5180558,4.40729043653162,11.63,0.0359479233959637,0.842265623217613,4.40729043653162,23.061856564606,540.343006131033,0.0917768986880202,0.0715371555862746
7088,750818,5180558,5.11228623159789,10.47,0.051233780026072,1.04874904650852,5.11228623159789,24.9206143269405,510.121847353161,0.0857532508021688,0.0647981502318541
7089,754818,5180558,4.60550822054025,9.64,0.0542652761422336,0.998913055018676,4.60550822054025,21.2337859265112,390.870690750176,0.0873357960375493,0.0671364019016111
7437,610818,5176558,0.940464960322262,6.81,0.0218979916660243,0.257865613086116,0.940464960322262,3.42998172966389,40.3906602524768,0.111202436493234,0.0980472625429187
7438,614818,5176558,0.984742032210211,7.65,0.018254834001227,0.249632941888022,0.984742032210211,3.88457093309617,53.1211004129817,0.112634482056213,0.0992764931720748
7439,618818,5176558,2.92404468667781,8.3,0.0461980926395472,0.701576853816376,2.92404468667781,12.1868862736548,185.073383795278,0.0983527712705045,0.0805891606983051
