"id","UTMX","UTMY","PM10","ENS","Q0","Q1","QM","Q3","Q4","P40","P50"
5149,674818,5200558,6.38738926762367,4.34,0.359638745334035,2.37324784848255,6.38738926762367,17.1911002393791,113.443676982745,0.0590582665672351,0.0398174313262489
5150,678818,5200558,7.0407449098098,4.47,0.374144431307696,2.56444182266267,7.0407449098098,19.3305570229477,132.494525474427,0.0654872653849048,0.0441654893965979
5151,682818,5200558,7.76267916964027,4.69,0.37543697162741,2.73723720385111,7.76267916964027,22.0146020980522,160.504139029145,0.071777740016363,0.0482815487405488
5152,686818,5200558,8.38202052902011,4.89,0.37353231725864,2.87353810120024,8.38202052902011,24.4500910287456,188.091538275834,0.0770171260377851,0.0516612401729131
5153,690818,5200558,7.45906456442109,4.81,0.343324332548383,2.58573791854573,7.45906456442109,21.5171242905754,162.055639235421,0.0666544561864763,0.0445055066024592
5154,694818,5200558,7.20448998888186,4.75,0.339866327580985,2.51872259694713,7.20448998888186,20.6075397357419,152.720854605788,0.0643774008972311,0.0430105018335926
5155,698818,5200558,7.02696389903916,4.73,0.334244440183925,2.46366015751475,7.02696389903916,20.0426270189028,147.730869094571,0.0625242401596757,0.041749245848646
5156,702818,5200558,7.26511626198045,4.71,0.348454301294949,2.55444681628027,7.26511626198045,20.6627571823761,151.474423199659,0.0653449126448577,0.0437162791453835
5157,706818,5200558,7.20375330238279,4.71,0.345511170525812,2.53287132992473,7.20375330238279,20.4882344509514,150.195032949634,0.0642980643456524,0.0429464731412004
5158,710818,5200558,6.92363704429128,4.78,0.322611679035924,2.41027802178623,6.92363704429128,19.8884732332899,148.589629688343,0.0596675663152386,0.0395671642012313
5159,714818,5200558,6.91804321707869,4.97,0.298641273167646,2.34583803751178,6.91804321707869,20.4018014833337,160.256890970666,0.0570619351771612,0.0374694511734822
5160,718818,5200558,7.08343967633022,5.17,0.283027367528802,2.33884877177427,7.08343967633022,21.4529123275234,177.280091626132,0.0566018990703736,0.036877548984907
5161,722818,5200558,7.98422560534816,5.39,0.293998536668075,2.56320697712103,7.98422560534816,24.8703515112533,216.830529973245,0.0643447394485607,0.0418440017730803
5162,726818,5200558,8.93062019109184,5.49,0.317209701047676,2.83170269317936,8.93062019109184,28.1653780920021,251.429816724142,0.0751391509551309,0.049202312680689
5163,730818,5200558,8.13878031178956,5.48,0.290118911074077,2.58380307935708,8.13878031178956,25.63652992474,228.31929403823,0.0661854166984584,0.0431075535157572
5164,734818,5200558,7.57820910769205,5.43,0.275033365301949,2.42075942388093,7.57820910769205,23.7236516414493,208.808313918048,0.0606383974671527,0.0394361727547836
5165,738818,5200558,7.24765096906118,5.34,0.271795717433514,2.34141367109937,7.24765096906118,22.4344998142381,193.264430600099,0.057899070425282,0.0376941429403482
5530,662818,5196558,6.54557126867717,4.27,0.380479818663724,2.45884082872746,6.54557126867717,17.4246753725436,112.606506657319,0.0619800074455168,0.0419933937527757
5531,666818,5196558,6.131948176779,4.25,0.359731778336334,2.31076926984278,6.131948176779,16.2719787446635,104.524511614173,0.0570856673164874,0.0385568809838187
5532,670818,5196558,6.09340098517638,4.22,0.362468170248651,2.30724078230592,6.09340098517638,16.0926141089792,102.435299465544,0.0570320283396178,0.0385657455132883
5533,674818,5196558,6.63141823883518,4.34,0.373378674020785,2.46391732338533,6.63141823883518,17.8478828980897,117.777770714103,0.0621666483143067,0.0420238910486797
5534,678818,5196558,7.59240171106939,4.47,0.403459414711897,2.76537109804876,7.59240171106939,20.845145804454,142.87574323532,0.0729781082548074,0.0495525104527227
5535,682818,5196558,8.07889547656115,4.68,0.392368610497015,2.85284404749305,8.07889547656115,22.8784157264241,166.344988806633,0.0763689842045408,0.0516143725471436
5536,686818,5196558,9.02199466458217,4.88,0.403668172549283,3.09720856905272,9.02199466458217,26.2805639055312,201.641826784874,0.0863374885075884,0.0584418286389905
5537,690818,5196558,8.20864619203936,4.84,0.373249550485506,2.8336770985409,8.20864619203936,23.7789522104612,180.527671683556,0.075843360635905,0.0509622492709206
5538,694818,5196558,7.50339392468713,4.8,0.346776338942995,2.60475880807765,7.50339392468713,21.6146386431006,162.355138071536,0.067256801691412,0.044935149356189
5539,698818,5196558,7.31346917914858,4.82,0.335255445539943,2.53171730015626,7.31346917914858,21.1266998219172,159.540529903141,0.06460965040957,0.0430413746204906
5540,702818,5196558,7.18204141435851,4.84,0.326569530073948,2.47928657180726,7.18204141435851,20.8050652409901,157.950188634808,0.0630181456233049,0.0419298567822829
5541,706818,5196558,7.91868477219851,4.89,0.352884446221442,2.71469657292365,7.91868477219851,23.098555155988,177.694339302502,0.0707556677486146,0.0471895251067499
5542,710818,5196558,7.09157876878446,4.99,0.303732317683603,2.39817719319717,7.09157876878446,20.9702975979139,165.575035996867,0.0593289480414853,0.0390594186989687
5543,714818,5196558,7.57177671363405,5.2,0.299127975796075,2.49035283179604,7.57177671363405,23.0215581780768,191.663124950291,0.0619134135153823,0.0404732644204545
5544,718818,5196558,8.13981293318555,5.43,0.29541546190247,2.6001563940267,8.13981293318555,25.4817574586917,224.282622719081,0.0658182963686841,0.0428081654142317
5545,722818,5196558,8.45603697730077,5.66,0.282926600486522,2.62663608776794,8.45603697730077,27.2228656624606,252.731843660223,0.0668186665003588,0.0431461763613688
5546,726818,5196558,8.64847473734489,5.75,0.280554930442824,2.65797778199977,8.64847473734489,28.1402334470301,266.600608887663,0.0684820598986044,0.044201734607205
5547,730818,5196558,8.17029284276398,5.72,0.267774171639175,2.51989105387299,8.17029284276398,26.4907028555548,249.290978020355,0.063714865582221,0.0410648509561526
5548,734818,5196558,8.03655490936275,5.62,0.272655171806425,2.50830564848609,8.03655490936275,25.7489412624749,236.878744618335,0.0635711254149647,0.0411432240171577
5549,738818,5196558,8.51213474373284,5.46,0.305609929256619,2.70900376294762,8.51213474373284,26.7465253782539,237.087970511006,0.0704543876600472,0.0460186561338196
5550,742818,5196558,7.67995295257434,5.27,0.295553257294961,2.50325272732065,7.67995295257434,23.5620146180311,199.56361805511,0.0627777779623856,0.0410174118562742
5551,746818,5196558,7.49381346425964,5.06,0.312315275092267,2.51050200319668,7.49381346425964,22.3689286706853,179.809457672311,0.0632427224668099,0.0416627840334983
5913,658818,5192558,6.30645164348293,4.17,0.384008410862329,2.40718604588861,6.30645164348293,16.5219187771201,103.568909447264,0.0612284816948114,0.0417157170066292
5914,662818,5192558,6.44514155108762,4.21,0.385178498557508,2.44433420468328,6.44514155108762,16.9943412541407,107.845712492059,0.0615275599000106,0.0417643110717537
5915,666818,5192558,6.20828318307805,4.21,0.371023223636461,2.35450514414177,6.20828318307805,16.3698007529046,103.882392329853,0.0585977223398417,0.0396892614847426
5916,670818,5192558,6.25815453639607,4.21,0.374003666011512,2.37341896531743,6.25815453639607,16.5012999279614,104.716883176779,0.0591570992797478,0.0400786884789398
5917,674818,5192558,6.79137343116531,4.33,0.384117645236623,2.5272781875534,6.79137343116531,18.249970782278,120.074549173927,0.0642676518784918,0.0435250078079114
5918,678818,5192558,7.22656905043692,4.47,0.384019106261663,2.63212431989681,7.22656905043692,19.8407422650842,135.991411336572,0.0680421403292079,0.0460029446433736
5919,682818,5192558,8.10755699795418,4.67,0.395414900041523,2.86709864162872,8.10755699795418,22.9264802824276,166.236731261703,0.076667937853446,0.0518186467244688
5920,686818,5192558,8.45762085632545,4.86,0.381474800158126,2.91151536716489,8.45762085632545,24.5684262415573,187.512649642128,0.0786867291410485,0.0529369660569075
5921,690818,5192558,8.88016962786281,4.86,0.400533553313124,3.05697675194517,8.88016962786281,25.7958823433772,196.880915387303,0.0851081114099465,0.0576452386178326
5922,694818,5192558,8.30916755688395,4.86,0.374778922712295,2.86041068063747,8.30916755688395,24.1371862983626,184.22131369798,0.0772138799255459,0.0519460425189816
5923,698818,5192558,7.84878230439517,4.91,0.346982401598788,2.68333503198521,7.84878230439517,22.9577681979618,177.540369130934,0.0701402096028268,0.0467887694883507
5924,702818,5192558,8.00557486298083,4.97,0.345588339722612,2.71460894886673,8.00557486298083,23.6090096562696,185.449627548869,0.071180734185367,0.0474058794271346
5925,706818,5192558,8.24271292990325,5.06,0.343526719538335,2.7613907686641,8.24271292990325,24.6043831303395,197.778841005735,0.0725949338239282,0.0482035661717072
5926,710818,5192558,7.83614660342057,5.2,0.30957208065866,2.5773039304049,7.83614660342057,23.8253598521664,198.355076012188,0.06557120970031,0.0430574073840972
5927,714818,5192558,7.93837850851112,5.44,0.287067780895998,2.53266579183971,7.93837850851112,24.8820249191329,219.522557173429,0.0638497094712658,0.0415105880773813
5928,718818,5192558,8.55871026185626,5.68,0.284388974154183,2.6522111952982,8.55871026185626,27.6190378338886,257.575110161233,0.068185470829905,0.0440981472739989
5929,722818,5192558,9.05641045306852,5.92,0.277481074557022,2.72918529285966,9.05641045306852,30.0524008058497,295.58257414631,0.0715248142088136,0.0460391076584156
5930,726818,5192558,9.4585220513976,6.02,0.280441470287144,2.81834034733735,9.4585220513976,31.74337672925,319.010021253892,0.0754087546997757,0.0485608027646033
5931,730818,5192558,8.58842909816508,5.96,0.259692248371585,2.57642840514026,8.58842909816508,28.6292117518372,284.032792032615,0.066137259507886,0.0423981118438861
5932,734818,5192558,9.09351323315364,5.81,0.28905068692241,2.77525398219132,9.09351323315364,29.7961856652296,286.081253782792,0.0734933914442929,0.0475862544720012
5933,738818,5192558,8.09430729538525,5.6,0.276540091047548,2.53241299051933,8.09430729538525,25.87169266522,236.919754904043,0.0642274512678395,0.041588428268047
5934,742818,5192558,7.91794050505237,5.39,0.291557758632343,2.54192721375318,7.91794050505237,24.6638776682283,215.030401302427,0.0640715545201889,0.0417197316706623
5935,746818,5192558,7.96238356419399,5.17,0.318146629660571,2.6290632617004,7.96238356419399,24.1148826454414,199.277773556763,0.0672363701423415,0.0442278518037889
5936,750818,5192558,7.25376610715781,4.97,0.313133913380884,2.45967825228042,7.25376610715781,21.3918721639991,168.033932093934,0.0618085391859115,0.0408411318634601
6286,614818,5188558,7.57378303697839,4.35,0.424518784199917,2.80968996578696,7.57378303697839,20.4158430964661,135.122853513611,0.0751840858559363,0.0514368753747424
6287,618818,5188558,6.7394464520767,4.35,0.377753310340068,2.50017131186702,6.7394464520767,18.1668105160728,120.23756572648,0.0650758718603702,0.0442706662858517
6288,622818,5188558,7.0054818455421,4.27,0.407213420011015,2.63160602484878,7.0054818455421,18.6489829498851,120.518562199872,0.0690387324374144,0.0471702099979352
6289,626818,5188558,6.95963869524475,4.22,0.413996634981679,2.63523806604009,6.95963869524475,18.3803396712208,116.997498712741,0.0692690798514681,0.0474332221865668
6290,630818,5188558,6.58893395344084,4.25,0.386540926322207,2.48298023102871,6.58893395344084,17.4846541669077,112.314240708931,0.0653342510614392,0.0447082644799278
6297,658818,5188558,5.90156752783479,4.14,0.364475997988836,2.26363799479724,5.90156752783479,15.3860729346495,95.5577307635521,0.0566520307107147,0.0385169140983666
6298,662818,5188558,6.43342903798231,4.19,0.388083733119647,2.44774140379473,6.43342903798231,16.9090611951854,106.649688339278,0.0618564975073708,0.0420524350741598
6299,666818,5188558,6.83614084106078,4.21,0.408545637704901,2.59262155119268,6.83614084106078,18.0253155642098,114.3882525863,0.0668759845204669,0.0456226781189729
6300,670818,5188558,6.61554832020399,4.23,0.391706955888991,2.50095390858923,6.61554832020399,17.4995146558465,111.730156738286,0.0635971564806049,0.0432275293361741
6301,674818,5188558,6.76761237434451,4.34,0.381047016431776,2.51452053943039,6.76761237434451,18.2144375164882,120.196656250637,0.0637843897977129,0.0431605248106668
6302,678818,5188558,6.40262669003091,4.48,0.338747991858301,2.32850854344637,6.40262669003091,17.6051011911781,121.015118959122,0.0571370950972765,0.0382294928765963
6303,682818,5188558,7.07250255910804,4.66,0.346386365384552,2.50468816277726,7.07250255910804,19.9706666849601,144.406066309966,0.06292070685124,0.0420081893272835
6304,686818,5188558,7.42615569516435,4.84,0.337669478036895,2.56355638083096,7.42615569516435,21.5122198291368,163.318842820601,0.0653326434999606,0.0434683649181567
6305,690818,5188558,8.00132149164881,4.89,0.35656702910227,2.74302622936824,8.00132149164881,23.3396038751938,179.548697404545,0.0727135967404141,0.048684151794813
6306,694818,5188558,8.53754124605569,4.94,0.372952033823039,2.90683980330358,8.53754124605569,25.0752072560945,195.439638124316,0.0792231581989858,0.0532544074131976
6307,698818,5188558,8.11217982068862,5.07,0.336780827641875,2.71404426539403,8.11217982068862,24.2470111052642,195.401448188036,0.0716089673587753,0.0475933314467738
6308,702818,5188558,8.64239606148577,5.21,0.340140264224658,2.83879785397609,8.64239606148577,26.3107884131202,219.588850657952,0.0758812161855772,0.0502868099278821
6309,706818,5188558,9.23965498284271,5.4,0.338992713095435,2.96253623174913,9.23965498284271,28.816938435067,251.83793310016,0.0808860897308806,0.05345997905246
6310,710818,5188558,9.01303911240961,5.61,0.306853458055272,2.81645931805777,9.01303911240961,28.8429069509319,264.735077638242,0.074627303622313,0.0486466525979437
6311,714818,5188558,9.26378794936892,5.84,0.291505684246046,2.81741612304575,9.26378794936892,30.4597416295396,294.394832789738,0.0746702933675837,0.0482744806703342
6312,718818,5188558,9.65209853401301,6.07,0.281578907238248,2.86001955243714,9.65209853401301,32.5742549665117,330.859321190097,0.0763145093224562,0.0489824914840245
6313,722818,5188558,10.3206333075758,6.26,0.28343230176986,2.99519515680075,10.3206333075758,35.5621140838167,375.805690474657,0.0822450467372438,0.0527127595101581
6314,726818,5188558,9.91152711402264,6.32,0.267155388400192,2.85801899749329,9.91152711402264,34.3728889899503,367.719963727055,0.0763319757761484,0.0485652560505059
6315,730818,5188558,9.17342106339571,6.19,0.257540876411442,2.68252698924013,9.17342106339571,31.3702916480961,326.750670335971,0.0697454424401987,0.0444143404378541
6316,734818,5188558,9.67286900313894,6.03,0.285865324107614,2.87898417277835,9.67286900313894,32.4991000772304,327.302358353417,0.0778949885843861,0.0502443206807675
6317,738818,5188558,8.47546407738263,5.83,0.267596664666823,2.58064279691964,8.47546407738263,27.835503391925,268.439412039912,0.0657878153466538,0.0422849733603857
6318,742818,5188558,8.31661968543057,5.61,0.283143507753252,2.59883716420614,8.31661968543057,26.6142734699653,244.279529984373,0.0662990950891189,0.042934479921363
6319,746818,5188558,8.22155671560784,5.38,0.303841517360074,2.64270631511579,8.22155671560784,25.5775658616817,222.464643460336,0.0679300331947244,0.0444027280659883
6320,750818,5188558,7.45975756009109,5.13,0.302635766332665,2.47604098460551,7.45975756009109,22.4745806718551,183.877746935458,0.062078597473502,0.0407666502446399
6670,614818,5184558,7.14393283393951,4.38,0.395067413550642,2.63796877246557,7.14393283393951,19.346618833603,129.182449843581,0.068876624220812,0.046822998055279
6671,618818,5184558,7.37995029174874,4.41,0.402695717416723,2.71260284793988,7.37995029174874,20.0780097057133,135.247691875306,0.0715998943330034,0.0487328557453936
6672,622818,5184558,6.74326713803542,4.32,0.383129072542139,2.51329282366482,6.74326713803542,18.0924607219475,118.684941847912,0.0650600654950592,0.044251909234361
6673,626818,5184558,6.359224720794,4.26,0.371350511529929,2.39262066266851,6.359224720794,16.9018598227998,108.899106892164,0.0618566191263039,0.0421590661589782
6674,630818,5184558,6.28367100558213,4.26,0.366938509749245,2.36419402450204,6.28367100558213,16.7010494473735,107.605280605124,0.0613662585532183,0.041862085193588
6681,658818,5184558,6.36227868051617,4.14,0.392929143083955,2.44035092147606,6.36227868051617,16.5872004933073,103.017530567596,0.0616689635941195,0.0419996233570698
6682,662818,5184558,6.3659763706318,4.2,0.382224797895863,2.4181863428057,6.3659763706318,16.7586982169549,106.025708887898,0.0609500591969748,0.0414012258815618
6683,666818,5184558,6.83270990849214,4.25,0.400842084012732,2.57484499723667,6.83270990849214,18.1315476246959,116.469618724275,0.0661962975285559,0.0450623693508386
6684,670818,5184558,7.09257914738483,4.28,0.410390354914656,2.66012375117056,7.09257914738483,18.9106536640569,122.577634584953,0.0697864041488289,0.0476616041895317
6685,674818,5184558,6.40630959677728,4.38,0.354276029973225,2.36559400205414,6.40630959677728,17.3490474756544,115.8441417921,0.0584505693844251,0.039294406506514
6686,678818,5184558,6.30679861315583,4.49,0.332222946765065,2.29021097661124,6.30679861315583,17.3677050512435,119.725952509332,0.0556875502439016,0.0371827786862023
6687,682818,5184558,6.77008665161409,4.65,0.33297411883434,2.40106574489785,6.77008665161409,19.08905383693,137.650558039817,0.0593336454911227,0.0395096145901514
6688,686818,5184558,7.43381400877245,4.82,0.340772151563537,2.57337729484275,7.43381400877245,21.4743445618216,162.165806282788,0.0657305566133521,0.0437835467918678
6689,690818,5184558,7.61575750682892,4.92,0.335340824079359,2.60009812394045,7.61575750682892,22.3067590675857,172.957654535659,0.0670467626478749,0.0445933966301978
6690,694818,5184558,8.02172432524978,5.02,0.339557778399059,2.70178171271466,8.02172432524978,23.816898621928,189.505484025992,0.0713571359209228,0.0475266333578473
6691,698818,5184558,9.24111962577063,5.24,0.359634358819914,3.02373002316575,9.24111962577063,28.2426973584082,237.458657226258,0.0838766139332566,0.0559689934393419
6692,702818,5184558,9.58272360561801,5.48,0.341590414175273,3.04220900580857,9.58272360561801,30.1848398733742,268.826606049169,0.0845090517694971,0.0559009021478532
6693,706818,5184558,9.14511425079571,5.76,0.295657196836542,2.80732029055252,9.14511425079571,29.791084024704,282.871905554676,0.0740817675729333,0.0479848518648316
6694,710818,5184558,8.22273839770143,6.03,0.243009160606667,2.44737457895864,8.22273839770143,27.6269220651148,278.234065696281,0.0594292727780399,0.0375733858432182
6695,714818,5184558,8.56781231987929,6.26,0.235295131082023,2.48650147719549,8.56781231987929,29.5223665145259,311.980140052646,0.0606624460737581,0.0380653288134902
6696,718818,5184558,9.73147555599619,6.46,0.251276654788526,2.76493653668414,9.73147555599619,34.2509186885434,376.881873792263,0.0721317747253004,0.045457204411768
6697,722818,5184558,10.2218360616642,6.6,0.253076788107263,2.86256216662985,10.2218360616642,36.5008430872095,412.862567337679,0.0761889153261019,0.0479307958585054
6698,726818,5184558,10.2440266128445,6.61,0.252874698158522,2.86584844965437,10.2440266128445,36.6174566060266,414.988458746009,0.076523576028309,0.0481647255720846
6699,730818,5184558,10.3527341989962,6.43,0.269768144634104,2.95069993176665,10.3527341989962,36.3232818902376,397.300821193827,0.0811281548445395,0.051736631256198
6700,734818,5184558,9.83829015377512,6.24,0.271885764932522,2.86138154324718,9.83829015377512,33.8269998904187,356.00228343654,0.0770003099764466,0.0492330644834586
6701,738818,5184558,9.7138070148615,6.05,0.28521810626557,2.88471879203043,9.7138070148615,32.7096169590791,330.827688176692,0.0779734947736369,0.0502399505405769
6702,742818,5184558,9.57961675382543,5.83,0.302458186207279,2.91683956740275,9.57961675382543,31.461811673066,303.410723647209,0.079331974190445,0.0515874314627115
6703,746818,5184558,8.70355279270949,5.59,0.298398298810133,2.72630829126125,8.70355279270949,27.7854971348221,253.861471454571,0.0715382453753893,0.046606244064423
6704,750818,5184558,7.97751970073281,5.3,0.303608038553802,2.59030697513396,7.97751970073281,24.5688334187839,209.615071059136,0.0661547939386801,0.0433228414782619
6705,754818,5184558,7.8283618663031,4.97,0.337938327531442,2.65451782550951,7.8283618663031,23.08639592504,181.344477726004,0.0690023387535578,0.0458807773761805
7053,610818,5180558,6.51334176272625,4.3,0.373446598819459,2.4352070161685,6.51334176272625,17.4209505132021,113.600233747432,0.0623214067576147,0.0423213145651215
7054,614818,5180558,7.00594444983676,4.4,0.383992390214707,2.57907786687457,7.00594444983676,19.0313205601968,127.82351652009,0.0670697556550968,0.0455285543367074
7055,618818,5180558,7.54161719498192,4.47,0.400760730959797,2.74687391647683,7.54161719498192,20.7057155315657,141.920067316557,0.0730058688080841,0.0496562621255374
7056,622818,5180558,6.70065635359405,4.37,0.372217507215846,2.47810201641267,6.70065635359405,18.1182192143794,120.625157867504,0.0640808029658367,0.0435033605638252
7057,626818,5180558,6.44216495570972,4.29,0.371055032848649,2.41238089280702,6.44216495570972,17.2035392256335,111.847261571851,0.0625149269854482,0.0425839009434789
7058,630818,5180558,6.67337031320783,4.27,0.38790849910925,2.50684848087359,6.67337031320783,17.7648835487992,114.805093055363,0.0655437152996132,0.0447571665001506
7059,634818,5180558,7.03365515976183,4.25,0.412630571211829,2.65056939968894,7.03365515976183,18.6647838431434,119.894909291748,0.0703308532703141,0.0482087831337613
7060,638818,5180558,6.81691729045833,4.23,0.403630022962348,2.57707980002715,6.81691729045833,18.0321778722025,115.13108218237,0.068300962756797,0.0468412686302895
7061,642818,5180558,6.36471540872945,4.19,0.383938720934199,2.42159777271802,6.36471540872945,16.7284603126513,105.510593293508,0.0630066894185383,0.0431034756461635
7062,646818,5180558,5.86608081836053,4.13,0.364005649860547,2.25369969327701,5.86608081836053,15.2686288551168,94.5339836915178,0.0564409280859596,0.0383923740938407
7063,650818,5180558,5.46849961438146,4.1,0.3442182531877,2.11130878796072,5.46849961438146,14.1639575428351,86.8765318386047,0.0519721054170878,0.0352746810782115
7064,654818,5180558,5.29177349457233,4.09,0.334692202487909,2.04644532216965,5.29177349457233,13.6836623067795,83.6675205149718,0.049804469678474,0.0337433265111735
7065,658818,5180558,5.70062204605516,4.13,0.353738500497444,2.1901318025607,5.70062204605516,14.837961657821,91.8675565884719,0.0536107421770965,0.0363031287863591
7066,662818,5180558,6.48821064363111,4.22,0.38595356614574,2.45673380721123,6.48821064363111,17.135302665906,109.072388620531,0.0621008376658861,0.0421754242291459
7067,666818,5180558,6.92814531089346,4.28,0.400875894925506,2.59845163657623,6.92814531089346,18.4722304518623,119.735803665058,0.0668885771289406,0.0454949105658209
7068,670818,5180558,6.47172545350408,4.34,0.364387251931249,2.40458313482628,6.47172545350408,17.4180837164353,114.941535752285,0.0601319641019793,0.0405790303481997
7069,674818,5180558,5.83658589030018,4.41,0.318480213205042,2.14531790627039,5.83658589030018,15.8791080591286,106.963426430888,0.0512264789038676,0.0341966565168245
7070,678818,5180558,6.168562500589,4.5,0.323527325935885,2.23665409384786,6.168562500589,17.01253825003,117.613444903302,0.0539909008379247,0.0359942524729888
7071,682818,5180558,6.70763199396406,4.65,0.329902402670536,2.37891569766661,6.70763199396406,18.9129556001424,136.380719274066,0.058549675377608,0.0389590472722926
7072,686818,5180558,7.64561310712393,4.81,0.351910751576959,2.65040630106879,7.64561310712393,22.0552598898715,166.108592936927,0.0684616169229273,0.0457136470006545
7073,690818,5180558,7.28219130030109,4.95,0.31685525199032,2.47604193856596,7.28219130030109,21.4173715348676,167.36446626992,0.0628719335483547,0.0416661185577754
7074,694818,5180558,7.87325432777686,5.09,0.324349236499052,2.62712283964851,7.87325432777686,23.5954454714994,191.115398879745,0.0684207429874316,0.0453335724979356
7075,698818,5180558,8.89836071309243,5.41,0.325289296765423,2.84954793192586,8.89836071309243,27.7871526543485,243.416626884612,0.0764621317913018,0.0503494297577549
7076,702818,5180558,10.0441896830219,5.73,0.328064435186507,3.09419289197547,10.0441896830219,32.6048665712345,307.518083547118,0.0866532083531992,0.0568780861438867
7077,706818,5180558,9.30840402080615,6.08,0.270677678071609,2.7551185809458,9.30840402080615,31.4492399760214,320.10909075272,0.0716282839819388,0.0457244784524376
7078,710818,5180558,8.92861696492433,6.38,0.236246100072969,2.55823769408824,8.92861696492433,31.1621555301753,337.445574262227,0.063526559787923,0.0398121874193013
7079,714818,5180558,8.38023984673963,6.57,0.20934267493796,2.35405706625233,8.38023984673963,29.8329300914895,335.4711117057,0.0554442027159269,0.0342417633373872
7080,718818,5180558,9.32789150009766,6.72,0.222930509570936,2.58066357235394,9.32789150009766,33.7159638976997,390.299021901746,0.0644527451623865,0.0399587773723843
7081,722818,5180558,9.08154297532266,6.79,0.212679115272978,2.49500836595656,9.08154297532266,33.0557700478943,387.788066105009,0.0611170566331393,0.0376967252563058
7082,726818,5180558,9.01732370991741,6.75,0.213634866467581,2.48725759665839,9.01732370991741,32.6914779549496,380.612622995122,0.0611804909286273,0.0378374522738669
7083,730818,5180558,9.38215620944157,6.52,0.23790671338835,2.64911616095944,9.38215620944157,33.2280088112417,369.997356882798,0.0675159818889309,0.0423053655405873
7084,734818,5180558,9.21733920553265,6.31,0.249216526965036,2.66068810170335,9.21733920553265,31.9313421123877,340.905729906784,0.0683062885550959,0.0431891170937169
7085,738818,5180558,9.68391144158541,6.12,0.278000999290151,2.85361276476472,9.68391144158541,32.8629525233431,337.330229200335,0.0764331628008305,0.0490267386335284
7086,742818,5180558,9.69926521703831,5.93,0.296196196774833,2.9195866412493,9.69926521703831,32.2222825729173,317.612942957418,0.079303938462398,0.0513607401815077
7087,746818,5180558,9.18677711415774,5.72,0.301088550816878,2.83339629428261,9.18677711415774,29.7864700096888,280.305822045497,0.0752215102306379,0.0488523768307267
7088,750818,5180558,8.85950416925919,5.43,0.32153497111933,2.83005231234352,8.85950416925919,27.7347573339109,244.112837405767,0.0750239066398823,0.0492228463681109
7089,754818,5180558,8.41873220629638,5.09,0.346820926864843,2.80913618934126,8.41873220629638,25.2301943317145,204.356330519098,0.074217002623766,0.0492672150581229
7437,610818,5176558,6.66707073598613,4.29,0.38400912860094,2.49660078018196,6.66707073598613,17.804140954968,115.752019647519,0.0642371196612075,0.0436819851516044
7438,614818,5176558,7.12968563745112,4.41,0.38903973051677,2.62061461127852,7.12968563745112,19.3971357215616,130.661249485637,0.0689724338846266,0.0469246764757496
7439,618818,5176558,7.96969615497734,4.52,0.414375459270669,2.88109517392612,7.96969615497734,22.0458030604057,153.281415155361,0.0782490997006583,0.0533786640354106
7440,622818,5176558,7.51378677149832,4.45,0.402806616652492,2.74502740455377,7.51378677149832,20.5670047424247,140.159047328286,0.073331199503529,0.0499734441435489
7441,626818,5176558,7.16048430788386,4.4,0.392462644282498,2.63596817342681,7.16048430788386,19.4511208596254,130.643097554387,0.0694745937874079,0.047296467496859
7442,630818,5176558,6.70221043810181,4.38,0.370639674868396,2.4748583522804,6.70221043810181,18.1503821078127,121.194863373843,0.064540636081243,0.0438818298941745
7443,634818,5176558,7.02834148249735,4.36,0.392177222687019,2.60330931165272,7.02834148249735,18.9749192589154,125.957299753778,0.0686289185061395,0.0467929579910167
7444,638818,5176558,7.48922472170719,4.35,0.41977919857703,2.77832087998382,7.48922472170719,20.1879082205065,133.614259883194,0.0748219123074694,0.0512675876964627
7445,642818,5176558,7.11575938436361,4.33,0.402464798393976,2.6479921421277,7.11575938436361,19.1216698911628,125.809839315668,0.0695688112018929,0.0474439526023037
7446,646818,5176558,6.11046890764864,4.28,0.35356355587932,2.29177611335063,6.11046890764864,16.2920933043289,105.604295608128,0.0568369176412157,0.0383830352152653
7447,650818,5176558,5.08093771337465,4.25,0.298074071494927,1.91470547231837,5.08093771337465,13.4829760610306,86.6091032934149,0.0457376212389848,0.0307295203739593
7448,654818,5176558,5.2020320569433,4.27,0.302382807010314,1.95414094338419,5.2020320569433,13.8480991420205,89.4929767635323,0.0467751654074002,0.0314139207708863
7449,658818,5176558,5.56540439203627,4.38,0.307773038973643,2.05508133035433,5.56540439203627,15.0717762793145,100.638204536003,0.0492377284555242,0.0329408997968645
7450,662818,5176558,7.29183258202011,4.57,0.371043394010501,2.6165556498717,7.29183258202011,20.3209216692247,143.300819425734,0.0671211028763563,0.0451412663525867
7451,666818,5176558,7.93793575635509,4.63,0.393724833981957,2.82344949338677,7.93793575635509,22.3169651943865,160.037718308894,0.0751544612073954,0.0508240014103153
7452,670818,5176558,6.96461981342641,4.59,0.351372999368229,2.49179058799021,6.96461981342641,19.4662943906112,138.046831238557,0.0625766840290011,0.0418818116897103
7453,674818,5176558,6.21613644471363,4.58,0.314954634418174,2.22727348792588,6.21613644471363,17.348723678869,122.685453956499,0.0533745822304653,0.035435189097349
7454,678818,5176558,6.84603041104066,4.58,0.346869639124266,2.45296771839886,6.84603041104066,19.1067057415195,135.117424826285,0.0611417903843792,0.0408770081979092
