"Date","Station.ID","Data","ENS","Estimated","Q0","Q1","Q3","Q4"
"03/01/2022","IT1388A",NA,"59.55","22.1107381760572","7.46185042200898","15.214435382333","32.1329533699191","65.517896371679"
"03/01/2022","IT1392A",NA,"47.15","23.2640781020087","6.6418433525031","15.1126419258107","35.8122247978377","81.4860124234025"
"03/01/2022","IT1393A",NA,"46.22","23.1337815109119","8.6612524726598","16.4974372012696","32.4396959640146","61.7891983502316"
"03/01/2022","IT1396A",NA,"8.69","50.4602611496872","6.20518572093805","24.5313121031743","103.795424581678","410.340329815256"
"03/01/2022","IT1397A",NA,"9.52","39.3661677708449","5.16073096930687","19.5638993003412","79.2119782039196","300.285981613656"
"03/01/2022","IT1407A",NA,"10.24","34.7265173479248","6.33164319038214","19.332880298176","62.3772034232011","190.460986327775"
"03/01/2022","IT1409A",NA,"15.38","7.44229792666774","1.54557775862897","4.33307078288012","12.7825741153639","35.8363065980036"
"03/01/2022","IT1420A",NA,"18.13","41.4688145028345","8.80234364188837","24.3263626241472","70.6913155427313","195.364171887929"
"03/01/2022","IT1423A",NA,"22.67","89.1682727185142","14.7994951770879","48.0616424784163","165.432982511448","537.246761762034"
"03/01/2022","IT1427A",NA,"8.83","35.701334876477","6.65531500893518","20.0278087547396","63.6407770600825","191.513896825491"
"03/01/2022","IT1428A",NA,"8.9","36.1716027475162","6.70931809562126","20.2567024127717","64.5902190131004","195.010107834658"
"03/01/2022","IT1440A",NA,"21.26","39.109495366094","6.09427830848879","20.6273014110108","74.1518532799474","250.981748841367"
"03/01/2022","IT1449A",NA,"8.62","36.725020311611","6.17373578760932","19.8819991646318","67.8365945858954","218.462072768831"
"03/01/2022","IT1451A",NA,"36.58","22.6381484390453","5.0359261615618","13.4959551166992","37.9732860932625","101.765941021921"
"03/01/2022","IT1456A",NA,"15.74","4.50089120753042","0.741767576765765","2.42008844004627","8.37077741738948","27.3104706872645"
"03/01/2022","IT1457A",NA,"15.57","4.3029014071406","0.660889499838462","2.25820299610359","8.19897969824638","28.0152136236058"
"03/01/2022","IT1459A",NA,"46.11","44.4509432230167","23.864418639338","35.8855899094155","55.0607181992411","82.7963330377891"
"03/01/2022","IT1464A","24.8","46.27","26.4536360935701","22.6239726313422","25.0676147975157","27.9162923247244","30.9315642294215"
"03/01/2022","IT1465A",NA,"50.11","36.3322276803758","19.4806660509973","29.3183195270599","45.0240937922896","67.7610696042442"
"03/01/2022","IT1474A",NA,"42.33","15.5347768181552","3.23991679938767","9.05792432228659","26.6428910424999","74.4862617569384"
"03/01/2022","IT1475A",NA,"30.74","23.6673198017017","2.77873636521736","11.3240259872563","49.4649188571614","201.581565494143"
"03/01/2022","IT1476A",NA,"30.81","21.4609693594407","2.57756556316402","10.348919321359","44.5044735150538","178.685350405399"
"03/01/2022","IT1485A",NA,"29.07","18.5702464443823","8.20392153067551","14.0191064031341","24.5988612318399","42.035269561714"
"03/01/2022","IT1486A",NA,"29.14","15.7621370841519","6.58266017628336","11.6711830592055","21.2870421275451","37.7423349840721"
"03/01/2022","IT1487A",NA,"28.99","18.404701851117","7.18143537999695","13.3129803660962","25.4438180567854","47.1678755436565"
"03/01/2022","IT1488A",NA,"28.45","23.4996670893742","12.2230747772712","18.7658652960252","29.4275987064868","45.1796592407581"
"03/01/2022","IT1491A",NA,"19.27","89.013308942029","19.2792203754636","52.5804579448231","150.690379629705","410.979749932888"
"03/01/2022","IT1492A",NA,"18.75","79.845638706394","15.8028075873666","45.7243221745271","139.429645257457","403.42995921362"
"03/01/2022","IT1493A",NA,"21.11","40.5965146309457","17.6409518589332","30.4736012617682","54.0821213096413","93.4233602222557"
"03/01/2022","IT1495A",NA,"20.47","56.9366136870796","14.1903406310073","35.2973205718641","91.8420414249743","228.449623758019"
"03/01/2022","IT1496A",NA,"17.98","46.0018669527832","7.43836066992291","24.5732746281767","86.1167994563931","284.49437410293"
"03/01/2022","IT1497A",NA,"19.58","50.3336462551269","9.87165790094822","28.7339066777919","88.1702573111769","256.641383925278"
"03/01/2022","IT1504A",NA,"23.13","15.8895267532601","7.80538680642277","12.4414553531801","20.2932095382261","32.3465148754465"
"03/01/2022","IT1509A",NA,"39.58","49.6785554869218","29.6553451029582","41.5968357227506","59.3304474339465","83.2213844316711"
"03/01/2022","IT1510A",NA,"31.36","36.9045541372766","13.389056418564","26.0343987858137","52.3133308080581","101.720843761837"
"03/01/2022","IT1519A",NA,"14.61","27.8867729122178","14.4254011967261","22.2271084547062","34.9875515765951","53.9099116102298"
"03/01/2022","IT1523A",NA,"33.29","49.1976995976602","39.7670605662439","45.7235041243143","52.9358738368111","60.8647863643252"
"03/01/2022","IT1529A",NA,"21.32","35.8695907569691","14.4716472260734","26.2461731226847","49.0215291600133","88.9067789570176"
"03/01/2022","IT1532A",NA,"22.72","33.4862517269054","9.70726657166604","21.867638025911","51.2780142688027","115.514398048021"
"03/01/2022","IT1533A",NA,"32.79","63.4620594638574","32.8832201871176","50.6116240140051","79.5752570650512","122.476842854094"
"03/01/2022","IT1535A",NA,"53.98","34.2564607406807","9.18424458901698","21.7771756879591","53.8869281899877","127.773720647764"
"03/01/2022","IT1536A",NA,"15.91","4.65964876552662","0.748829734111145","2.4838266116963","8.74148240293052","28.9950113210262"
"03/01/2022","IT1538A",NA,"40.98","19.8524672283466","3.99569694035625","11.4346011460587","34.4673548310359","98.6362231509571"
"03/01/2022","IT1539A",NA,"16.76","17.0171716906251","3.05687474798146","9.42535915756478","30.7239360863818","94.7320895432285"
"03/01/2022","IT1544A",NA,"15.87","4.36472172500673","0.626925634979199","2.23841755536719","8.51083198979852","30.3876483490387"
"03/01/2022","IT1546A",NA,"15.61","4.53531822469606","0.356925364121234","1.89092220827668","10.8778199913396","57.6286066133244"
"03/01/2022","IT1547A",NA,"15.93","4.70931196763299","0.736739054697435","2.48718592990831","8.9167516355759","30.1024074495402"
"03/01/2022","IT1549A",NA,"15.44","9.73024819577524","4.52553716199343","7.47679291681584","12.6628797941495","20.9207717365607"
"03/01/2022","IT1551A",NA,"17.09","9.95643338891791","1.9409569848665","5.67203091152041","17.4770849056228","51.0730359306636"
"03/01/2022","IT1552A",NA,"11.46","15.1339841839954","1.27519059948437","6.45986570066363","35.4554549420266","179.610387164111"
"03/01/2022","IT1553A",NA,"22.21","17.0570437336116","3.54213827946966","9.93081527392714","29.2969643382849","82.1376010690072"
"03/01/2022","IT1557A",NA,"11.89","38.1532675135416","5.92318040267034","20.0971987696124","72.4315780844487","245.758481592695"
"03/01/2022","IT1560A",NA,"12.33","36.4088246671665","6.63916204603278","20.2702769059714","65.3963692648895","199.66412996902"
"03/01/2022","IT1566A",NA,"21.48","56.483501043192","8.62588691980301","29.5847507712422","107.838863161811","369.861779983678"
"03/01/2022","IT1571A",NA,"18.17","15.5509096673196","3.5752819439445","9.37659494107608","25.7908966955311","67.6396422080012"
"03/01/2022","IT1575A",NA,"8.79","37.5774104658457","5.19961130031792","19.0252824141635","74.220279446019","271.57064168091"
"03/01/2022","IT1576A",NA,"8.69","51.1227425120156","6.15473612106195","24.6726590422602","105.928379972069","424.637994309154"
"03/01/2022","IT1578A",NA,"12.19","44.1673792163474","6.43084817001633","22.7572104330851","85.7204090359231","303.343716919953"
"03/01/2022","IT1580A",NA,"15.03","23.8200827669304","14.2862372849748","19.9773018141935","28.4020509026043","39.7162900003178"
"03/01/2022","IT1582A",NA,"34.12","59.5517690505888","35.1379853204942","49.6646634303726","71.4071726676766","100.928188247213"
"03/01/2022","IT1585A",NA,"8.37","36.5915999714093","8.18311290024583","21.8542133910317","61.2671416952991","163.622964120099"
"03/01/2022","IT1586A",NA,"8.31","35.015491247557","7.9005186980135","20.9769215205266","58.4492164928955","155.190396247784"
"03/01/2022","IT1587A",NA,"46.75","23.458065697331","4.76404960531748","13.5532336494099","40.6014432049768","115.506951406654"
"03/01/2022","IT1588A",NA,"47","18.8553747119672","6.32504994858793","12.9475628004951","27.458847738904","56.2090668719644"
"03/01/2022","IT1590A",NA,"47.46","23.0209179511608","6.13325531296382","14.6029749538857","36.2914176726066","86.4080551471416"
"03/01/2022","IT1592A",NA,"12.34","32.3178065241417","6.20403942104245","18.3137824242994","57.0303061559831","168.348481956674"
"03/01/2022","IT1593A",NA,"12.32","30.9370020593084","5.99431879028685","17.5873697150933","54.4196268073152","159.667533526666"
"03/01/2022","IT1594A",NA,"31.91","31.5952630709863","9.48190359351599","20.8801765809493","47.8090137147415","105.280615720188"
"03/01/2022","IT1596A",NA,"52.63","39.0949678905828","8.49155257157363","23.1160782417554","66.1191962746028","179.992586924827"
"03/01/2022","IT1598A",NA,"17.1","42.4837316965822","7.54851154338852","23.4421801921826","76.9923037904582","239.102430789551"
"03/01/2022","IT1601A",NA,"18.15","33.7556660434536","7.27846368968148","19.9089323144973","57.2328526732419","156.550206007421"
"03/01/2022","IT1606A",NA,"13","58.5259699810263","9.99084133972722","31.8523236827414","107.536555145455","342.842914399991"
"03/01/2022","IT1607A",NA,"23.36","36.7268527695612","5.03920015779541","18.5407089579756","72.7513558092281","267.673772050987"
"03/01/2022","IT1608A",NA,"24.28","14.5041732383071","2.7661501430065","8.20065241785541","25.6529640091537","76.0519243175189"
"03/01/2022","IT1609A",NA,"26.96","26.9506524812247","4.5623761540269","14.6255435450837","49.662268409019","159.201618771098"
"03/01/2022","IT1610A",NA,"22.25","52.896258153419","7.19694251765739","26.6262392341731","105.084841386164","388.778167918994"
"03/01/2022","IT1611A",NA,"25.4","57.9231480479734","7.41206381578671","28.5476693605214","117.525919101025","452.652751402592"
"03/01/2022","IT1613A",NA,"25","34.2017219488721","5.60862138053424","18.3584900667487","63.7175377721638","208.564227267652"
"03/01/2022","IT1614A",NA,"20.51","24.7088714871103","4.48801860875455","13.7378645147335","44.4412833968305","136.035160142965"
"03/01/2022","IT1617A",NA,"14.76","15.5401160647458","2.45767655852349","8.23810603250013","29.3144087188305","98.2615903904197"
"03/01/2022","IT1618A",NA,"14.04","34.869920485501","5.71548258256487","18.7141015861394","64.973001726448","212.739928273827"
"03/01/2022","IT1619A",NA,"33.68","29.3221556752554","9.04284938531269","19.560556186548","43.9552334424519","95.0794132257002"
"03/01/2022","IT1621A",NA,"12.85","90.8429133397148","14.549299183024","48.367118613323","170.620767592588","567.20497669577"
"03/01/2022","IT1624A",NA,"12.94","37.826557174898","6.90784076617458","21.07025065558","67.90846730278","207.133962136508"
"03/01/2022","IT1644A",NA,"17.2","5.88664660247782","1.25057849124618","3.45421665422423","10.0319730032238","27.7092629251387"
"03/01/2022","IT1648A",NA,"52.23","29.2193511540882","18.7365703233541","25.0760701084039","34.0472202452403","45.5670630820699"
"03/01/2022","IT1650A",NA,"47.04","49.7270158639921","26.6805589752095","40.136500344152","61.6091608768779","92.6808208566892"
"03/01/2022","IT1651A",NA,"30.34","23.5415242211067","2.89295908085107","11.4420398424993","48.4357134113856","191.569720540227"
"03/01/2022","IT1654A",NA,"23.74","15.0980608291699","2.70105440798686","8.35064061452857","27.2974794777685","84.3935020809927"
"03/01/2022","IT1657A",NA,"14.94","26.1688746568941","4.46456252011241","14.2392861287468","48.0930009142602","153.387929438379"
"03/01/2022","IT1658A",NA,"14.86","30.8655977344074","5.61344443157553","17.1684589870208","55.4904271969009","169.714893433953"
"03/01/2022","IT1662A",NA,"15.32","3.9824348495549","0.721273145575693","2.21199736564738","7.16989431237758","21.988600890292"
"03/01/2022","IT1663A",NA,"14.56","18.2755328558086","2.89272000000937","9.69101084799104","34.4644234128557","115.460570384503"
"03/01/2022","IT1664A",NA,"15.57","18.5836971259154","3.09372974672037","10.027033459152","34.4422705154672","111.630241534142"
"03/01/2022","IT1665A",NA,"14.76","31.2104329147653","5.63712275557597","17.3190886356581","56.2437864496818","172.799345510711"
"03/01/2022","IT1666A",NA,"16.29","19.5614429548755","3.26604747439542","10.5652249368017","36.2178801460222","117.159978070338"
"03/01/2022","IT1670A",NA,"21.7","45.4680707368318","5.87957938164824","22.4901203223134","91.9223831131947","351.614515654348"
"03/01/2022","IT1672A",NA,"10.09","9.35096444024312","2.0243890714571","5.52278388855134","15.8326919407356","43.1935427806642"
"03/01/2022","IT1674A",NA,"8.31","41.5960605046383","9.46185926284964","24.9889578783529","69.2398721838806","182.863874999598"
"03/01/2022","IT1676A",NA,"37.07","78.8707304955756","44.330496412017","64.685811896567","96.1662526374791","140.3230875443"
"03/01/2022","IT1680A",NA,"16.92","22.3744121946379","3.39333120073386","11.691303825297","42.8193748564088","147.52887102423"
"03/01/2022","IT1681A",NA,"12.6","10.0171391966933","1.82540562150625","5.57566420407724","17.9966142172897","54.970290714417"
"03/01/2022","IT1687A",NA,"17.77","18.4250155363629","3.09216941806966","9.96906558451675","34.0534621461887","109.787386011708"
"03/01/2022","IT1692A",NA,"41.52","31.5411032737062","9.21740158082511","20.6546149833886","48.1655647671331","107.930764109503"
"03/01/2022","IT1696A",NA,"24.01","24.0580012257003","16.0044075548286","20.9093728669775","27.6807643470688","36.1642516908521"
"03/01/2022","IT1698A",NA,"16.18","17.21312998956","5.17430109745655","11.3820169315553","26.0315764612909","57.2621960834735"
"03/01/2022","IT1701A",NA,"14.13","33.9386042303422","5.64610638947519","18.3076559917874","62.9151464076287","204.004100817319"
"03/01/2022","IT1702A",NA,"14.01","42.3583322593893","6.620002707426","22.3634748731433","80.230300611804","271.031356193274"
"03/01/2022","IT1704A",NA,"13.85","39.2636040962165","6.54280658544832","21.1922127404151","72.7451458471076","235.622219072337"
"03/01/2022","IT1706A",NA,"15.18","24.5413821011238","16.3680075944685","21.3483733906306","28.2119590290512","36.7961361184177"
"03/01/2022","IT1718A",NA,"22.46","104.544196079599","11.5850339872998","49.0358429470843","222.887754692501","943.414490273512"
"03/01/2022","IT1725A",NA,"13.26","53.684294557684","14.2908433868683","34.0441757423433","84.6548174339149","201.667837519262"
"03/01/2022","IT1728A",NA,"17.81","18.7541652150975","3.71399418635481","10.7419576758005","32.7425152407296","94.7009325451783"
"03/01/2022","IT1734A","39.77","46.81","47.7576923257099","39.2087492350576","44.6236117011042","51.1118909772319","58.1706180578147"
"03/01/2022","IT1735A","28.91","23.69","28.6605206792806","23.7311974602102","26.8582277368888","30.5837545818136","34.6137377595354"
"03/01/2022","IT1736A",NA,"27.13","26.343614864902","20.9919260745333","24.3632845944478","28.4849130855058","33.0596650200768"
"03/01/2022","IT1737A",NA,"50.57","32.6357270942752","18.8533420909801","27.0199486380781","39.4186790374212","56.4934682578942"
"03/01/2022","IT1739A",NA,"38.72","17.8686788489737","13.6266930799881","16.2774819975654","19.6154223273302","23.4311936090103"
"03/01/2022","IT1740A",NA,"9.31","29.9391345679873","6.52966553231259","17.7274786717009","50.5628462614334","137.273766051933"
"03/01/2022","IT1741A",NA,"9.35","18.0073071008501","3.25324378729009","9.99336881235021","32.4478276658406","99.6737810708099"
"03/01/2022","IT1742A",NA,"8.26","27.8138844892148","6.76131391538723","17.0955936748487","45.2521383634389","114.417431295243"
"03/01/2022","IT1743A",NA,"43.36","31.4931289434696","13.62484245649","23.6042896934414","42.0185137333569","72.7947624948548"
"03/01/2022","IT1744A",NA,"10.21","21.015888653535","4.01626362156839","11.8907717611362","37.1437266453408","109.969767304594"
"03/01/2022","IT1745A",NA,"13.31","17.8623863797723","3.57951020396958","10.2729280761594","31.0588027887333","89.1364541513084"
"03/01/2022","IT1746A",NA,"29.33","28.2582405946716","23.2822748061626","26.4360575309682","30.2060229885232","34.2976864655417"
"03/01/2022","IT1751A",NA,"13.48","9.0282866677018","2.99066908692623","6.17272945860853","13.204848957138","27.2547573084981"
"03/01/2022","IT1753A",NA,"13.84","17.1968736354815","4.70535961173313","11.009092526514","26.8625649318948","62.8501299023545"
"03/01/2022","IT1773A",NA,"10.46","31.6292514719132","5.84696866458498","17.6923064627839","56.5448914632983","171.098838742372"
"03/01/2022","IT1788A",NA,"36.55","62.9919192332205","25.5405027029815","46.1705817689708","85.9417780035702","155.360367602372"
"03/01/2022","IT1790A",NA,"20.46","28.8264284356829","9.30287794152768","19.532662908473","42.5422268459405","89.3232160607162"
"03/01/2022","IT1791A",NA,"28.43","12.5019197674385","2.46902391327253","7.15403735739412","21.8475233023386","63.3035577465533"
"03/01/2022","IT1792A","23.59","45.53","27.5976172986284","23.5118225058313","26.1170992916102","29.1620624502592","32.3934259189248"
"03/01/2022","IT1794A",NA,"8.2","57.137636000242","7.6043783123153","28.5436680503138","114.375960438632","429.319704203688"
"03/01/2022","IT1795A",NA,"13.15","23.339061319582","4.53527514879971","13.281257423351","41.0135701700579","120.105564802032"
"03/01/2022","IT1796A",NA,"17.27","29.9936902665933","5.35336330788155","16.5759760343122","54.2726083789042","168.047898875806"
"03/01/2022","IT1798A",NA,"13.93","17.9214911697453","4.92865201876354","11.4930934664197","27.9454653949937","65.1658596558483"
"03/01/2022","IT1799A",NA,"13.91","17.3277684849691","4.64142025390117","11.0120090922117","27.2658293463489","64.6895872909425"
"03/01/2022","IT1800A",NA,"15.45","58.7981445516944","10.1827243628331","32.159249069136","107.503188127609","339.518352803576"
"03/01/2022","IT1802A",NA,"14.27","36.8481542117072","10.5234108918253","23.9396489019072","56.7170585656159","129.025321045337"
"03/01/2022","IT1804A",NA,"20.87","25.3976607000722","7.65864628165901","16.8121530930957","38.3675526545672","84.223914424765"
"03/01/2022","IT1806A",NA,"13.03","19.7339293890428","5.39731167837369","12.6314688877542","30.8299828461966","72.1522106444422"
"03/01/2022","IT1812A",NA,"21.72","22.7251588688809","7.77723217076656","15.7126733899797","32.8672806210823","66.4031668691942"
"03/01/2022","IT1817A",NA,"14.01","64.4279273996569","9.28564035679381","33.0801456036321","125.481848802978","447.029786801771"
"03/01/2022","IT1818A",NA,"10.03","24.8978265256998","5.04968218076119","14.3784496506205","43.113254959104","122.760550766068"
"03/01/2022","IT1819A",NA,"14.43","1.44494683387015","0.154424782500692","0.669347408341404","3.11926411709725","13.5203127302577"
"03/01/2022","IT1822A",NA,"11.13","30.845277953995","5.81105297065121","17.3665873307252","54.7851546156063","163.727843622219"
"03/01/2022","IT1823A",NA,"16.54","21.4684038692023","4.05968843153947","12.1027870088717","38.0815067102587","113.528999198691"
"03/01/2022","IT1826A",NA,"41.57","45.4867903498978","32.4996186812228","40.5171927602003","51.0659291866825","63.6637653084522"
"03/01/2022","IT1827A",NA,"13.98","37.7965911606528","6.2938730792064","20.3954168423493","70.0442807522922","226.979839819978"
"03/01/2022","IT1829A",NA,"8.85","53.504428664362","6.55151252826248","25.9730637663934","110.218952698368","436.956179866915"
"03/01/2022","IT1830A","39","25.99","41.6110264210588","35.1277839880945","39.2549790839567","44.1084815281866","49.2908268964784"
"03/01/2022","IT1833A",NA,"56.65","24.8769637310218","6.38314356151258","15.5774358141205","39.7281896622288","96.9527503981007"
"03/01/2022","IT1834A",NA,"24.65","26.015127014929","2.05214529779489","10.8552614241383","62.3464334168819","329.794792956483"
"03/01/2022","IT1835A",NA,"25.6","19.4880283064473","2.97360074717183","10.2044070728421","37.2175712475878","127.718305032746"
"03/01/2022","IT1836A",NA,"24.68","15.2608899286173","1.58834003227162","7.0052158419223","33.2459080018105","146.62777282034"
"03/01/2022","IT1837A",NA,"23.79","13.6532426958982","1.1087644727582","5.75431422821149","32.3950046382914","168.125008234955"
"03/01/2022","IT1838A",NA,"71.3","42.5558295316251","11.8256578546579","27.3889049564713","66.1216149387104","153.141469961556"
"03/01/2022","IT1841A",NA,"21.08","24.5129762475641","5.30511807482552","14.4760475834026","41.508982410543","113.265340382345"
"03/01/2022","IT1842A",NA,"7","13.7958970733647","2.75907166154748","7.92875397503023","24.0046262828008","68.9821793001648"
"03/01/2022","IT1843A",NA,"15.89","27.4900677838551","5.5925607393239","15.8922329030079","47.5517714454032","135.126619447732"
"03/01/2022","IT1847A",NA,"6.08","32.5783499373506","8.16543865138956","20.2358782941666","52.4488667707806","129.980633001248"
"03/01/2022","IT1848A",NA,"40.14","17.2666946590726","4.63653021653912","10.9825526491858","27.1465800322612","64.3021247626392"
"03/01/2022","IT1850A",NA,"16.59","10.4119376528312","4.62863426786551","7.8771551430485","13.7623854954938","23.4212597955892"
"03/01/2022","IT1852A",NA,"17.61","27.2240013675191","15.1521091114517","22.2524170709505","33.3063256946685","48.9137350455411"
"03/01/2022","IT1856A",NA,"13.04","23.0595776277949","4.42193660468318","13.0624686143097","40.7077816661531","120.251411973916"
"03/01/2022","IT1857A",NA,"16.65","33.3933995326591","6.10912326284396","18.6122745533739","59.9131035355191","182.533415085928"
"03/01/2022","IT1859A",NA,"34.1","32.2864684690577","14.5923019173247","24.5657448866837","42.4337243186352","71.4360251116963"
"03/01/2022","IT1860A",NA,"12.85","17.7206322116797","3.45678285896041","10.0974248758307","31.0990980218396","90.8419240646368"
"03/01/2022","IT1862A",NA,"44.5","33.456244627648","7.41067401386409","19.915927467639","56.2022685814551","151.04163298655"
"03/01/2022","IT1863A",NA,"11.14","19.7193982403027","4.88285038483134","12.1975558372243","31.8797201790996","79.6368179061221"
"03/01/2022","IT1868A",NA,"45.65","20.0487168734397","7.3350750013243","14.1843540055605","28.3376351234449","54.7984919307269"
"03/01/2022","IT1869A",NA,"45.44","19.090225156375","6.9506840882282","13.4837546160734","27.0278351169832","52.4317738937828"
"03/01/2022","IT1870A",NA,"57.07","26.5003454406596","6.40045937247304","16.2520112257682","43.2111631427384","109.721547721182"
"03/01/2022","IT1871A",NA,"55.34","27.5283439851285","6.90397415343978","17.1027326673117","44.3092771959158","109.764275723135"
"03/01/2022","IT1874A","49.39","34.23","43.0646145018895","35.775076974635","40.4021090382469","45.9025795024889","51.839469793769"
"03/01/2022","IT1876A","40.84","47.26","32.3216746809234","26.980482491768","30.3737614626492","34.3945103889787","38.7202361743602"
"03/01/2022","IT1877A","63","98.61","65.9137502808583","54.5245071263991","61.7482726964082","70.3602268754647","79.6820128243546"
"03/01/2022","IT1878A",NA,"33","65.2856662922437","34.0115188743874","52.162930353262","81.7097159679732","125.316903339824"
"03/01/2022","IT1880A",NA,"48.13","36.7605750493446","9.19808689928094","22.8203476220918","59.2164457937661","146.915319756779"
"03/01/2022","IT1882A",NA,"15.35","72.5687836683263","14.5774144679447","41.7700273126299","126.076727785811","361.259424617488"
"03/01/2022","IT1883A",NA,"15.15","24.5831049981525","15.6155806192767","21.0288410945296","28.738105377923","38.7003894433597"
"03/01/2022","IT1884A",NA,"16.48","24.0558865692299","6.9076829963635","15.6581008557876","36.9575904486373","83.7742089404364"
"03/01/2022","IT1887A",NA,"16.53","27.5020376849286","9.46090795213184","19.0494421848446","39.705208660912","79.946034846772"
"03/01/2022","IT1888A",NA,"10.45","27.8727046834172","4.65653951062462","15.0573079954643","51.5953892025724","166.837984429509"
"03/01/2022","IT1889A",NA,"9.1","34.5970815505802","5.41657280383405","18.2769379690666","65.490075736063","220.980700373905"
"03/01/2022","IT1890A",NA,"7.3","21.2764237527656","3.39440462523847","11.3129943363525","40.0147117772887","133.36247668925"
"03/01/2022","IT1894A",NA,"19.5","28.8660624326724","5.21686074270713","16.0215171603861","52.0081557835977","159.722408065382"
"03/01/2022","IT1895A",NA,"9.29","18.1120545740308","3.19866456417926","9.97321873342861","32.8927430211783","102.557337385842"
"03/01/2022","IT1897A",NA,"9.1","27.7986006861291","6.31185817857156","16.6896418906213","46.3019042092873","122.430222328244"
"03/01/2022","IT1898A",NA,"9.1","43.1546970248944","4.80215840814221","20.2705263037694","91.8736813934684","387.810587870819"
"03/01/2022","IT1899A",NA,"22.11","34.3614575904897","6.1878680251334","19.0481803783178","61.98543610428","190.810431468044"
"03/01/2022","IT1900A",NA,"14.07","16.9195298023184","3.32225832659527","9.66276136090567","29.626157372545","86.1674381067519"
"03/01/2022","IT1901A",NA,"14.14","17.2191166169329","3.42584979256859","9.87846899147893","30.0145677759672","86.5472787834139"
"03/01/2022","IT1902A",NA,"16.16","22.2248976764078","4.41774979029604","12.7462440804302","38.7522844855271","111.809427915494"
"03/01/2022","IT1903A","51","33.55","51.6120739418623","41.8627964598415","48.0243629286784","55.4678087148458","63.6318259133889"
"03/01/2022","IT1904A","6","10.54","6.90960785422923","5.2821122861928","6.29958084754105","7.57870751319304","9.03855846155021"
"03/01/2022","IT1905A",NA,"69.05","44.293702758611","12.1566103965169","28.3857739471503","69.1167381139929","161.388087639159"
"03/01/2022","IT1906A",NA,"24.41","17.1561612465822","1.4317113391441","7.29876907465189","40.3265078958217","205.581852061523"
"03/01/2022","IT1908A",NA,"18.95","45.0773738255378","8.59083067203027","25.4805414810629","79.7459360319103","236.527724568347"
"03/01/2022","IT1910A",NA,"38.81","19.0662017660399","8.0679207661186","14.1817344486642","25.6329753669576","45.0574640383124"
"03/01/2022","IT1911A",NA,"26.47","21.1908355996322","7.19638584209946","14.6129459371041","30.7297046976983","62.399588246596"
"03/01/2022","IT1914A",NA,"38.98","22.0984886258087","7.67441279251836","15.3566309840462","31.8001520028926","63.632646920045"
"03/01/2022","IT1915A",NA,"13.23","30.760465071012","5.92047505972605","17.4469003924665","54.2334850374635","159.819305349583"
"03/01/2022","IT1916A",NA,"15.96","34.2543179756149","6.41359938089135","19.2450465532001","60.9693666747419","182.948486534789"
"03/01/2022","IT1917A",NA,"39.93","26.564760458099","6.1763341146506","16.0794549443821","43.8874638871224","114.256529050502"
"03/01/2022","IT1918A",NA,"41.29","23.9548683168476","6.10267959685084","14.9631135545633","38.3500208018209","94.0301234843831"
"03/01/2022","IT1919A",NA,"34.18","30.9495768926984","7.07932465110431","18.6286334045612","51.4195694893282","135.306170721756"
"03/01/2022","IT1920A",NA,"28.1","32.6170990420653","7.3261579906819","19.5097109090111","54.5305440394055","145.215971491884"
"03/01/2022","IT1921A",NA,"39.94","22.7098262419703","6.17988033905644","14.5110154513388","35.5410143190839","83.4540767207193"
"03/01/2022","IT1923A",NA,"35.55","26.1457496415863","16.2917959920185","22.2180002768005","30.7678556037426","41.9597829886534"
"03/01/2022","IT1924A",NA,"34.2","17.5883730244498","9.18951845320164","14.067050216948","21.9911680754851","33.6634468087297"
"03/01/2022","IT1927A",NA,"29.74","26.6704687752811","5.3695927228894","15.3632404951984","46.2997311612454","132.470736870055"
"03/01/2022","IT1928A",NA,"20.64","27.9896835731036","5.0291803901511","15.5040804581965","50.5300774615302","155.775360147487"
"03/01/2022","IT1930A",NA,"25.62","30.3421700720834","15.9035966181478","24.2940249278278","37.8960377054964","57.8892502613321"
"03/01/2022","IT1932A",NA,"17.02","28.0943873209913","4.90158499313291","15.4052512492741","51.2354252566359","161.028442850154"
"03/01/2022","IT1934A",NA,"44.58","36.7694945998814","6.62644887833111","20.3882984738139","66.3123376807128","204.03020651858"
"03/01/2022","IT1936A",NA,"44.28","32.6550133327794","6.17748933274429","18.4116929475717","57.9169932281888","172.618654331255"
"03/01/2022","IT1938A",NA,"16.04","12.0044490262534","2.37420450168675","6.87278256557163","20.9677514236814","60.6968760785082"
"03/01/2022","IT1940A",NA,"11.07","51.1460879682303","7.71447365092544","26.6750008225446","98.0664380052461","339.092779731012"
"03/01/2022","IT1943A",NA,"14.25","15.0249423842519","4.721075312487","10.0876973002875","22.3786347795801","47.8172616846412"
"03/01/2022","IT1944A",NA,"15.19","14.1036099384253","7.88602221555908","11.5463854761868","17.2271931943969","25.2233392017075"
"03/01/2022","IT1947A",NA,"8.28","34.3951792850224","5.24889083112105","18.0109429067774","65.6838658682146","225.386352300295"
"03/01/2022","IT1948A",NA,"28.07","38.4799466075829","21.2818212140637","31.3844431175124","47.1796260771058","69.5761079857175"
"03/01/2022","IT1953A",NA,"18.9","19.0649032182723","3.13109924804103","10.2387910948082","35.4993603596812","116.084003070007"
"03/01/2022","IT1961A",NA,"4.54","22.1210509808931","3.78440432637184","12.0481722635743","40.6153635417974","129.304602335768"
