"id","UTMX","UTMY","PM10","ENS","Q0","Q1","QM","Q3","Q4","P40","P50"
72077,1122818,4504558,22.5190240962113,8.88,0.31166950428049,5.16243672053876,22.5190240962113,98.2300556301677,1627.06469282721,0.230258542154475,0.152768037201523
72078,1126818,4504558,20.7625035941123,9.23,0.266390755056687,4.63725594248644,20.7625035941123,92.9604837089031,1618.2301649462,0.20011519586703,0.129771605498346
72079,1130818,4504558,22.2833217342111,9.65,0.262024472209025,4.82976888353874,22.2833217342111,102.809562834929,1895.03836540219,0.226902212824816,0.150380926987041
72080,1134818,4504558,21.692418498471,10.52,0.215374326685689,4.43576810028075,21.692418498471,106.083323040044,2184.85196241393,0.216866443548605,0.142695853804339
72081,1138818,4504558,23.7457670490206,11.55,0.19631965548716,4.5591674763949,23.7457670490206,123.676407077772,2872.15995437211,0.257661010148105,0.176455192593691
72082,1142818,4504558,23.6960454758858,12.26,0.174290515963896,4.37018889706771,23.6960454758858,128.484737026357,3221.64730587845,0.255746904342633,0.174555171172472
72083,1146818,4504558,19.0710776138626,12.73,0.130302081494253,3.42909723133584,19.0710776138626,106.064651077942,2791.25242807432,0.173603295240558,0.110625180402818
72084,1150818,4504558,21.5778562433575,13.06,0.140216738107875,3.81343247567553,21.5778562433575,122.095745244977,3320.60128014668,0.2138630200317,0.140111594201218
72085,1154818,4504558,25.8431192630375,13.19,0.164704505191827,4.53681739555322,25.8431192630375,147.210424183744,4054.93955654543,0.289550810930096,0.201002065129748
72086,1158818,4504558,27.7143926224252,13.35,0.172505370073683,4.82591632398508,27.7143926224252,159.158905141495,4452.5428866467,0.322708717273579,0.22966031488128
72087,1162818,4504558,31.1089685234245,13.53,0.188617799717438,5.36830080946627,31.1089685234245,180.274533216337,5130.84090706814,0.376980854538155,0.277048883019545
72088,1166818,4504558,30.9678842344144,13.81,0.18037360670115,5.27063067607913,30.9678842344144,181.953529453046,5316.79701645603,0.372706154491727,0.271661837826574
72097,1202818,4504558,29.0204886514872,27.81,0.0428669709135767,3.08039178609845,29.0204886514872,273.403131826225,19646.5657270027,0.33360667476411,0.233004500518748
72098,1206818,4504558,28.2854035395809,23.66,0.0573512613385502,3.34813931173798,28.2854035395809,238.957814745658,13950.2433725752,0.321661129854315,0.223257932323974
72099,1210818,4504558,27.1584220155148,21.37,0.0672257355311426,3.44322190534603,27.1584220155148,214.212126505008,10971.6893470226,0.304733613943924,0.210342347839964
72100,1214818,4504558,27.2612699668148,21.01,0.0697651686859933,3.49609532654716,27.2612699668148,212.573391394776,10652.5484593684,0.307305523750751,0.212859806196699
72101,1218818,4504558,27.8768524584756,20.69,0.073519164437278,3.61224145062035,27.8768524584756,215.134816876143,10570.2901949411,0.318053427304763,0.221972706921791
72102,1222818,4504558,26.6279466524336,20.31,0.0728237981721431,3.49382170597565,26.6279466524336,202.943253146585,9736.48121523109,0.292958481598401,0.19947550354662
72103,1226818,4504558,26.8862719011772,20.09,0.0751167583458177,3.55372628299833,26.8862719011772,203.412294357722,9623.30687136576,0.295971566545905,0.201266268335997
72104,1230818,4504558,27.2506838257721,20.36,0.0741686039885889,3.56960541100489,27.2506838257721,208.034133599979,10012.3196209336,0.300423220396927,0.204015094610194
72105,1234818,4504558,27.2587243857265,20.66,0.0720937260347469,3.53560394148528,27.2587243857265,210.15873594282,10306.556423216,0.301191486291102,0.204939098580024
72106,1238818,4504558,27.6181229702262,20.17,0.0765627612696153,3.64068750791537,27.6181229702262,209.510075978833,9962.55495164914,0.31053235189999,0.214137434269491
72107,1242818,4504558,27.9417106793247,19.73,0.0808817517991077,3.73854874242313,27.9417106793247,208.834831234822,9652.84725318847,0.317249577259795,0.220324092812036
72108,1246818,4504558,27.088331414532,19.39,0.0811289996726313,3.66711238109316,27.088331414532,200.096867117223,9044.5796421062,0.303374396179963,0.20914472266464
72109,1250818,4504558,26.4367788287515,19.08,0.0817186253481532,3.61802490956098,26.4367788287515,193.172598948505,8552.55790051198,0.292376885719982,0.200201395537715
72110,1254818,4504558,27.1258642655428,19.9,0.0772108499550298,3.60844838216826,27.1258642655428,203.913825063646,9529.91079079189,0.306237805165117,0.212560613781235
72111,1258818,4504558,27.5414688105855,21.22,0.0691216246332802,3.50841483089921,27.5414688105855,216.203767457579,10973.881303699,0.308920716017652,0.212658217377605
72112,1262818,4504558,28.2942390599423,22.77,0.061846533814968,3.43692905193866,28.2942390599423,232.930023251308,12944.3626764321,0.321088394216537,0.2223935514319
72113,1266818,4504558,28.7952722421489,24.5,0.0545262581018126,3.32922313303408,28.7952722421489,249.057413806869,15206.7596854204,0.32832295248352,0.227722778797998
72114,1270818,4504558,29.1945503757389,25.62,0.0506451003397286,3.27513803523028,29.1945503757389,260.239954002925,16829.3036428827,0.334239380229201,0.232177317136008
72115,1274818,4504558,32.5172623033056,25.8,0.0556403932427553,3.63070490095866,32.5172623033056,291.230594759378,19003.6821466867,0.387792300289026,0.276849181180343
72116,1278818,4504558,35.564204564642,25.51,0.0622173148519979,4.00130183995069,35.564204564642,316.100283584527,20328.9494142335,0.435867635158841,0.319903533386658
72117,1282818,4504558,33.3880504643261,23.87,0.0665349667187862,3.9286535073529,33.3880504643261,283.751649699316,16754.5272626346,0.400749411818104,0.287092312817066
72118,1286818,4504558,29.4688532680559,22.3,0.0671018145749451,3.63032432832357,29.4688532680559,239.210944917207,12941.7262176165,0.339887733999923,0.237545565680781
72119,1290818,4504558,29.24627384316,20.64,0.0774973574284293,3.79587873460896,29.24627384316,225.335052437396,11037.0799997798,0.338103045992592,0.237220399796644
72120,1294818,4504558,30.0800257682211,19.03,0.0934596732858514,4.123916424415,30.0800257682211,219.405016275323,9681.26592364002,0.351423171486664,0.248205886631623
72121,1298818,4504558,31.2004701485242,18.27,0.105002352101287,4.39674644061974,31.2004701485242,221.406749430776,9270.92886976403,0.370517822329243,0.265229075912018
72289,434818,4500558,18.3776974278673,14.46,0.0978144521397829,3.0322812108484,18.3776974278673,111.38141196863,3452.86156965425,0.169752620949959,0.109501125190505
72290,438818,4500558,20.7737345475403,14.38,0.111776075769834,3.44047238202104,20.7737345475403,125.432789202675,3860.82660425744,0.205953337609053,0.135665607221139
72291,442818,4500558,23.3066528897743,14.54,0.122714403790229,3.8312644693691,23.3066528897743,141.780885466744,4426.53879370987,0.245701316464137,0.165440729065885
72292,446818,4500558,22.2000957778935,14.58,0.116260453955844,3.64260707255957,22.2000957778935,135.299867026651,4239.13924105983,0.22287614271318,0.146513939853281
72293,450818,4500558,17.4007185874164,14.47,0.0924891221216127,2.86974332106218,17.4007185874164,105.509438818517,3273.73641800092,0.135042361712504,0.0809773910777535
72294,454818,4500558,20.6458653822004,14.58,0.108121050722494,3.38758787406689,20.6458653822004,125.827513034581,3942.35678003136,0.191769137669043,0.121927907419622
72295,458818,4500558,22.4374487911731,15.12,0.109419429516565,3.5923437029622,22.4374487911731,140.142244140332,4601.00286101655,0.218499392514015,0.140680090787908
72296,462818,4500558,18.213403067751,15.42,0.085465043041808,2.87766587238676,18.213403067751,115.276778479227,3881.44719176101,0.140533565729348,0.0832305396900092
72297,466818,4500558,14.07004974955,14.77,0.0718376270132923,2.28855036666904,14.07004974955,86.50292466272,2755.74664956823,0.0935992944522427,0.0547338178575254
72298,470818,4500558,16.7426215262913,14.16,0.0928497929116983,2.80183846844082,16.7426215262913,100.046943722856,3019.01993297084,0.125900758350382,0.0749898056373415
72299,474818,4500558,19.5048015323685,13.87,0.112645229529419,3.30995941450187,19.5048015323685,114.937144289529,3377.30487483919,0.166273923490149,0.102033082597885
72300,478818,4500558,17.770112056581,13.58,0.106966409744589,3.05886903833089,17.770112056581,103.233214154128,2952.11256746344,0.143104642471912,0.086949792137698
72301,482818,4500558,16.4767449364342,13.05,0.107229676340563,2.91342312751864,16.4767449364342,93.1835548142748,2531.79094598845,0.121705250944981,0.0721468609048372
72302,486818,4500558,15.571261201776,12.53,0.109743607927549,2.82987365638391,15.571261201776,85.6802122126401,2209.36945661569,0.107171915415442,0.0623432926686761
72303,490818,4500558,16.6734157017247,12.19,0.124021342467178,3.08692593855226,16.6734157017247,90.0581344341878,2241.57218130495,0.124252486018384,0.0737724152720652
72304,494818,4500558,19.6209914892513,11.88,0.153503907731851,3.69630906040853,19.6209914892513,104.153440832332,2507.97072667219,0.171978993177587,0.106960713440096
72305,498818,4500558,21.0530812391108,12.09,0.159147236117017,3.9194959591013,21.0530812391108,113.083986891577,2785.04509707414,0.196375710420852,0.124708366015918
72306,502818,4500558,18.9102205851112,12.46,0.134747491039484,3.44969662781718,18.9102205851112,103.660258033714,2653.82635193392,0.155323923742814,0.0941131205427234
72307,506818,4500558,13.0133193849308,12.35,0.0943539679767739,2.38819571758561,13.0133193849308,70.909800301216,1794.79978474144,0.0755664077987289,0.0426424699892512
72308,510818,4500558,11.5629633699989,11.98,0.088988242082653,2.16601310572799,11.5629633699989,61.7272912810925,1502.4695259375,0.0682655038796355,0.0394993849752217
72309,514818,4500558,7.43784269634185,11.59,0.0610775739424282,1.42473344164383,7.43784269634185,38.8293714168014,905.75804513244,0.0540486514218632,0.0343845175070908
72310,518818,4500558,7.78005061874176,11.2,0.0683207910621716,1.52509051685488,7.78005061874176,39.688914829141,885.955602813538,0.0566330603953182,0.0359685627392831
72311,522818,4500558,8.88100009294433,10.87,0.0826969111797907,1.77637915494341,8.88100009294433,44.4005225074767,953.749801844496,0.0660270061150958,0.0418727137718067
72312,526818,4500558,9.78733825875754,10.65,0.0948628935140673,1.98485057685067,9.78733825875754,48.2615625118394,1009.7941001255,0.0694116010880271,0.0431903473406177
72313,530818,4500558,10.1039016009661,10.36,0.103376198149352,2.08756189204733,10.1039016009661,48.9033776439956,987.546740832086,0.0658968823069359,0.0399323472634058
72314,534818,4500558,10.9126220487337,9.94,0.121084268344362,2.31847395059333,10.9126220487337,51.3636652885546,983.491262794201,0.0672011322284829,0.0397046581257388
72315,538818,4500558,15.0191094487747,9.69,0.175180233959966,3.24622713855183,15.0191094487747,69.4879436978965,1287.66609985133,0.115387835868585,0.0705980956337301
72316,542818,4500558,15.9319916329077,10.15,0.169680867235855,3.33748283100025,15.9319916329077,76.053831658205,1495.91619565583,0.127590345295172,0.0787287128665053
72317,546818,4500558,13.9719152623317,10.62,0.136172323092131,2.8388697952612,13.9719152623317,68.7648360709043,1433.58365095748,0.0952658271146023,0.0562890306781977
72318,550818,4500558,15.1643603677484,11.18,0.133633677999944,2.97619132405717,15.1643603677484,77.2658073102163,1720.8074252288,0.107465057323,0.0635763871176151
72319,554818,4500558,15.5899700772316,11.75,0.12462627113941,2.95880066932283,15.5899700772316,82.1438123659074,1950.20812856622,0.109457360505106,0.0641839579006197
72320,558818,4500558,21.4632618549378,11.57,0.17684819720028,4.11612232063069,21.4632618549378,111.918833690793,2604.89853301653,0.197989331156918,0.124438796715034
72321,562818,4500558,29.3909943468356,11.36,0.251021407095256,5.70653403904192,29.3909943468356,151.37569368477,3441.26247514788,0.342059621254037,0.241519149212095
72431,1002818,4500558,21.4690934930281,18.89,0.067677613177984,2.95806922217849,21.4690934930281,155.818522418799,6810.55305836821,0.224973613941609,0.152345523185305
72432,1006818,4500558,20.8299684523404,19.48,0.0618216668383498,2.81108567305082,20.8299684523404,154.34875923031,7018.37410595894,0.21793913491611,0.147863434043139
72433,1010818,4500558,18.9766436796343,20.13,0.0528119936957917,2.50489854794465,18.9766436796343,143.763509160596,6818.77316387885,0.194661342958981,0.131686038354435
72434,1014818,4500558,16.6963365947489,19.69,0.0485228387528894,2.23699864823913,16.6963365947489,124.616819015328,5745.08134416497,0.160829504868704,0.106717908229841
72435,1018818,4500558,15.1153290250463,18.23,0.0510882636472205,2.1331918707666,15.1153290250463,107.103901278839,4472.12637941821,0.149332322674713,0.100693766777332
72436,1022818,4500558,10.4066978862604,16.65,0.042013129282987,1.56128275473098,10.4066978862604,69.3656293632462,2577.7504019381,0.0839686610161554,0.0539854658625529
72437,1026818,4500558,11.8628589556155,14.77,0.0605683456799472,1.92954187766715,11.8628589556155,72.9330750628583,2323.44834617826,0.103827777709877,0.0679329100113287
72438,1030818,4500558,5.39723831229966,13.3,0.03384253247089,0.942204517039541,5.39723831229966,30.9170470666856,860.756547247517,0.039767688722337,0.0256641539782438
72439,1034818,4500558,4.03853690261386,12.99,0.0265210202229211,0.716318384410932,4.03853690261386,22.7688981167032,614.975599606761,0.03859354465538,0.0262369344884246
72440,1038818,4500558,4.72934864447637,12.74,0.0322633199811712,0.849915754599587,4.72934864447637,26.316418397901,693.25595177631,0.0365923527401544,0.0239119698945971
72441,1042818,4500558,3.38412242402757,12.59,0.0236284510489003,0.613041656109128,3.38412242402757,18.6810871115871,484.681986013604,0.0443096188010499,0.0316863949407691
72442,1046818,4500558,3.74144237643212,12.41,0.026871119592651,0.684386139107551,3.74144237643212,20.4539371215439,520.945582780647,0.0565204388941683,0.0414668926764696
72443,1050818,4500558,13.4587792576848,12.68,0.0926683995614333,2.42640359299834,13.4587792576848,74.6531779089775,1954.69804123469,0.0904814154369117,0.0534964640906412
72444,1054818,4500558,13.5442922371306,12.96,0.0893491825832021,2.40611093125697,13.5442922371306,76.2424748675085,2053.15646882354,0.101749423800572,0.0625542503900819
72445,1058818,4500558,7.47671782083004,12.66,0.0516393339140327,1.34936908355391,7.47671782083004,41.4277383805824,1082.533509541,0.0800012567545934,0.0556909047457556
72446,1062818,4500558,9.32267102999305,12.27,0.0684611565760395,1.7184063243567,9.32267102999305,50.5772086040291,1269.51105532286,0.0738128532278544,0.047477863626585
72447,1066818,4500558,8.24897649380611,11.48,0.0690163741999621,1.59030391006661,8.24897649380611,42.7878047489148,985.934337816939,0.0779868247095938,0.0526949210310316
72448,1070818,4500558,5.25168583532971,10.5,0.0523364776496527,1.0752687461219,5.25168583532971,25.6495915207006,526.978607494915,0.0710220558032341,0.0515944842780597
72449,1074818,4500558,3.1733729048943,9.74,0.0366421676327079,0.683515276445246,3.1733729048943,14.7330951341568,274.828053145203,0.0760555300400922,0.0595903149057925
72450,1078818,4500558,6.69964005950179,9.14,0.0876257071880215,1.50627098759025,6.69964005950179,29.7988723786608,512.237542694743,0.0713386999319845,0.0495781413534998
72451,1082818,4500558,7.86184167876373,8.91,0.108093157744605,1.79821459592009,7.86184167876373,34.3721793395414,571.808205732907,0.0751805035284051,0.0509687752392955
72452,1086818,4500558,7.3401078760391,9.22,0.094376655460442,1.64059477758243,7.3401078760391,32.8400311692351,570.87405109915,0.0815901887118096,0.0572856826772387
72453,1090818,4500558,9.98252344024534,9.44,0.122554805170379,2.19599689525654,9.98252344024534,45.3783766499389,813.111930589014,0.0862596704604131,0.0566587658074391
72454,1094818,4500558,7.14176378794082,9.55,0.0857105276839413,1.55884614254223,7.14176378794082,32.7195793162512,595.081973953348,0.0861407017766111,0.061574984988373
72455,1098818,4500558,6.25201007882412,9.64,0.073665497296978,1.35603155803577,6.25201007882412,28.8250150183358,530.609735357367,0.0893537040258535,0.065979183214541
72456,1102818,4500558,10.5925335017991,9.66,0.124302582866288,2.2942612518195,10.5925335017991,48.9054007680043,902.650318275611,0.0894063406134113,0.0581845020227212
72457,1106818,4500558,8.02986934944949,9.66,0.0942299120456771,1.73920791494179,8.02986934944949,37.0736593453155,684.271059681908,0.0839369771128475,0.0581244738710906
72458,1110818,4500558,6.74846365014633,9.37,0.0840679219699545,1.49202643916103,6.74846365014633,30.5234280318482,541.725792313777,0.0849812413597323,0.0612453467277994
72459,1114818,4500558,15.2393818427666,9.08,0.201908031106911,3.44150390263438,15.2393818427666,67.4817653909593,1150.22051216315,0.122114155107007,0.0758210365037516
72460,1118818,4500558,18.7482759009728,9.02,0.251646517493465,4.25289163710464,18.7482759009728,82.6491430424252,1396.79202700718,0.169635244493829,0.108042350650108
72461,1122818,4500558,22.6148010019226,9,0.304867984427568,5.13766731770183,22.6148010019226,99.5450255399816,1677.54323339933,0.232142823847155,0.15430136044625
72462,1126818,4500558,23.5882663401654,9.26,0.300727609373054,5.25686494829546,23.5882663401654,105.843751819227,1850.20028621434,0.250039277749445,0.168704613716616
72463,1130818,4500558,21.9988749093887,9.59,0.26186132486269,4.78821764951219,21.9988749093887,101.071115121142,1848.1175008669,0.221730544353457,0.146311946283215
72464,1134818,4500558,22.0370783957223,10.18,0.2333483134178,4.60721489514414,22.0370783957223,105.407026863681,2081.14992178968,0.224455205378986,0.149014498964746
72465,1138818,4500558,21.566782052052,10.9,0.199740796295812,4.30577974109887,21.566782052052,108.023660300377,2328.6484118741,0.214408791733996,0.140733150504902
72466,1142818,4500558,23.3606293388822,11.46,0.196119526040037,4.50894949108152,23.3606293388822,121.030187671884,2782.58373415218,0.247293563445301,0.166917141882322
72467,1146818,4500558,24.9305435766959,11.87,0.195365123167931,4.69921971036671,24.9305435766959,132.262809857221,3181.3866925228,0.2777486044387,0.19275386339331
72468,1150818,4500558,26.4768281995639,12.2,0.196625488706623,4.89922501640766,26.4768281995639,143.088433203512,3565.26733192353,0.301398348539406,0.211331004274221
72469,1154818,4500558,26.4357596818781,12.39,0.190463342736369,4.84090324855865,26.4357596818781,144.363428491592,3669.20678760389,0.298281971558566,0.207664333090276
72470,1158818,4500558,29.0662315669111,12.58,0.203261103080505,5.2682382630961,29.0662315669111,160.365908926221,4156.45593129879,0.34413649094242,0.247753157374517
72471,1162818,4500558,30.5266793482274,12.75,0.207931084254937,5.48307613781597,30.5266793482274,169.955355097564,4481.6683150988,0.367141011744549,0.267735976707195
72472,1166818,4500558,30.9699290112904,12.98,0.203686341524357,5.49601413065793,30.9699290112904,174.514926665508,4708.88963779474,0.372534740014107,0.271356445818544
72483,1210818,4500558,27.1749234778503,18,0.0941628140817038,3.86811957933779,27.1749234778503,190.913556543524,7842.54881535562,0.305678381812104,0.211437404086096
72484,1214818,4500558,26.6953744873804,18.19,0.0906169208616238,3.77304317714155,26.6953744873804,188.877514929838,7864.34820611171,0.300574109722048,0.208623808328482
72485,1218818,4500558,27.4699879720963,18.45,0.0906882828014915,3.84553610818848,27.4699879720963,196.2275786672,8320.81296366439,0.312251438533408,0.217656033799165
72486,1222818,4500558,27.5799246877579,18.49,0.090665562301916,3.85529056259754,27.5799246877579,197.300886517331,8389.64901854825,0.312813403542464,0.217484660826984
72487,1226818,4500558,26.9429937853231,18.5,0.0884779193176883,3.76488320861962,26.9429937853231,192.814723297118,8204.58844098104,0.299517691162892,0.205339515172746
72488,1230818,4500558,26.682281716181,18.76,0.0852574750380192,3.69352011922482,26.682281716181,192.75491525712,8350.51891067813,0.294689387183087,0.201238848066769
72489,1234818,4500558,26.6589105143133,18.98,0.0832583629544728,3.66137917283392,26.6589105143133,194.106503659407,8536.04952812713,0.293560167188918,0.199994316333044
72490,1238818,4500558,28.1703361429229,18.67,0.0908646476637828,3.91217448013095,28.1703361429229,202.845717243855,8733.51582610681,0.318168240673684,0.219537801098054
72491,1242818,4500558,28.7805783415172,18.32,0.0963409848783841,4.04826778438146,28.7805783415172,204.611387830602,8597.81214316875,0.329872742687287,0.23004123910455
72492,1246818,4500558,28.0954769748879,18.22,0.0950620112086456,3.96651821062206,28.0954769748879,199.004715100668,8303.58853563436,0.320176129251627,0.222935341449435
72493,1250818,4500558,28.1463820062469,18.27,0.0947240954937038,3.96636667054015,28.1463820062469,199.7341360106,8363.43504693834,0.319398643162073,0.221424037971058
72494,1254818,4500558,28.6919024020938,19.23,0.0873385929182318,3.90596617627593,28.6919024020938,210.760981098961,9425.67582033287,0.330394159273175,0.231616725136243
72495,1258818,4500558,28.2055213087061,20.78,0.0737558244368169,3.64414557505297,28.2055213087061,218.309454414238,10786.2862136045,0.320734525423913,0.222713185353756
72496,1262818,4500558,28.8147784245,22.46,0.0646994877526437,3.53267153023839,28.8147784245,235.032170001099,12833.0452758353,0.328072407957248,0.22718317657905
72497,1266818,4500558,29.0978658655332,24.25,0.056218077829288,3.38756205803747,29.0978658655332,249.939568168111,15060.7390117394,0.331972473790043,0.229910621523348
72498,1270818,4500558,29.3672440803349,25.57,0.0511401109536583,3.2988551443544,29.3672440803349,261.434645395061,16864.1602216209,0.335612564017796,0.232390943507259
72499,1274818,4500558,31.0223271464023,25.71,0.0534472160467628,3.47196210161271,31.0223271464023,277.187582529022,18006.2658593178,0.363060304922562,0.255327348087662
72500,1278818,4500558,32.9130481929735,25.64,0.0570084886596683,3.69034816726995,32.9130481929735,293.54106774006,19001.8849266456,0.393913931159201,0.281938933040768
72501,1282818,4500558,31.3771001039362,24.35,0.0601346470351622,3.6427843520306,31.3771001039362,270.266454390481,16371.9662369808,0.36938718911745,0.261100982467288
72502,1286818,4500558,30.2256273517841,23.13,0.0640678595527926,3.63289496730104,30.2256273517841,251.47673055014,14259.7014351028,0.350215078990367,0.244736339366365
72503,1290818,4500558,29.7289325331518,21.65,0.0717348058449827,3.73617017792697,29.7289325331518,236.554917862728,12320.510512994,0.3428521282214,0.239164203029101
72504,1294818,4500558,29.4640927334075,20.21,0.0813635930197472,3.87884098682198,29.4640927334075,223.812412922376,10669.7938031343,0.340803482219942,0.238933032811794
72505,1298818,4500558,30.296963766076,19.02,0.0942307340341289,4.15513107622561,30.296963766076,220.909039114289,9741.04704639644,0.353725497656541,0.249300393802032
72506,1302818,4500558,30.7158734976444,17.78,0.109028903433155,4.40855955468359,30.7158734976444,214.007517199347,8653.34654403567,0.361131443846022,0.255991982295131
72672,430818,4496558,16.3855164612387,15.55,0.0756330273810519,2.57424690523493,16.3855164612387,104.296580547709,3549.8400500201,0.137537392783252,0.0862301049888754
72673,434818,4496558,16.4458870790753,15.04,0.0810389758786892,2.64250431398123,16.4458870790753,102.352605589585,3337.49530870887,0.134490473425018,0.0833419834037019
72674,438818,4496558,20.694630520366,14.89,0.103998317124611,3.34774388374206,20.694630520366,127.927269004746,4118.02560094616,0.203942449080869,0.133961219597135
72675,442818,4496558,24.44307286323,15.02,0.120760558430365,3.93100859533287,24.44307286323,151.987408958229,4947.50785159451,0.264011729120138,0.179593696117041
72676,446818,4496558,22.6395306218011,15.05,0.111413620723609,3.63606065110941,22.6395306218011,140.962540495325,4600.41010647147,0.231060510308077,0.15300013835318
72677,450818,4496558,19.483783175562,14.93,0.0973998636840221,3.1461685214549,19.483783175562,120.6603537743,3897.51887193439,0.173752763926084,0.109184683658446
72678,454818,4496558,20.0005702751406,14.92,0.100114679027708,3.2310772284712,20.0005702751406,123.804781825073,3995.64594538756,0.177382841142537,0.110607320901372
72679,458818,4496558,18.2971362974391,15.1,0.0894603860378801,2.9320762256039,18.2971362974391,114.180250077949,3742.27310561016,0.14473116540028,0.0866745027479191
72680,462818,4496558,17.3358062675638,15.11,0.0846502347117376,2.77678497678802,17.3358062675638,108.229546565083,3550.25807039884,0.127005185367907,0.0742166256629633
72681,466818,4496558,19.8154415236162,14.5,0.104897296770604,3.26341976801544,19.8154415236162,120.319097967172,3743.20153964054,0.169107951632353,0.103485814888085
72682,470818,4496558,13.7814490371771,13.94,0.0788099510979983,2.3307804732555,13.7814490371771,81.4870125023089,2409.95375480105,0.0949569991852872,0.0564443318368785
72683,474818,4496558,17.913305119102,13.76,0.105081097674997,3.05625270110598,17.913305119102,104.993445134273,3053.70335283808,0.139863912860616,0.0836114294833289
72684,478818,4496558,17.423051874623,13.58,0.10487729620883,2.99912762298986,17.423051874623,101.217012006704,2894.45616543502,0.141316964734029,0.0864570698507056
72685,482818,4496558,18.6641877438668,12.94,0.123497441275094,3.31910370512589,18.6641877438668,104.953606481269,2820.72163229959,0.153171290634507,0.0930220861063799
72686,486818,4496558,19.7009950611391,12.3,0.143983722397199,3.62542007957097,19.7009950611391,107.057719624303,2695.64642403339,0.169318612618557,0.104132577483892
72687,490818,4496558,20.0877753665103,12.06,0.15259140263479,3.74605515724162,20.0877753665103,107.718306922236,2644.43941275743,0.175230221778201,0.108193824064343
72688,494818,4496558,20.401639666336,11.87,0.159874927475196,3.84555543078741,20.401639666336,108.235834476006,2603.45325967131,0.180780838410072,0.112222565227044
72689,498818,4496558,20.9013477097126,12.2,0.155220167501672,3.86754806143076,20.9013477097126,112.956924941404,2814.49468270675,0.186872008487971,0.115989045901822
72690,502818,4496558,18.0403611157418,12.7,0.123831087661354,3.24893431101657,18.0403611157418,100.172732973643,2628.21425001452,0.1423736131409,0.0854231455967855
72691,506818,4496558,11.235616550538,12.56,0.078816436715859,2.03863587198003,11.235616550538,61.9233091136145,1601.68468064379,0.0736481648487046,0.044208279623182
72692,510818,4496558,12.0494177762536,12.07,0.091381602820555,2.24577165488401,12.0494177762536,64.649702221927,1588.81508165053,0.0725745339351721,0.0420098966117179
72693,514818,4496558,6.52804268182248,11.62,0.0533356188038337,1.24828102832863,6.52804268182248,34.1392204868765,799.003409193274,0.0580038911549198,0.0387626819042865
72694,518818,4496558,7.72701714727827,11.18,0.0680931932714779,1.51652168880666,7.72701714727827,39.3708803738345,876.83938916317,0.0653103265526288,0.0430060318740415
72695,522818,4496558,11.0762706944233,10.89,0.102767612167264,2.21273235083105,11.0762706944233,55.4444700237077,1193.79802555363,0.0792590906829867,0.0489508811631648
72696,526818,4496558,10.3860685109586,10.79,0.0981219919720371,2.08779958483901,10.3860685109586,51.6670373428801,1099.35007378435,0.0744235221257834,0.0462346033282039
72697,530818,4496558,9.58867656279856,10.6,0.0937985447605583,1.95074441715713,9.58867656279856,47.1321191117148,980.214761973831,0.0625903332658126,0.0381186417202185
72698,534818,4496558,9.7423594261948,10.22,0.102370953427739,2.03142066217254,9.7423594261948,46.7227536652401,927.153298969358,0.0610282148892082,0.0366881979014604
72699,538818,4496558,8.25866518053473,9.97,0.0910968411289893,1.75105671074915,8.25866518053473,38.9510803079569,748.714771213642,0.057752147001198,0.0362036345429902
72700,542818,4496558,15.3197053530744,10.32,0.157933665091677,3.17346597797713,15.3197053530744,73.9549041123221,1486.02498377266,0.110788073978283,0.065963169231227
72701,546818,4496558,17.7690806169589,10.71,0.170339231374354,3.58990135331362,17.7690806169589,87.9523404398131,1853.59663434246,0.144703175876959,0.0883844340991601
72702,550818,4496558,16.2376325601549,11.5,0.135392043753817,3.12674805380528,16.2376325601549,84.324258501648,1947.38703876881,0.120436383315598,0.0717211444710276
72703,554818,4496558,20.5979992039631,12.29,0.150779600150372,3.79256872803166,20.5979992039631,111.870766657579,2813.89240177937,0.199856116567078,0.130235835139413
72704,558818,4496558,17.0771787120299,11.9,0.133162768376796,3.21344389678577,17.0771787120299,90.753111655165,2190.0268094263,0.128873589380644,0.0765827007132796
72705,562818,4496558,28.5536487875481,11.45,0.240126998752871,5.51452570104922,28.5536487875481,147.847866395386,3395.33190069033,0.328127871705267,0.229735001812222
72816,1006818,4496558,20.7480365022228,16.7,0.0832715707123684,3.10647080343458,20.7480365022228,138.57558816314,5169.60368364506,0.213795172811033,0.143890842401463
72817,1010818,4496558,18.7165228192071,17.64,0.0674734385360124,2.70068947362677,18.7165228192071,129.710664577616,5191.79449043389,0.185935337752334,0.123974981620414
72818,1014818,4496558,16.0643212184325,17.84,0.0566465602182479,2.30043189200607,16.0643212184325,112.179985465225,4555.65907646849,0.146739617767453,0.0955253753545682
72819,1018818,4496558,14.4197016211322,17.08,0.0553763649898639,2.12645325763809,14.4197016211322,97.7815026479506,3754.81118850147,0.128331272588365,0.0834248184051419
72820,1022818,4496558,11.5816039884107,16.13,0.0497563878385534,1.77513631279544,11.5816039884107,75.5623948299164,2695.80563966178,0.082597003209216,0.0507458366709358
72821,1026818,4496558,14.9975474724393,14.56,0.078752770691293,2.46308738567678,14.9975474724393,91.3188998068239,2856.10814976619,0.141448576033982,0.0937358069044476
72822,1030818,4496558,7.60929555241125,13.29,0.0477832796306107,1.32904097024309,7.60929555241125,43.5662858409512,1211.74978468521,0.05506672249098,0.0349612926145815
