"id","UTMX","UTMY","PM10","ENS","Q0","Q1","QM","Q3","Q4","P40","P50"
7072,686818,5180558,4.9612591037611,9.3,0.0627191566542958,1.10245300809751,4.9612591037611,22.3266585640042,392.449344150524,0.119910760735097,0.0966124691918207
7073,690818,5180558,2.13981066871909,9.59,0.025471014266596,0.465745600753541,2.13981066871909,9.83109596860583,179.764718045363,0.125669497363011,0.108504730155304
7074,694818,5180558,3.16574054500744,9.95,0.0350572638497562,0.67213092510935,3.16574054500744,14.9106562782742,285.872657981939,0.123964034926277,0.10436947058293
7075,698818,5180558,5.8499375687387,12.06,0.0444374831285694,1.09092163761696,5.8499375687387,31.369594641917,770.110437153422,0.120647599790631,0.0954766371052382
7076,702818,5180558,13.0640651392998,13.77,0.0765259682975988,2.22781471574437,13.0640651392998,76.6086141534633,2230.22069188536,0.133136501971101,0.0912054126712011
7077,706818,5180558,9.20406078153078,12.51,0.0650720770379192,1.67452127344371,9.20406078153078,50.5904202076182,1301.8600101046,0.122098723969002,0.0898905250261402
7078,710818,5180558,10.9518483188624,11.42,0.0925763276267612,2.11886103258947,10.9518483188624,56.6072903104861,1295.61179055343,0.138117444394732,0.100910916322216
7079,714818,5180558,4.00430718279831,11.15,0.035473689813018,0.787319888808775,4.00430718279831,20.3658973209359,452.010380051468,0.123804973581031,0.102350531902079
7080,718818,5180558,8.29964091050747,10.95,0.0761807184532236,1.65190524892799,8.29964091050747,41.6997520215349,904.21881864589,0.123590097416505,0.0931802238544883
7081,722818,5180558,3.78374516375835,10.94,0.0347924769698011,0.753555675105438,3.78374516375835,18.9988980738039,411.489169819419,0.118464838138347,0.0977274648623891
7082,726818,5180558,3.37271513187633,10.59,0.0330537312313025,0.686590580606826,3.37271513187633,16.5676717422105,344.142913282209,0.122243706353571,0.102246827226082
7083,730818,5180558,5.34024488652962,9.67,0.0625404172257529,1.1558490396472,5.34024488652962,24.6729585524512,455.996565311727,0.117205081563419,0.0932764220141801
7084,734818,5180558,3.97752363276255,9.16,0.051800301011724,0.892943809872654,3.97752363276255,17.7174577775962,305.417033109593,0.112807076043617,0.0919443297117187
7085,738818,5180558,7.05496412259625,9.12,0.0926700721312296,1.58850333458829,7.05496412259625,31.3329646135243,537.093773927764,0.110681424077232,0.0837654260716952
7086,742818,5180558,7.58857373788973,8.76,0.107866367854737,1.75570198188785,7.58857373788973,32.7996732756825,533.868457061065,0.108703351092083,0.0809011303478862
7087,746818,5180558,6.64653744052474,8.14,0.109094892450983,1.61580381108456,6.64653744052474,27.3402374999011,404.93609696848,0.107730906296117,0.0818566987568343
7088,750818,5180558,7.44947137898435,7.72,0.135652410428672,1.87688077033199,7.44947137898435,29.5674742389155,409.094270060809,0.108633368539546,0.0811108383818804
7089,754818,5180558,6.70890685020299,7.41,0.132385189435745,1.73767397247272,6.70890685020299,25.9021150329207,339.988418013681,0.104615507158918,0.0788841599220727
7437,610818,5176558,1.98567564903704,5.73,0.064856357837017,0.611703250627056,1.98567564903704,6.44578523840901,60.7944681859433,0.110331964040027,0.0941247115239799
7438,614818,5176558,2.02426546444973,6.49,0.0517961062900142,0.573345942131902,2.02426546444973,7.14690794762994,79.1111719406186,0.109151529084694,0.0928975355002132
7439,618818,5176558,4.68446130922285,7.12,0.0999607650233677,1.24643787810208,4.68446130922285,17.605512591626,219.527909299973,0.104039980385282,0.0822880808581012
7440,622818,5176558,3.33795819770992,6.51,0.0848968267232634,0.943471652328235,3.33795819770992,11.8095386354889,131.241241395018,0.108092968873107,0.0888526838066662
7441,626818,5176558,2.47652812201491,5.98,0.0743938297620929,0.741252679675044,2.47652812201491,8.27409020877928,82.4422073543501,0.109855424065973,0.0924632790374848
7442,630818,5176558,1.27053524592097,5.73,0.0414983628338063,0.391398534973728,1.27053524592097,4.12433789829035,38.8993613457065,0.115363231476186,0.10097428964004
7443,634818,5176558,2.04726343482997,5.57,0.0706845356887607,0.642838746403598,2.04726343482997,6.51996724690324,59.2956794686597,0.110759784397785,0.0943771172937287
7444,638818,5176558,3.46279870602943,5.61,0.117892726775306,1.08208025733815,3.46279870602943,11.0814099020494,101.710896053265,0.106575344879708,0.0871548678523858
7445,642818,5176558,3.18032943098785,5.92,0.0974427155801918,0.958404917100449,3.18032943098785,10.5534676514472,103.799398748115,0.108915815946599,0.0899728741519641
7446,646818,5176558,2.78293412773408,6.68,0.0672931355543062,0.773035888229081,2.78293412773408,10.018580608268,115.089337055144,0.113945384917995,0.0956471696671357
7447,650818,5176558,1.21293683104978,7.59,0.0228347365412436,0.309117881347463,1.21293683104978,4.75940036113072,64.4288474035951,0.124779808772215,0.11030338662162
7448,654818,5176558,2.36920925829767,8.67,0.034365271014116,0.551974677433991,2.36920925829767,10.1692210514035,163.337938097381,0.124169010256158,0.106467155723514
7449,658818,5176558,2.38489880619721,10.32,0.024586361203083,0.494030077469231,2.38489880619721,11.5129474402398,231.337295861726,0.127023338934076,0.109191968745322
7450,662818,5176558,7.62482319558837,12.46,0.0543317721018087,1.39095822532251,7.62482319558837,41.7970343793053,1070.05397606103,0.12786859129264,0.0986063445218258
7451,666818,5176558,11.6033155812141,12.45,0.0828113030420154,2.11788123234581,11.6033155812141,63.5715215853346,1625.8279670945,0.132636370901167,0.0942755157701009
7452,670818,5176558,6.86853059819679,11.1,0.061385874430182,1.35457857579946,6.86853059819679,34.827593925677,768.52717365821,0.119282181469353,0.0921143193192316
7453,674818,5176558,3.21063257882621,10.22,0.0337367473136817,0.669462608999564,3.21063257882621,15.3976658556399,305.546988877609,0.122329952741716,0.10269584055771
7454,678818,5176558,7.30984674550959,9.52,0.0882704009093787,1.59892348325457,7.30984674550959,33.4186469849538,605.342888356133,0.118505353601898,0.0904909611254232
7455,682818,5176558,3.62839508092378,9.34,0.0454851508706444,0.803943535382895,3.62839508092378,16.3758401975353,289.440633069738,0.11525484516106,0.0950089808722384
7456,686818,5176558,4.47364955022113,9.28,0.056794041349894,0.995544705925091,4.47364955022113,20.1031055452166,352.388029140157,0.117540939699066,0.0953831108630236
7457,690818,5176558,2.89956006368078,10.13,0.0310008651556287,0.608217407731094,2.89956006368078,13.8230975569341,271.20044942894,0.123510130821668,0.10454921264405
7458,694818,5176558,2.6318865548623,11.13,0.0233977627715577,0.518103950182188,2.6318865548623,13.3695696302434,296.046545359678,0.125647258523752,0.107250245999833
7459,698818,5176558,4.56890161219727,12.03,0.034876274133506,0.853461064002849,4.56890161219727,24.4590676978665,598.540482335645,0.115632344999791,0.0933791789251449
7460,702818,5176558,15.8503256026481,12.71,0.108630724316858,2.85301024701307,15.8503256026481,88.0588571222224,2312.72343335533,0.14992296990628,0.0991024710913871
7461,706818,5176558,5.70645458624072,11.28,0.0494172335674931,1.11325502369689,5.70645458624072,29.2508214664872,658.95279023163,0.118041401217674,0.0933161013901802
7462,710818,5176558,4.03312170680971,10.04,0.0438812841769145,0.851103166151999,4.03312170680971,19.1117497253379,370.683561501081,0.122089732188669,0.100647447366029
7463,714818,5176558,3.75473869371758,9.86,0.0423269290170455,0.802084134873812,3.75473869371758,17.5767878270251,333.075490839946,0.122459595324982,0.101606620574085
7464,718818,5176558,5.07170039450483,9.73,0.0586797169835525,1.09315465210232,5.07170039450483,23.5301975270858,438.348141638621,0.117188663008508,0.0938110815712826
7465,722818,5176558,6.95628526075194,9.71,0.0808096540653689,1.50144051702056,6.95628526075194,32.2289854845391,598.813411449712,0.11529462954241,0.0882237494766359
7466,726818,5176558,4.67642597844464,9.45,0.0572931697613518,1.02800519078625,4.67642597844464,21.273199909765,381.702740884552,0.118634193787319,0.0959955429527571
7467,730818,5176558,2.88306968583226,8.68,0.0417244172341729,0.671171033272063,2.88306968583226,12.3844599979862,199.214066111801,0.121370575287933,0.102528474254941
7468,734818,5176558,4.4521964427873,8.24,0.0713493417740234,1.07347220055679,4.4521964427873,18.4653623586028,277.81690303392,0.117090829060656,0.0950015887948514
7469,738818,5176558,4.70392823428331,8.23,0.0755631369085796,1.13509675233497,4.70392823428331,19.4934403501474,292.827187151562,0.114355252533996,0.0918958370568018
7470,742818,5176558,3.29090408780233,8.04,0.0553408687890666,0.806732027567573,3.29090408780233,13.4245937250916,195.697139421377,0.113650885598736,0.094221175716381
7471,746818,5176558,5.28398184469822,7.69,0.0969566491595718,1.33479042039285,5.28398184469822,20.9174891492576,287.968534155391,0.110395093475338,0.087008630482908
7472,750818,5176558,2.39628144387824,7.45,0.0467889114330027,0.618411216685329,2.39628144387824,9.28535027073582,122.724906017474,0.11379380718038,0.0964164997555224
7473,754818,5176558,3.82985111970644,7.29,0.0780309703707081,1.00295400427593,3.82985111970644,14.6245585905067,187.973563950741,0.108306236111235,0.0880105462517404
7474,758818,5176558,3.77262880795678,7.23,0.0781203096893715,0.993491375123437,3.77262880795678,14.325970490541,182.18985791555,0.106880705229534,0.0867900943022707
7821,610818,5172558,2.40794627485113,5.75,0.0781133344511931,0.740045833881724,2.40794627485113,7.83492723978516,74.2281110300352,0.109248571837559,0.092048120392732
7822,614818,5172558,4.39495946895107,6.59,0.10913623170313,1.23204070210941,4.39495946895107,15.6777845899505,176.986766285506,0.10162748232613,0.0806232157335017
7823,618818,5172558,5.4073413186879,7.35,0.108415605286703,1.40825678632683,5.4073413186879,20.7627901535306,269.6967845124,0.0980535042613325,0.0753770237833078
7824,622818,5172558,3.44992388335225,6.98,0.0765390868764239,0.930331401613073,3.44992388335225,12.7932635405919,155.501917865059,0.10558586022774,0.0862513503837692
7825,626818,5172558,2.19551531282163,6.67,0.0532450840922363,0.610480846337217,2.19551531282163,7.89588652576928,90.5301882983993,0.113825710696417,0.0969407152060961
7826,630818,5172558,1.50687414191943,6.63,0.0369777133873239,0.420701950808081,1.50687414191943,5.39733575093706,61.4064384079468,0.117933667481295,0.102747326987065
7827,634818,5172558,2.68481029437841,6.66,0.0653030962203048,0.747289150904562,2.68481029437841,9.64580618904346,110.380774174671,0.114372339663933,0.096283214912285
7828,638818,5172558,1.80010496683605,6.89,0.040965507938298,0.489697127616797,1.80010496683605,6.61710618438326,79.1001516814698,0.118192452427088,0.102171630989388
7829,642818,5172558,2.06366149792941,7.34,0.0414863629523888,0.537941862573214,2.06366149792941,7.91665247553892,102.652979797812,0.118449914054898,0.101721430424957
7830,646818,5172558,5.81785609138839,8.21,0.093903832393853,1.40620256842176,5.81785609138839,24.0701092859568,360.448009812224,0.117480794373405,0.0925626972840597
7831,650818,5172558,3.04665030172561,9.2,0.0393398933205407,0.681957951156039,3.04665030172561,13.6109243176504,235.945684584718,0.121225762826583,0.102010243036504
7832,654818,5172558,3.02675428804852,10.38,0.0308508370789866,0.624543175690679,3.02675428804852,14.6687080682432,296.952769766499,0.120712404551315,0.101563084164832
7833,658818,5172558,14.9430710379986,12.42,0.107152162076371,2.73190793255542,14.9430710379986,81.7360531757748,2083.90915983124,0.156920286129414,0.108330929451616
7834,662818,5172558,20.1280701077125,15.31,0.0957841037941934,3.1955713298814,20.1280701077125,126.78146235466,4229.71234487397,0.195188502120466,0.127556303412692
7835,666818,5172558,18.9263079464836,14.93,0.0946130326651078,3.05614950402828,18.9263079464836,117.207987375284,3786.00201679436,0.17582130873265,0.11330367431509
7836,670818,5172558,4.73769678490972,12.31,0.0345701086592848,0.871363532781292,4.73769678490972,25.7593644688108,649.282622943547,0.117018145809799,0.0943388410289817
7837,674818,5172558,3.52403561312146,10.85,0.0329333032595445,0.705754316750869,3.52403561312146,17.5965299932161,377.090233089486,0.120416803206237,0.100159314495712
7838,678818,5172558,5.95060613376629,9.92,0.0662878934669487,1.26597257262372,5.95060613376629,27.970363754272,534.18070038494,0.110313761854981,0.0856079844088272
7839,682818,5172558,7.60229590901001,9.55,0.091237516854165,1.65936735015452,7.60229590901001,34.8294806950182,633.455458685162,0.11222898485834,0.0841001768489702
7840,686818,5172558,4.6772231583238,9.33,0.0587563758615096,1.03708144403966,4.6772231583238,21.0942126083628,372.324129117898,0.114068627220414,0.0916807485271006
7841,690818,5172558,3.7060940031611,10.67,0.035789134721242,0.750637174123706,3.7060940031611,18.2979650272464,383.779403085552,0.120210876674243,0.0995623147936296
7842,694818,5172558,6.88009793171925,12.29,0.0503630670565536,1.2667853806215,6.88009793171925,37.3668249366944,939.890088443051,0.118665020091591,0.0915143828150333
7843,698818,5172558,9.44949737802854,12.08,0.071547833685521,1.7602147367884,9.44949737802854,50.7284701298932,1248.018229173,0.113683705245313,0.0816809157505483
7844,702818,5172558,9.3366965590158,11.66,0.0757709100426244,1.78121361360466,9.3366965590158,48.9407345471174,1150.49301356019,0.111097165800217,0.0795750013152923
7845,706818,5172558,5.20405192009049,10.07,0.0562911321025966,1.09599487608873,5.20405192009049,24.7101122257482,481.108753287061,0.115594852061994,0.0920393045350976
7846,710818,5172558,3.58890338695667,8.65,0.0522930464945793,0.837440590242385,3.58890338695667,15.3804671889394,246.308608588031,0.117329534370498,0.0970690841324423
7847,714818,5172558,3.7003870586428,8.57,0.0549083437883608,0.868882703360136,3.7003870586428,15.7591632688949,249.376751128189,0.117884972455478,0.0973556373358202
7848,718818,5172558,3.20503967749795,8.5,0.0483287752516508,0.756745542173825,3.20503967749795,13.5742845670792,212.549961815663,0.114409493192825,0.0951331460880256
7849,722818,5172558,6.07154483910901,8.49,0.0917642646690637,1.43469799287792,6.07154483910901,25.694366979189,401.721267709771,0.109147718765774,0.0842893015042048
7850,726818,5172558,4.28150456074456,8.3,0.0676451167915122,1.02727722083497,4.28150456074456,17.8445320619266,270.991938119864,0.113768652170526,0.0922162823030581
7851,730818,5172558,1.98900941545812,7.69,0.0364966598557024,0.50244508627306,1.98900941545812,7.87381260731652,108.397822442454,0.119878559206905,0.103294596539361
7852,734818,5172558,2.45019138245252,7.32,0.0495210021620961,0.639876476925685,2.45019138245252,9.38218238540094,121.23013567039,0.116568661545974,0.098945298542402
7853,738818,5172558,2.74338672533214,7.34,0.0551510688744689,0.715128215680982,2.74338672533214,10.5242256698846,136.464639368262,0.115786290875878,0.0974984489544557
7854,742818,5172558,3.31165351736966,7.31,0.0671116548510179,0.865648292150493,3.31165351736966,12.6691742114593,163.414969329138,0.113897408032398,0.0944098573977183
7855,746818,5172558,6.19301994043446,7.21,0.128937800787925,1.63393184052829,6.19301994043446,23.473130905031,297.457345698816,0.112398889426362,0.0870621421498018
7856,750818,5172558,3.20067000338769,7.16,0.0675526150874453,0.848419865446597,3.20067000338769,12.0745504529096,151.64902879518,0.112861904790515,0.0936705131808101
7857,754818,5172558,2.21201365468049,7.16,0.0466862584473395,0.586351084392857,2.21201365468049,8.34483731459192,104.806094367406,0.114265153096267,0.0973209260265712
7858,758818,5172558,3.04560945972905,7.18,0.0639294746747904,0.805799605074003,3.04560945972905,11.511220560029,145.093277058459,0.111919825938652,0.0931202205167676
7859,762818,5172558,4.3733878377658,7.21,0.0910533173181775,1.15385025526067,4.3733878377658,16.5762594342859,210.05847719619,0.110997453442646,0.0894154989187647
7860,766818,5172558,2.48003574886045,7.35,0.0497239883704273,0.645886206886114,2.48003574886045,9.52269494231565,123.694367994097,0.114261709247752,0.0966624548106926
