"Date","Station.ID","Data","ENS","Estimated","Q0","Q1","Q3","Q4"
"01/07/2022","IT1662A",NA,"20.31","16.606172877263","13.4620590420097","15.4489507509876","17.8500781104449","20.4846061638114"
"01/07/2022","IT1663A","73.2","48.66","63.3693873518994","53.901893817005","59.9370470758298","66.9982831866008","74.4997804156596"
"01/07/2022","IT1664A","71.2","52.54","67.1905897965592","57.9626944221857","63.8599936127264","70.6948920882728","77.8876034355209"
"01/07/2022","IT1665A","68.5","52.66","72.7745086874705","62.9658574817538","69.2376249365815","76.4920679984869","84.1111250845339"
"01/07/2022","IT1666A","80.1","53.34","66.3510401026666","57.645664398369","63.2160960361743","69.6414489149478","76.3710604891602"
"01/07/2022","IT1670A","27","22.38","27.1461474320985","22.8566073610237","25.586014353049","28.8014112021089","32.2407131017112"
"01/07/2022","IT1672A","10","13.57","8.99724399101973","7.22200959494","8.34183196575448","9.70415129029982","11.2088468410036"
"01/07/2022","IT1674A",NA,"36.07","22.4696152566281","17.6096913639664","20.6619440433334","24.4354359261658","28.6707812956908"
"01/07/2022","IT1676A",NA,"17.52","17.005529877148","14.7229261028802","16.1826171676348","17.8702890519433","19.6420225423805"
"01/07/2022","IT1680A","65.7","47.93","56.8591750053073","46.6748778040005","53.1254126239103","60.8553538241902","69.2656506967238"
"01/07/2022","IT1681A",NA,"18.64","14.8876283456455","10.5906560960039","13.2411963123288","16.7387804341893","20.9280214321847"
"01/07/2022","IT1687A",NA,"54.09","64.2447249894225","53.8307879827823","60.4513054739638","68.2761878607266","76.6733098963118"
"01/07/2022","IT1692A",NA,"24.92","20.6691979971842","17.6398869539845","19.5721099670143","21.8277818061929","24.2187349023971"
"01/07/2022","IT1696A",NA,"17.43","19.1749016982975","15.3503182375593","17.7616947374082","20.7005502895511","23.9523930024942"
"01/07/2022","IT1698A",NA,"21.67","15.4121571744932","11.8030715770548","14.0601258052703","16.8942008102263","20.1248113442817"
"01/07/2022","IT1701A",NA,"50.88","70.5147055064711","60.7430386173143","66.9862424360499","74.2290284070092","81.8583298736562"
"01/07/2022","IT1702A","74.2","51.02","68.6903095630077","59.0585924015388","65.2102760670092","72.3560596954583","79.8928392295867"
"01/07/2022","IT1704A",NA,"51.39","69.5774446291091","60.4116038500323","66.2760351959588","73.043307234708","80.1339559388994"
"01/07/2022","IT1706A",NA,"20.17","18.4572593836105","15.5518748757384","17.4007918444216","19.5778690418097","21.905424694828"
"01/07/2022","IT1718A","53.1","57.43","50.7403303763869","41.2532424956403","47.2516869776436","54.4865441084254","62.4091821867571"
"01/07/2022","IT1725A",NA,"6","11.1283953679439","9.16657896119684","10.4099295752645","11.8964477684402","13.5100765497694"
"01/07/2022","IT1728A","15.6","23.67","20.2354632424288","17.6890362246411","19.3202459134857","21.194035234814","23.1484614218429"
"01/07/2022","IT1734A","17.44","17.27","16.9907487140086","14.3668247532308","16.0376887469288","18.0004454767754","20.0939001359827"
"01/07/2022","IT1735A","12.88","18.93","14.0706996746356","11.5116724574509","13.1315216231137","15.0770485718353","17.1985947363927"
"01/07/2022","IT1736A",NA,"20.1","14.8963746087798","12.6598149523152","14.0853105059931","15.7541416208526","17.5280584527436"
"01/07/2022","IT1737A","24.91","30.19","27.0507210573858","22.8888069513876","25.5393585131562","28.651522682042","31.9694037036795"
"01/07/2022","IT1739A","19.55","30.11","21.8117124468084","18.5631284249125","20.6341754824442","23.0564482824637","25.6288050684267"
"01/07/2022","IT1740A","42.6","40.41","40.4810721442417","33.7868533459014","38.0396087384361","43.0792338905291","48.5016223668574"
"01/07/2022","IT1741A",NA,"43.64","52.6239689178303","37.0418288839215","46.6343834094188","59.3828394888878","74.7609442650066"
"01/07/2022","IT1742A",NA,"32.27","36.2393268157919","30.6127725558835","34.1950210816725","38.4058487615806","42.9000282697155"
"01/07/2022","IT1743A","22.33","24.05","20.2082231356709","17.7534126466281","19.3273310328063","21.1292641290146","23.0024666484968"
"01/07/2022","IT1744A",NA,"43.28","49.2142819899654","36.5745715031564","44.4353101592538","54.5072273178099","66.222116958467"
"01/07/2022","IT1745A",NA,"23.76","20.8968192687535","17.5791389240059","19.6898194663203","22.1778090092644","24.8406396603775"
"01/07/2022","IT1746A",NA,"20.66","15.7198937543793","13.406631308928","14.8819438317947","16.6050256903283","18.432300699163"
"01/07/2022","IT1751A",NA,"17.88","10.6167392778763","7.96720974052805","9.61795785566474","11.7192396333922","14.1473811491414"
"01/07/2022","IT1753A",NA,"30.04","30.4616205427306","20.4291901671963","26.5488162181723","34.9510998329998","45.4208080934739"
"01/07/2022","IT1773A","18.24","25.08","19.2400716811833","15.8033416660042","17.9803353671844","20.5880675047186","23.4241824368955"
"01/07/2022","IT1788A","15","13.6","15.0007855459513","12.502491332998","14.0892222903733","15.9713263342699","17.9982981793167"
"01/07/2022","IT1790A","6","21.33","12.1391921721076","9.82228755989322","11.2859298913056","13.0569645576907","15.0026137692268"
"01/07/2022","IT1791A",NA,"24.91","17.695124036944","13.5043569721031","16.1234989868255","19.4199419703303","23.1863994212876"
"01/07/2022","IT1792A","22.89","27.5","23.1179091570013","20.5681615592719","22.2066325263828","24.0665811512134","25.9837381309584"
"01/07/2022","IT1794A",NA,"35.23","33.5781167721422","27.5450779416023","31.3658159564776","35.9464560886314","40.9325371434411"
"01/07/2022","IT1795A","27.18","26.77","23.5842214752788","18.642125014793","21.750863217102","25.5721116464778","29.8364860311595"
"01/07/2022","IT1796A",NA,"37.06","34.8124224859022","26.0729495365782","31.5159418389451","38.4537059222316","46.4813065217937"
"01/07/2022","IT1798A",NA,"29.92","31.0844421912698","20.8484290216198","27.0923255589072","35.6648064132214","46.3460601918927"
"01/07/2022","IT1799A",NA,"30.28","30.5200099935051","20.4567490613105","26.5945167238334","35.0249271184872","45.5336772823464"
"01/07/2022","IT1800A",NA,"44.93","49.9355212826158","30.613161292503","42.1969131531268","59.0933340720398","81.4537336389767"
"01/07/2022","IT1802A",NA,"25.87","27.5730015681088","18.8584304747376","24.1940946846397","31.4238009474936","40.3146177245966"
"01/07/2022","IT1804A",NA,"24.27","29.4668702175188","22.3029062983589","26.7733843853557","32.4313291109744","38.9319862084515"
"01/07/2022","IT1806A",NA,"25.89","28.7033321711578","20.4311052487842","25.5343174652281","32.2656471569979","40.3248511373043"
"01/07/2022","IT1812A","19.83","15.81","14.5951678871928","11.8760185689426","13.5955245811882","15.6683123467037","17.9368973211626"
"01/07/2022","IT1817A","58.76","45.85","59.849024604156","49.4849440788796","56.0579404484216","63.8964920476262","72.3837484863936"
"01/07/2022","IT1818A","54","41.24","42.6343349207608","33.1370137754893","39.092674885636","46.4968570059013","54.853660817201"
"01/07/2022","IT1819A",NA,"18.25","15.2477291975553","11.757266429309","13.9428925184089","16.6746781828102","19.7744303133602"
"01/07/2022","IT1822A","71.3","44.72","61.5734866403281","49.4926658596994","57.1151948619839","66.3797832819821","76.6031530367375"
"01/07/2022","IT1823A","55.5","42.4","53.1025903104977","44.3985657443536","49.9298683000252","56.4769183996253","63.5129772867309"
"01/07/2022","IT1826A","14.73","17.3","17.5625859933205","14.9746024799543","16.625051391303","18.5529908758137","20.5978373840425"
"01/07/2022","IT1827A",NA,"36.43","37.0732983548803","28.1834400842745","33.7354242628225","40.7414307347139","48.7672706667509"
"01/07/2022","IT1829A","29.7","37.26","35.3201236551109","28.6403363436279","32.861763635141","37.9623914547997","43.557838149826"
"01/07/2022","IT1830A","19.42","18.48","17.3068573102415","14.209148664892","16.1712318719643","18.5222320926796","21.0798913447316"
"01/07/2022","IT1833A",NA,"30.18","24.4902582579173","20.1546636255681","22.9020058197157","26.188655887213","29.7585095282174"
"01/07/2022","IT1834A","27","23.46","25.1445325272464","22.1435228072901","24.0684690420493","26.2687051224226","28.552255280971"
"01/07/2022","IT1835A","26","23.31","24.1760712335422","21.4881228639853","23.2150951026453","25.17682644439","27.2002549496268"
"01/07/2022","IT1836A","19","22.8","22.2724599292454","19.4781186115819","21.2682772650569","23.3240551229252","25.4676789474359"
"01/07/2022","IT1837A","29","23.31","23.3079159700339","20.6180530732509","22.344792650663","24.3125526094351","26.3487025150288"
"01/07/2022","IT1838A",NA,"33.94","28.6920574721324","23.6963897152688","26.864034068889","30.6444728246354","34.7409108254874"
"01/07/2022","IT1841A","31","22.49","22.7480451887187","19.6193900629526","21.6187478503556","23.9363335698222","26.3756191322755"
"01/07/2022","IT1842A","4.6","30.9","19.0299343031682","15.2353258210756","17.6278336821276","20.5435566339647","23.769652440379"
"01/07/2022","IT1843A","43.3","28.47","31.3225346052378","24.9413685116192","28.960727580858","33.8769518603113","39.3363007983809"
"01/07/2022","IT1847A",NA,"5.4","7.19444087737981","4.35428707627387","6.0526890630041","8.5515675758873","11.8871306901534"
"01/07/2022","IT1848A","19","26.52","20.1493623988656","15.9584717077188","18.5956292981869","21.8329156045503","25.440832462951"
"01/07/2022","IT1850A",NA,"22.27","14.394733710893","11.2055620431897","13.2060279096155","15.6904377323517","18.4915631905723"
"01/07/2022","IT1852A",NA,"18.55","22.3651528464197","17.7496869926408","20.6551009455659","24.2167812765445","28.1807821203329"
"01/07/2022","IT1856A",NA,"33.36","22.8668435858986","15.778509099929","20.1257660902512","25.9812487751827","33.1395401346447"
"01/07/2022","IT1857A",NA,"32.22","38.1308951107646","26.9556060565371","33.8408183553601","42.9648345580813","53.9392495534532"
"01/07/2022","IT1859A","24.43","20.26","24.1279255072703","20.2483360779878","22.715424644411","25.6282591409808","28.7508458493662"
"01/07/2022","IT1860A","20.1","24.03","20.6647077816557","17.2378384066839","19.4146673109852","21.9952338539225","24.7728362238066"
"01/07/2022","IT1862A","27","39.7","32.5575418368548","28.0832517571564","30.9425976766249","34.2567725417348","37.7446863926088"
"01/07/2022","IT1863A",NA,"31.1","22.6889443288836","14.9217113969037","19.6418976322543","26.2086792425715","34.4992729765567"
"01/07/2022","IT1868A","23.35","31.51","24.8162458625553","21.3068681411993","23.5477145722799","26.1531137903191","28.9036405833846"
"01/07/2022","IT1869A","27.39","31.64","24.7372195139226","21.2626575099185","23.4817155387068","26.0598518992915","28.7795647836843"
"01/07/2022","IT1870A","26","31.97","29.4949677024171","24.68694054713","27.7429758592578","31.3575992777403","35.2394059565947"
"01/07/2022","IT1871A","27","31.09","29.2606900293728","24.6524331366339","27.5849681700182","31.0382080457001","34.7303641895992"
"01/07/2022","IT1874A","14.42","21.59","17.3554199278866","14.9371365907165","16.4819539353667","18.2751755073741","20.165217010902"
"01/07/2022","IT1876A","20.25","23.44","20.0568503836949","17.4697370894418","19.1259423937863","21.033068019938","23.0270922369545"
"01/07/2022","IT1877A",NA,"20.39","18.0512102909007","14.9782157877368","16.9283869850194","19.2485080388741","21.7546734259965"
"01/07/2022","IT1878A",NA,"18.09","18.7605176743252","15.6651401711953","17.6317541250506","19.9615432992352","22.4675310633886"
"01/07/2022","IT1880A","34","32.61","31.2426016144291","26.2534852633886","29.4268901237842","33.1703469694542","37.179831395534"
"01/07/2022","IT1882A",NA,"19.1","21.7937340964328","13.3981478650704","18.4340474738744","25.7657384543011","35.4501868951812"
"01/07/2022","IT1883A","16.1","20.2","18.3538964972536","15.4383124786163","17.2931473829525","19.4797111926531","21.8200996448604"
"01/07/2022","IT1884A",NA,"22.08","16.034079699858","12.3426661373307","14.6533991694288","17.5448514606608","20.8295119515402"
"01/07/2022","IT1887A",NA,"22.44","16.4504716427418","12.8423022965595","15.1067753615222","17.9136851374603","21.0723911507014"
"01/07/2022","IT1888A","52.8","74.76","49.4173405560938","39.6253855278006","45.8009961291892","53.319223467295","61.6290167302884"
"01/07/2022","IT1889A",NA,"58.76","48.5432740953854","35.6238536106273","43.639680389934","53.9978624692965","66.1480783537898"
"01/07/2022","IT1890A","72.4","71.79","52.4668863161018","40.3770245139528","47.9446045058748","57.4157235851105","68.176746376036"
"01/07/2022","IT1894A","30.7","35.41","33.276823329554","26.2220190236428","30.6571916844429","36.1203003296704","42.2296608780553"
"01/07/2022","IT1895A",NA,"44.79","56.2022288742368","38.5003526439807","49.3419385320561","64.0163444000074","82.0431584001593"
"01/07/2022","IT1897A","45.2","40.74","39.6221202824378","32.8122871164914","37.1323762288439","42.2788028969846","47.8452602253055"
"01/07/2022","IT1898A","44.5","74.27","46.5384868994188","34.2329819898079","41.8712563441867","51.7259559895692","63.2673707342293"
"01/07/2022","IT1899A","54.1","59.96","51.8260870903833","42.631596172705","48.4573977445481","55.4289629265572","63.0035828876535"
"01/07/2022","IT1900A","21.2","24.79","19.5332855668058","16.5430200828266","18.4477088266973","20.6827443244447","23.0640622524826"
"01/07/2022","IT1901A","32","23.13","18.6395982848998","16.2400965221814","17.7762787457505","19.5448456446766","21.3936304964628"
"01/07/2022","IT1902A","16.4","24.51","18.4509626752607","15.6868532154522","17.4487123613808","19.5107820332551","21.702123362034"
"01/07/2022","IT1903A","27","17.29","18.2497065228925","15.3562872174553","17.1971427146953","19.3666932755699","21.6883015702604"
"01/07/2022","IT1904A",NA,"14.6","7.93965890236471","6.05969999371839","7.23464959900565","8.71337065095224","10.4028555128547"
"01/07/2022","IT1905A",NA,"33.8","28.5664158695607","23.7198674009486","26.7959520532181","30.4538578816678","34.4032326082925"
"01/07/2022","IT1906A","24","23.08","22.9732221082765","20.1774341198342","21.9698918533224","24.0223728710068","26.1563948568373"
"01/07/2022","IT1908A","35","23.61","30.5673888739582","26.4508214359977","29.0830629147278","32.1274710752222","35.3246217639268"
"01/07/2022","IT1910A","19","24.59","18.6373303068573","15.7347201076236","17.58253046218","19.7554090245459","22.0753898760874"
"01/07/2022","IT1911A","10","15.3","12.7477026478539","10.6363157633186","11.9775779214837","13.5673442379887","15.2782153533396"
"01/07/2022","IT1914A","18","24.76","22.0500787086973","18.8785369623791","20.9026400259061","23.260505393441","25.754430654698"
"01/07/2022","IT1915A",NA,"24.22","24.6538262310371","20.4144576008223","23.1038193223124","26.3078212026694","29.7735634085956"
"01/07/2022","IT1916A","24","22.44","25.6464037860492","22.000716801797","24.3282422481611","27.0359864246581","29.8962089773073"
"01/07/2022","IT1917A","27","23.23","25.9546406382539","21.8675311622788","24.4684362954537","27.531116517898","30.8056435663358"
"01/07/2022","IT1918A","31","25.57","27.7744151285783","23.6670714546492","26.2861807062417","29.3469083377116","32.5945750074228"
"01/07/2022","IT1919A",NA,"25.41","30.7841530684187","24.8762027629012","28.6075060558075","33.1264136863637","38.095206457841"
"01/07/2022","IT1920A","20","18.66","17.495696444305","15.0001050711288","16.5932092711854","18.4472689440986","20.4064833292687"
"01/07/2022","IT1921A","27","26.45","30.7261105109306","26.0384853902545","29.0246619170153","32.5272993645607","36.2576337671035"
"01/07/2022","IT1923A","17","23.23","16.66137560303","14.2024949068578","15.7705370448286","17.6025354238822","19.5459627907489"
"01/07/2022","IT1924A",NA,"24.75","18.6234984050517","15.1839820143366","17.3598114789838","19.97917392495","22.8421432872802"
"01/07/2022","IT1927A",NA,"24.98","28.5594535838759","22.900853967489","26.4696428435317","30.814257443178","35.6162434015553"
"01/07/2022","IT1928A","44","25.86","34.7895124519417","28.8608690682084","32.6231351839075","37.09975052431","41.9360267282119"
"01/07/2022","IT1930A",NA,"18.65","23.1923057358132","19.0677206905043","21.6808858459688","24.8090898667523","28.2090898054376"
"01/07/2022","IT1932A","71.8","53.62","66.0443467946451","55.9602388504865","62.3839874408973","69.9194764948901","77.9456241276108"
"01/07/2022","IT1934A","35","40.73","32.7894233151509","28.0044180339719","31.0569018797939","34.6185941373523","38.3920237169688"
"01/07/2022","IT1936A",NA,"40.2","34.6688671100466","29.6644696426701","32.8579709880555","36.5795668615994","40.5175066728712"
"01/07/2022","IT1938A",NA,"26.85","35.3162190466373","20.0813692235782","29.0803203693057","42.8893255614379","62.1090780147425"
"01/07/2022","IT1940A",NA,"30.36","35.8799438178441","24.9869895683985","31.6792818565031","40.6376121214812","51.5216274792787"
"01/07/2022","IT1943A",NA,"18.68","13.9750850227238","9.80765405728652","12.3717280163733","15.7862346419099","19.9133248635805"
"01/07/2022","IT1944A",NA,"21.1","16.9835164354337","13.8110963136896","15.8170173320708","18.236044410712","20.8846440544146"
"01/07/2022","IT1947A",NA,"50.18","42.1380482164327","22.0065878936359","33.6966569233206","52.694102905548","80.6856163287311"
"01/07/2022","IT1948A","16","17.37","15.7822286298943","13.1326816050603","14.8149887018537","16.812617649522","18.9663275191472"
"01/07/2022","IT1953A",NA,"54.29","61.1248827398817","45.6625450753982","55.287986337693","67.5779954643974","81.8231065262563"
"01/07/2022","IT1961A","6","5.73","7.41602771911637","5.75974211656319","6.79823802192107","8.08995903840991","9.54859888128446"
"01/07/2022","IT1962A",NA,"24.4","28.8096656606053","21.8074124599351","26.1770510531728","31.7070411709062","38.0603080260323"
"01/07/2022","IT1963A",NA,"5.97","7.24535062456886","5.24616419835673","6.48344489368952","8.09679214271336","10.006378696531"
"01/07/2022","IT1964A","17.35","27.15","20.2361003661049","17.7818155046427","19.355458583621","21.1568099127138","23.0291309636046"
"01/07/2022","IT1965A","17.12","25.99","19.8055495612317","17.3246172353982","18.9140584162863","20.7390600572876","22.6417581463751"
"01/07/2022","IT1967A","17.88","13.53","16.48050645649","13.5800153889371","15.4183936394479","17.6157840702357","20.0004996521339"
"01/07/2022","IT1975A","11","22.57","16.0450724846685","13.7516392975394","15.2156014293644","16.9197617480586","18.7209935825128"
"01/07/2022","IT1976A",NA,"5.83","11.1092035890998","9.13082387771722","10.3841758953252","11.8848530329332","13.5162397212859"
"01/07/2022","IT1977A",NA,"40.37","45.5613385641976","28.9300163748866","38.9687838089597","53.2691905895242","71.7536950156522"
"01/07/2022","IT1992A",NA,"62.9","43.4662191996119","22.4970539415924","34.6513845550631","54.5234262863721","83.9804276779442"
"01/07/2022","IT1994A",NA,"52.86","46.1552543237132","24.019219774975","36.8640795444754","57.7881647395126","88.6917860631822"
"01/07/2022","IT1997A","32.5","36.67","33.7585577712833","27.6364495944067","31.5121546465277","36.1650999616002","41.2368534859747"
"01/07/2022","IT1999A",NA,"23.12","15.7650042672332","12.4276709163432","14.5259177347474","17.109787077436","19.9985468893484"
"01/07/2022","IT2003A","60.2","47.49","58.9295048423282","47.7707548216624","54.8223794595517","63.3443235262008","72.6948224688141"
"01/07/2022","IT2004A",NA,"24.01","17.1022684402918","14.4905160551916","16.1542373317166","18.1059359100501","20.1847597897667"
"01/07/2022","IT2005A",NA,"23.48","27.7363583265831","14.6910687452577","22.2879376951429","34.5166782024999","52.3655281014833"
"01/07/2022","IT2006A",NA,"57.82","42.839106416875","22.2433684605798","34.1889864460067","53.6777842623262","82.504996572291"
"01/07/2022","IT2007A","16.36","16.95","16.2089429667578","14.0777092169366","15.4413723535302","17.0146685206735","18.6628256096897"
"01/07/2022","IT2008A",NA,"37.38","37.3648706669667","19.4476370965908","29.8447749528774","46.7798320531329","71.7893671619313"
"01/07/2022","IT2009A",NA,"21.15","26.3515002936062","13.577799924924","20.9750549141","33.1060667334478","51.1424215678162"
"01/07/2022","IT2010A",NA,"19.65","25.7632040671148","13.443268472935","20.5960439588267","32.2267074750219","49.3736091888737"
"01/07/2022","IT2012A","21","22.47","22.7806373026914","19.8222827178506","21.715807920217","23.8976803360668","26.180508234273"
"01/07/2022","IT2013A","22","24.95","20.871114834008","17.8426412322354","19.7749222058096","22.028073227331","24.4136184068627"
"01/07/2022","IT2014A",NA,"12.54","15.1705657503724","11.5377607017776","13.8067376056577","16.6691127013281","19.9472038929456"
"01/07/2022","IT2018A",NA,"48.9","64.7706033698798","54.1121703565767","60.8845290350403","68.9047140117293","77.5284198222591"
"01/07/2022","IT2019A",NA,"42.68","48.0390309819169","37.7297892671255","44.2070175106619","52.2032163134503","61.1651573599523"
"01/07/2022","IT2021A",NA,"54.22","66.905888186343","54.3725262657912","62.2964230212435","71.8564189869609","82.3283040431355"
"01/07/2022","IT2022A",NA,"14.15","7.17569140283753","5.3696086547405","6.49426560940981","7.92861736885996","9.58925508720242"
"01/07/2022","IT2023A","17","19.08","16.4514879376266","13.2019488541444","15.2516667120057","17.7456969439822","20.5008713752826"
"01/07/2022","IT2026A","32.7","26.79","33.4825407489678","25.4500619819186","30.4664535864252","36.7972114583694","44.0502084357506"
"01/07/2022","IT2027A","15","19.83","16.9574695381746","14.0096827313558","15.8789246972452","18.1092724237183","20.5255021581986"
"01/07/2022","IT2028A",NA,"50.59","41.493135259878","31.6179094510346","37.7879765612412","45.5615894358432","54.4526916417681"
"01/07/2022","IT2029A",NA,"19.07","21.3425221562837","13.1988233323594","18.0892851945425","25.1808320280607","34.5108984734047"
"01/07/2022","IT2030A",NA,"78.15","56.0434201726036","43.5387471741954","51.3796110317957","61.1305706985462","72.1395342883114"
"01/07/2022","IT2032A",NA,"18.32","17.3927370605086","10.5944722947779","14.6649254033798","20.6279468960867","28.5533147889867"
"01/07/2022","IT2033A",NA,"77.09","49.5605808522764","34.2507160537692","43.6429772553158","56.2805594138482","71.7138634578918"
"01/07/2022","IT2036A",NA,"77.07","49.3230906667305","33.9803116126661","43.38719290767","56.0710917181382","71.5934362418181"
"01/07/2022","IT2038A","17.1","20.45","19.4016384525474","15.2141842138659","17.8443780448974","21.0947993646102","24.7416206713405"
"01/07/2022","IT2039A",NA,"18.94","13.380679652377","9.81542358409169","12.0273069675803","14.8863405949601","18.2409435951108"
"01/07/2022","IT2040A",NA,"54.8","45.9607032205295","23.7980787333909","36.645262236352","57.6441840394338","88.7628898194086"
"01/07/2022","IT2044A","80","53.7","65.3760388989915","54.9139368803215","61.5680334415188","69.419570891154","77.8313613070065"
"01/07/2022","IT2049A",NA,"56.2","47.850381593465","24.7828025493587","38.155254364244","60.0090094219342","92.3890271925466"
"01/07/2022","IT2051A","66.36","46.59","61.2998103127272","52.7860334036938","58.225208161801","64.5367678881323","71.1867610062436"
"01/07/2022","IT2052A","52.6","57.38","51.6247891916456","42.4680054805858","48.2699644805982","55.2127785416761","62.755922462622"
"01/07/2022","IT2055A",NA,"21.25","26.7186219416341","13.8134261411687","21.2919474085737","33.5283919672143","51.680499187117"
"01/07/2022","IT2056A",NA,"54.13","46.6248142458626","24.0308641879911","37.1158147284888","58.5700009379722","90.4617198305977"
"01/07/2022","IT2058A","42.1","48.66","53.6679307766913","45.8194317599884","50.8258739268034","56.6689083988935","62.8608143579574"
"01/07/2022","IT2060A",NA,"19.1","26.981045389588","13.8971578106099","21.4734862346235","33.9011934234148","52.3831433906024"
"01/07/2022","IT2061A","9.5","22.78","18.1108708968955","14.7789960824617","16.8870679836303","19.4233625968682","22.1939056491975"
"01/07/2022","IT2062A","22.47","26.34","23.3664247494014","20.641752374863","22.3904150088849","24.3849792579897","26.4507487375119"
"01/07/2022","IT2063A","18.43","29.66","21.203432663441","18.3491724925417","20.1742836802271","22.2850815344545","24.5016802199564"
"01/07/2022","IT2064A","4.9","23.99","18.7570538499436","16.227121089464","17.8447573322979","19.7159906732326","21.6814225511709"
"01/07/2022","IT2066A","17.7","22.97","18.7175853728963","16.2916238112979","17.844466367817","19.6334255656713","21.5047932759594"
"01/07/2022","IT2067A","27","23.65","18.9079628620035","16.297494140152","17.9655239139287","19.8998404557366","21.9365662301486"
"01/07/2022","IT2068A","27.7","23.26","19.8599174824296","17.015620721765","18.8311075627751","20.9449349218623","23.1796611395086"
"01/07/2022","IT2070A","41","31.98","31.5775027691308","26.4953690370117","29.7270698109547","33.5431203773407","37.6344515051498"
"01/07/2022","IT2072A",NA,"29.16","31.1084541095876","26.4079356768911","29.4032534038547","32.9125455539368","36.6456480706728"
"01/07/2022","IT2073A","14","18.25","16.8623076307937","14.5361699083592","16.0225535546758","17.7460738492926","19.5606834832063"
"01/07/2022","IT2074A","6","13.33","6.54253531469762","5.18117249057139","6.0378055750005","7.08945788537783","8.26159878327944"
"01/07/2022","IT2075A","31","20.63","22.182753999394","19.0735881812739","21.0594060475322","23.3660234237847","25.7987417113651"
"01/07/2022","IT2076A",NA,"22.92","20.3612748610135","16.3032617666724","18.8619059915715","21.979831420589","25.429360081382"
"01/07/2022","IT2079A","15.22","21.11","15.8224580424668","13.5675053030688","15.0070310859359","16.6821923051951","18.452189471339"
"01/07/2022","IT2086A",NA,"27.29","36.5033554499398","20.6522978614083","30.0058785423307","44.4077968663651","64.5204213132428"
"01/07/2022","IT2087A",NA,"28.11","35.8848056444227","21.1252434514252","29.9035238383656","43.0624592305029","60.9564230158547"
"01/07/2022","IT2088A",NA,"53.14","51.7754295859379","28.6899754644678","42.25616146344","63.4391533913403","93.436646961529"
"01/07/2022","IT2089A",NA,"34.3","37.8374212087196","21.9179553908305","31.3559542716135","45.6586468816914","65.3195253935507"
"01/07/2022","IT2091A",NA,"35.62","44.9939779228374","26.1757664996384","37.3417968613532","54.2142644296795","77.3409271261932"
"01/07/2022","IT2092A",NA,"25.62","30.7696923743402","20.6737842320097","26.8342933774618","35.2822396138341","45.7958716307783"
"01/07/2022","IT2093A",NA,"25.57","30.0790660183416","20.3919398976262","26.3131337269856","34.383978051534","44.3680305590284"
"01/07/2022","IT2094A",NA,"26.34","24.5672895393454","17.5418854175478","21.878473863105","27.5865546695117","34.4063195570913"
"01/07/2022","IT2095A",NA,"29.01","21.409219446312","17.8536809886343","20.1121246008715","22.7899680613795","25.6728389844165"
"01/07/2022","IT2096A",NA,"16.46","18.9199464389955","15.1904111351455","17.5431113942324","20.4048395527002","23.5651537058301"
"01/07/2022","IT2097A","11","15.95","11.0989872153609","8.68407094608545","10.2002886824512","12.076865767405","14.1854572551913"
"01/07/2022","IT2098A","18.73","23.55","19.7478855246007","17.315525503151","18.8745128784371","20.6616713874646","22.521925922593"
"01/07/2022","IT2099A","16.6","23.3","15.1881478075541","12.7113762677687","14.28561902226","16.1476960476591","18.1475104634445"
"01/07/2022","IT2100A","21.2","22.46","18.8284093144063","15.5142472361646","17.6148058047866","20.125626205569","22.8505445294465"
"01/07/2022","IT2101A","16","17.38","16.4522460530406","13.3622006794693","15.3155879444268","17.67326211517","20.256872852215"
"01/07/2022","IT2102A","12","10.71","12.9186119494952","10.7530786908633","12.1281408970214","13.7606032217705","15.5202560587084"
"01/07/2022","IT2104A","15","12.29","12.8933773667415","10.7496513148542","12.1112691239491","13.7259917371067","15.4646113675787"
"01/07/2022","IT2105A","27.4","21.55","20.1927927795233","16.2987389878642","18.7576040592581","21.737791188503","25.0172041248328"
"01/07/2022","IT2108A","11.7","18.02","14.9757084886207","12.4264950964973","14.0442715348127","15.9689197250441","18.0478761705995"
"01/07/2022","IT2109A","17","23","18.187986407482","15.5890648348786","17.2480442148507","19.1791512961178","21.2201856277241"
"01/07/2022","IT2110A",NA,"31.34","32.8665750202253","18.930913987482","27.1835329284012","39.737724908873","57.0607290421571"
"01/07/2022","IT2111A",NA,"26.77","30.3533941994386","17.520535411308","25.1232801053138","36.6723029622093","52.5856383836234"
"01/07/2022","IT2112A",NA,"48.6","52.9958671876653","29.2800476541079","43.2084794578896","65.0002493540613","95.9206751351929"
"01/07/2022","IT2113A","16.1","21","17.6771187756548","14.547956896075","16.5308240947233","18.9029008123285","21.4793410814211"
"01/07/2022","IT2114A","21","22.82","18.0587767022332","15.6901021600299","17.2057909345839","18.9540496697316","20.7850409547939"
"01/07/2022","IT2115A",NA,"34.51","24.4774058940679","16.1198192327955","21.2000912719399","28.2613594261251","37.1681214690054"
"01/07/2022","IT2116A","18.04","16.23","18.0100371408056","15.0190303007594","16.9188891692003","19.1715563929382","21.5966964123374"
"01/07/2022","IT2117A","15","18.89","17.4946854811992","14.8833672340893","16.5480280963364","18.4954979713771","20.5641650355212"
"01/07/2022","IT2118A","20","14.92","17.2887732677884","13.5643932003139","15.9039476180929","18.794181688888","22.0357576406793"
"01/07/2022","IT2119A","22","15.29","19.934420356937","15.8808683477788","18.4343362583555","21.5565729841208","25.0226313992865"
