"id","UTMX","UTMY","PM10","ENS","Q0","Q1","QM","Q3","Q4","P40","P50"
74988,478818,4472558,12.7896673315305,14.96,0.0636847782149282,2.06243339080867,12.7896673315305,79.3119385965143,2568.51943331215,0.125008146516103,0.0845000717788803
74989,482818,4472558,9.66961726052451,14.89,0.0485934707239146,1.56424160412964,9.66961726052451,59.7743326339019,1924.15764036007,0.115367004741171,0.0827488873539007
74990,486818,4472558,9.61171306470241,14.82,0.0487506585740958,1.55982431181978,9.61171306470241,59.2278420961329,1895.05189756063,0.129037711857717,0.0954471296056913
74991,490818,4472558,10.120336884784,14.94,0.0505254387160194,1.63345633050958,10.120336884784,62.7021468211323,2027.12180763403,0.135314974312989,0.100188810391036
74992,494818,4472558,8.8693936414955,15.09,0.043421564901979,1.4219362280211,8.8693936414955,55.3232571317774,1811.68375081331,0.133178321458667,0.100950977155807
74993,498818,4472558,6.68918538747126,15.14,0.0325363641307825,1.070016379124,6.68918538747126,41.8173048758292,1375.23667266884,0.131339054385207,0.103863443065752
74994,502818,4472558,16.9683298351078,15.17,0.0822147788511232,2.71066861971379,16.9683298351078,106.21889201027,3502.09805848154,0.168655943356419,0.113299696904029
74995,506818,4472558,19.1547100218735,15.07,0.0940190887155051,3.07362067211244,19.1547100218735,119.371567009242,3902.43003877949,0.193141043789173,0.129462832574668
74996,510818,4472558,17.7707825420777,14.89,0.0893048791832597,2.87475673972548,17.7707825420777,109.853020881332,3536.20894004871,0.182633406060581,0.124170991946096
74997,514818,4472558,14.7000892830365,14.75,0.0752540204810664,2.39321510181767,14.7000892830365,90.2938581513713,2871.50936983642,0.148171260135879,0.100783328487748
74998,518818,4472558,8.36898902270861,14.64,0.0434764890514955,1.36939106081412,8.36898902270861,51.1468047853165,1610.98512759986,0.113527478441061,0.083748645168017
74999,522818,4472558,8.45414708241243,14.5,0.0447538438338218,1.39231975616458,8.45414708241243,51.3334688921948,1597.01596038212,0.113709407404322,0.083742291114512
75000,526818,4472558,8.42110692080468,14.31,0.0457464207701111,1.39927183832784,8.42110692080468,50.6799606975365,1550.17683521063,0.115846538655723,0.0857670020086783
75001,530818,4472558,11.0101195727397,14.12,0.0613984548445447,1.84603664668369,11.0101195727397,65.6664824199437,1974.36129806444,0.123933539852912,0.0876416908563912
75002,534818,4472558,13.0632892776505,13.93,0.0748082604206284,2.21039170111088,13.0632892776505,77.2032968934038,2281.15886924865,0.133243685984929,0.091305393700275
75003,538818,4472558,21.8877757283849,13.76,0.128395708324659,3.73435126830642,21.8877757283849,128.288608091585,3731.23628964836,0.252067765991389,0.1800399030591
75004,542818,4472558,23.5769166312013,13.73,0.138897275985383,4.02846775102484,23.5769166312013,137.985713722843,4002.02951347379,0.285515005845575,0.210211496241502
75005,546818,4472558,24.0128676193584,13.7,0.142073360980538,4.10901432450544,24.0128676193584,140.329958906686,4058.59203530647,0.29922490077668,0.224548727204688
75006,550818,4472558,22.7330118678968,13.62,0.136053806120158,3.90540560026135,22.7330118678968,132.326800717281,3798.42242803207,0.277560622973952,0.20521524969091
75007,554818,4472558,21.0235795784596,13.55,0.127100252054993,3.62430894279452,21.0235795784596,121.951772122116,3477.49820433546,0.253455445812688,0.185692240793926
75008,558818,4472558,18.015488075778,13.44,0.110668520920456,3.1228583943887,18.015488075778,103.929723868261,2932.70216235904,0.203716352167609,0.144533146182558
75009,562818,4472558,17.4542921902656,13.32,0.109122538606844,3.04393706001309,17.4542921902656,100.084959004329,2791.83677132726,0.200072017781771,0.142815437949259
75119,1002818,4472558,12.7589523719017,16.41,0.0529963500574724,1.93302171572653,12.7589523719017,84.2157458987829,3071.73730741673,0.116375727560517,0.076885557418201
75120,1006818,4472558,14.7371094146563,15.79,0.0660125475594028,2.29147880401612,14.7371094146563,94.7782687402174,3290.01685178284,0.151109386793342,0.103430381267045
75121,1010818,4472558,8.55758944216868,15.39,0.0403094164543474,1.35385192521879,8.55758944216868,54.0918365565584,1816.75507864661,0.0636394057124416,0.0404416072642239
75122,1014818,4472558,5.07216889226498,14.99,0.0251573477371137,0.816822244860288,5.07216889226498,31.4963230170856,1022.63949047803,0.0656731678896433,0.0472772118031467
75123,1018818,4472558,12.0252556012553,14.73,0.0617247025540006,1.95953731174607,12.0252556012553,73.7963862227599,2342.76985213514,0.113793183700047,0.0762693989033603
75124,1022818,4472558,18.1335203972693,14.46,0.096514831087319,2.99199251717992,18.1335203972693,109.90153220975,3406.98479491391,0.216609887632725,0.157510179847849
75125,1026818,4472558,16.5334361758013,14.26,0.0904337248701445,2.75372985292021,16.5334361758013,99.267003801921,3022.70543618333,0.181053199793856,0.126822667253753
75126,1030818,4472558,16.1735571021069,14.07,0.0908218766667412,2.7182722229945,16.1735571021069,96.2316971502383,2880.18656886996,0.164612578114804,0.111971061081563
75127,1034818,4472558,11.9368644956689,13.81,0.0695267163067597,2.03161454979723,11.9368644956689,70.135712506185,2049.4098032659,0.117268284300815,0.0795484323166972
75128,1038818,4472558,4.00217223559649,13.53,0.02426570076086,0.690632491906582,4.00217223559649,23.1923386042284,660.083249242696,0.115316139898099,0.0942670130551905
75129,1042818,4472558,7.72945454110902,13.25,0.0488254374509827,1.35277553343621,7.72945454110902,44.1643613640121,1223.63404450908,0.124194206478596,0.0949357057325339
75130,1046818,4472558,12.4898327743146,12.96,0.0823931091745484,2.21878874449156,12.4898327743146,70.3067937935159,1893.31273322709,0.145024009186386,0.103681716637255
75131,1050818,4472558,4.5892014996815,12.72,0.0314037974292721,0.825604195067341,4.5892014996815,25.5095244555547,670.644066282498,0.122241048768353,0.0996052422491037
75132,1054818,4472558,10.4760580005456,12.53,0.0738334799564604,1.90388692183217,10.4760580005456,57.6440701242812,1486.42311449377,0.126905751020581,0.0915617604091473
75133,1058818,4472558,14.7802667404428,12.33,0.107506304479874,2.71543154498089,14.7802667404428,80.4499326534038,2032.03231638883,0.154035576854784,0.10606475352258
75134,1062818,4472558,6.01509060791151,12.14,0.0451037442858376,1.11672896957204,6.01509060791151,32.399369952094,802.179854339631,0.113883644730065,0.0887992722024457
75135,1066818,4472558,7.70524334869345,11.94,0.0596893249821024,1.4466317078875,7.70524334869345,41.040698015173,994.663201173524,0.112487507751625,0.0841317273082457
75136,1070818,4472558,8.4551161592823,11.67,0.0685013501835115,1.61209719873269,8.4551161592823,44.3453343403587,1043.61430943246,0.115209459348061,0.0851131855144563
75137,1074818,4472558,7.93164917763053,11.4,0.0672772224278225,1.53635651940664,7.93164917763053,40.9482160438282,935.101902348902,0.1144607522534,0.0854888720251854
75138,1078818,4472558,5.00794534166762,11.03,0.0453157450391529,0.991866182340625,5.00794534166762,25.2851816017634,553.439351454151,0.121716104984301,0.0982274802313246
75139,1082818,4472558,4.72110949998338,10.66,0.0456748329235008,0.956824689606902,4.72110949998338,23.2946276919238,487.990288835082,0.123205359640516,0.100245453531333
75140,1086818,4472558,6.40253162482393,10.41,0.0648910716513539,1.31853494372812,6.40253162482393,31.089362782427,631.711114698709,0.117669397900365,0.0915534390991636
75141,1090818,4472558,3.57820431035166,10.16,0.0380355526355536,0.749075596839223,3.57820431035166,17.0924618832127,336.62048266524,0.120915021264088,0.100516352075846
75142,1094818,4472558,2.58314856350503,9.95,0.0286056672890425,0.548438511937322,2.58314856350503,12.166644675567,233.263445096912,0.121791509855254,0.103646007558367
75143,1098818,4472558,6.58169086629283,9.75,0.0758444930563867,1.41665469081655,6.58169086629283,30.5781323707571,571.150955247827,0.109085508994077,0.0832291887646486
75144,1102818,4472558,8.34623803390333,9.65,0.0981414998109049,1.80899424383691,8.34623803390333,38.5074134734806,709.788310274369,0.10289200255139,0.0741715650773018
75145,1106818,4472558,5.77004649618515,9.62,0.0682639761843351,1.2532502619608,5.77004649618515,26.5656729375413,487.716046282382,0.0895986695305851,0.0670620168957158
75146,1110818,4472558,6.27973393819527,9.6,0.0745976255388332,1.36586999660707,6.27973393819527,28.8717509224754,528.636911023299,0.0828654182826468,0.0602001507653216
75147,1114818,4472558,6.33826699631571,9.6,0.0752929459448066,1.37860119647687,6.33826699631571,29.1408629408214,533.564306887847,0.0793950094971987,0.057072343047128
75148,1118818,4472558,10.4799282700381,9.66,0.122981168952443,2.2698718250655,10.4799282700381,48.3855058829034,893.05458291435,0.113321097507476,0.07919914394413
75149,1122818,4472558,10.3529766488735,9.82,0.117642013687394,2.21766634073295,10.3529766488735,48.3319440456023,911.104138160509,0.107031038010314,0.0738645616893633
75150,1126818,4472558,11.7237877541247,10,0.128559437306051,2.48072256592479,11.7237877541247,55.4061148117642,1069.13348552199,0.123312639470371,0.0854617773424373
75151,1130818,4472558,15.2049971292955,10.41,0.154106003061387,3.13131136385652,15.2049971292955,73.8323056500996,1500.21370426297,0.168519165363718,0.118699882537735
75152,1134818,4472558,9.52383456256005,10.82,0.0894877646446351,1.91089206032056,9.52383456256005,47.4665349542547,1013.5846518818,0.0881541308578145,0.0590889803673441
75153,1138818,4472558,9.56755235621555,11.18,0.0843126369864788,1.87774925051187,9.56755235621555,48.7488188659762,1085.69796131042,0.0843857611879777,0.055824041086542
75154,1142818,4472558,13.2474079960523,11.54,0.109709890739622,2.54497770061185,13.2474079960523,68.9569180003732,1599.61711228366,0.112599868769758,0.0724594069322567
75155,1146818,4472558,18.4633315691896,11.77,0.147104773703133,3.50011504996805,18.4633315691896,97.3952592321063,2317.35928109159,0.195808714024489,0.134805232433323
75156,1150818,4472558,21.1120830534196,11.99,0.16221250872201,3.95256121157378,21.1120830534196,112.767399920169,2747.75388387795,0.239350261931213,0.16959737626737
75157,1154818,4472558,21.0491691946525,11.87,0.164949212585155,3.9676098702804,21.0491691946525,111.671141637167,2686.08450347328,0.235435639211388,0.165605231478456
75186,1270818,4472558,11.5274347112124,21.9,0.0271963413043891,1.43752979536733,11.5274347112124,92.4375629983445,4886.01571564405,0.0982040704884246,0.063810322303653
75187,1274818,4472558,10.863320643164,22.46,0.0243920418387749,1.33183545591059,10.863320643164,88.6083448765883,4838.12450701015,0.0874994036483941,0.0560863592516002
75188,1278818,4472558,10.8949812975718,23.55,0.0222932668976374,1.29369733027836,10.8949812975718,91.7530048924954,5324.50528760404,0.079189092280087,0.049210370693739
75189,1282818,4472558,9.34845940286727,24.61,0.0175473437951548,1.07757999832693,9.34845940286727,81.1018145685202,4980.45141346059,0.0492653106670251,0.0283503781637977
75190,1286818,4472558,9.58948944072551,25.65,0.0165972062184597,1.07493077659728,9.58948944072551,85.5481206193409,5540.58957413617,0.0669082176794112,0.0415071081377594
75191,1290818,4472558,10.2940622710363,26.49,0.0167262046327482,1.12910049163367,10.2940622710363,93.8514497382338,6335.43116126286,0.0844341504600152,0.0545733440310059
75192,1294818,4472558,10.5389363001291,26.56,0.0170357420385008,1.15390364152274,10.5389363001291,96.2551588723714,6519.77343206786,0.08061948601446,0.0509943057683895
75193,1298818,4472558,10.4555540725475,26.68,0.0167522906614139,1.14129872313574,10.4555540725475,95.784397851256,6525.59182343711,0.0710525714507009,0.043435742354091
75194,1302818,4472558,10.5880431507299,27.05,0.0165127510954177,1.14507401331769,10.5880431507299,97.9034162489682,6789.0963240419,0.0756615223785737,0.0468920122369227
75365,450818,4468558,7.59241045432655,18.36,0.0253066553683704,1.06637636875914,7.59241045432655,54.0566147147878,2277.84729621025,0.0745209718973808,0.0508481373743496
75366,454818,4468558,9.68170812942874,17.6,0.0350583937823062,1.39915702650345,9.68170812942874,66.9942476275841,2673.69557446052,0.0975293949664736,0.0668625142506633
75367,458818,4468558,14.6287244880373,16.83,0.0578263461149576,2.17883975878255,14.6287244880373,98.2172182622911,3700.72803357619,0.14289262072878,0.0960819448847072
75368,462818,4468558,18.1456067380688,16.15,0.0777672702794687,2.77889097720394,18.1456067380688,118.487211838711,4233.95398487549,0.189595867012999,0.129736732483717
75369,466818,4468558,14.1459352476398,15.73,0.0638390580263381,2.20521231237796,14.1459352476398,90.7429560896267,3134.56197846557,0.124989619693602,0.0811525261325085
75370,470818,4468558,13.8295129139613,15.33,0.0656427789717244,2.19366775891444,13.8295129139613,87.1852296958893,2913.57907805526,0.121859283933215,0.0791714323743476
75371,474818,4468558,12.2009127172132,15.14,0.0593455429772762,1.95168405290912,12.2009127172132,76.2737549200983,2508.39850247988,0.122112138353674,0.0832807021160979
75372,478818,4468558,9.79576062262822,14.95,0.0488409082388502,1.58035523425599,9.79576062262822,60.7185802886963,1964.68349250527,0.118633084090542,0.0854539419111179
75373,482818,4468558,9.3003217337616,14.92,0.0465536088432064,1.5024600477899,9.3003217337616,57.569573632732,1857.98666313494,0.115673074797304,0.0837969100140609
75374,486818,4468558,8.5932485376798,14.89,0.0431843122626774,1.39011881392044,8.5932485376798,53.1205819897365,1709.97097235601,0.123569059856151,0.0925437232669441
75375,490818,4468558,6.52032905536584,15.06,0.032046085603803,1.04673957052134,6.52032905536584,40.616302457232,1326.67345134979,0.131743865572722,0.104605278062433
75376,494818,4468558,7.19359873935197,15.26,0.0344525958373711,1.14459226686018,7.19359873935197,45.2107395105506,1502.00185399891,0.139593085829172,0.110684784741902
75377,498818,4468558,8.53306709728819,15.32,0.0405546509902069,1.35412972661962,8.53306709728819,53.7712396792213,1795.43485910913,0.132398458384599,0.100944356198084
75378,502818,4468558,21.4611488527613,15.34,0.101736775792206,3.40271766895372,21.4611488527613,135.356780929168,4527.18209805565,0.231558585175425,0.159459992202318
75379,506818,4468558,15.9619728401803,15.21,0.0769406556610079,2.54537942473014,15.9619728401803,100.096894975753,3311.4427575612,0.163342960320645,0.111412888653288
75380,510818,4468558,15.4288127176427,15,0.0764250967366516,2.48353913487403,15.4288127176427,95.8504170654703,3114.7917639721,0.165467826144294,0.115076892538071
75381,514818,4468558,9.92087739482753,14.81,0.0503853553581025,1.61072979964159,9.92087739482753,61.1051017402797,1953.42094113805,0.123522321200535,0.089664954800298
75382,518818,4468558,8.49845187501359,14.65,0.0440899963852752,1.38993436037259,8.49845187501359,51.961938873546,1638.09685173942,0.108836767010298,0.0792222452304345
75383,522818,4468558,8.15666812186964,14.47,0.0433547080391625,1.34520558718671,8.15666812186964,49.4580423126728,1534.57923855066,0.0981041069657207,0.0702667497104552
75384,526818,4468558,9.97768127323686,14.24,0.0547257335859809,1.6634086754542,9.97768127323686,59.8494675778444,1819.1464429415,0.113709109512008,0.0806051016242216
75385,530818,4468558,21.8633798835402,14,0.123978857319578,3.68693675935939,21.8633798835402,129.648922976114,3855.55561864745,0.250087062243004,0.177932549954635
75386,534818,4468558,20.778664500431,13.76,0.121889559710422,3.54512185677552,20.778664500431,121.787886528158,3542.16472228799,0.234068550290283,0.165351920819553
75387,538818,4468558,13.8028599706324,13.54,0.0835674703125853,2.38069572383623,13.8028599706324,80.0265827595493,2279.82183325936,0.135532461104144,0.0915229835753691
75388,542818,4468558,15.1112605634431,13.52,0.0917544447165789,2.60896653203333,15.1112605634431,87.5251533557635,2488.70990960301,0.146011258368436,0.0976194297409856
75389,546818,4468558,20.198725683525,13.49,0.123180297223107,3.49254888379848,20.198725683525,116.816838593413,3312.12481570272,0.234521819213414,0.168402706314099
75390,550818,4468558,19.0853825553372,13.42,0.117583546501743,3.31164180902712,19.0853825553372,109.991311950062,3097.8129008736,0.218981947321346,0.156358056841023
75391,554818,4468558,11.6956052982944,13.35,0.0727980853740774,2.0365596062984,11.6956052982944,67.1658137922679,1878.9942426453,0.105082609611636,0.0693686915607223
75392,558818,4468558,19.3546722555189,13.26,0.122078994420797,3.38564735405021,19.3546722555189,110.644523467697,3068.53230480686,0.235815300042185,0.173328922713865
75505,1010818,4468558,14.3552933383433,15.57,0.066095110281699,2.25333427603534,14.3552933383433,91.4531186169424,3117.84708356772,0.147727041764892,0.101322748129626
75506,1014818,4468558,8.83489214363175,15.11,0.0431405198044137,1.4151401669665,8.83489214363175,55.1573059769235,1809.32727615443,0.0674685760799122,0.0430991372688218
75507,1018818,4468558,13.1056173826334,14.83,0.066383937375725,2.12586059646386,13.1056173826334,80.7942003655755,2587.33081781302,0.124304373781974,0.0831092415626426
75508,1022818,4468558,14.9498529556461,14.54,0.0787141036887632,2.45753179240892,14.9498529556461,90.9441351219975,2839.36541130109,0.155747136847591,0.107198737508131
75509,1026818,4468558,16.0950569342642,14.37,0.0867199338834415,2.66685738041887,16.0950569342642,97.1371246243836,2987.21235264536,0.176195467902645,0.123450776835318
75510,1030818,4468558,11.4082829600374,14.23,0.0626585316735466,1.90280988757789,11.4082829600374,68.3982782231329,2077.11410753067,0.100311602079136,0.0658527079794895
75511,1034818,4468558,10.0513795821522,13.99,0.057077405124267,1.69583412422416,10.0513795821522,59.5755387047232,1770.05649231157,0.102146806682594,0.0701732894240181
75512,1038818,4468558,5.44188055314903,13.69,0.0322432770330265,0.931658020570531,5.44188055314903,31.7864101428617,918.457014291947,0.109368167083583,0.0857378158546484
75513,1042818,4468558,4.61912870482617,13.4,0.0285413986617696,0.80230487199033,4.61912870482617,26.5938183060245,747.557968149911,0.113729467185079,0.091480764085356
75514,1046818,4468558,18.972876138239,13.11,0.122369207312087,3.34442615495688,18.972876138239,107.632823174593,2941.67165795968,0.212272150377717,0.149758407441845
75515,1050818,4468558,9.38323199665471,12.85,0.0629422497160854,1.67651969867695,9.38323199665471,52.5165572301518,1398.82262073871,0.114310757013626,0.0823865053528579
75516,1054818,4468558,18.2169028799128,12.63,0.126404822586969,3.29298135853085,18.2169028799128,100.776625921815,2625.33931652689,0.199214101056403,0.13918184670392
75517,1058818,4468558,15.1593933642803,12.41,0.108875089085849,2.77296231024304,15.1593933642803,82.8742627781496,2110.74185199318,0.158814343426822,0.109503090236247
75518,1062818,4468558,10.9754575928164,12.22,0.0812460440332556,2.02863656879792,10.9754575928164,59.3801133354757,1482.66504301925,0.125867042811507,0.0894880473126757
75519,1066818,4468558,9.19552043665865,12.01,0.070422412629744,1.71963240544052,9.19552043665865,49.1719019910804,1200.71995467665,0.110235300802901,0.0790851301115986
75520,1070818,4468558,7.9909673512371,11.74,0.0639865081892752,1.517466767438,7.9909673512371,42.0803674774026,997.953490752291,0.110823267294295,0.0820382023589456
75521,1074818,4468558,7.66291064810754,11.47,0.0642225614791764,1.47818604013762,7.66291064810754,39.7244988157329,914.323537530021,0.116659725270171,0.0880608576291976
75522,1078818,4468558,6.75701543388876,11.13,0.0600706150779188,1.33016234353724,6.75701543388876,34.3245753389746,760.059764904819,0.125117628984652,0.0978233753224966
75523,1082818,4468558,2.72006116781712,10.8,0.0256510607300196,0.546443091545749,2.72006116781712,13.5398047319759,288.437692091535,0.129214764735148,0.110491431251731
75524,1086818,4468558,5.53033404792574,10.5,0.0551133889897295,1.13232122861269,5.53033404792574,27.0105283808189,554.939466476035,0.12046517595673,0.0959610973673909
75525,1090818,4468558,4.39453936402112,10.21,0.0462657114647907,0.916929273997728,4.39453936402112,21.0615766881699,417.41444388309,0.11715659401756,0.0951845779730914
75526,1094818,4468558,4.58900671317677,9.98,0.0505194735500026,0.972333802174171,4.58900671317677,21.658182165932,416.84881361121,0.116050020722577,0.093732077826115
75527,1098818,4468558,3.61261893496861,9.8,0.0412149469321626,0.77490832333598,3.61261893496861,16.8420123726497,316.657342560091,0.110642335996069,0.0906716827688394
75528,1102818,4468558,6.07998852422113,9.68,0.0710595685036699,1.31504294617276,6.07998852422113,28.1103066346583,520.215098868092,0.0949903719876551,0.0713405203091606
75529,1106818,4468558,8.45968589267978,9.62,0.10008442682163,1.83743815030201,8.45968589267978,38.9489493243854,715.059152312978,0.0890903291085105,0.0618091574611127
75530,1110818,4468558,8.09389057059404,9.57,0.0967398163039074,1.76417750688148,8.09389057059404,37.1340549991222,677.188225817471,0.0839362309109082,0.0580132403008956
75531,1114818,4468558,9.23379166389247,9.54,0.111045390605273,2.01690170477342,9.23379166389247,42.2742012118773,767.820330294027,0.0947569167031832,0.0653021697812343
75532,1118818,4468558,11.0025672556761,9.52,0.132862022488712,2.40665280321987,11.0025672556761,50.3007687912913,911.144388351917,0.117479704144962,0.0818091280184343
75533,1122818,4468558,11.7118577237734,9.56,0.140269623306843,2.55456518498379,11.7118577237734,53.6950914966695,977.885361835283,0.124518026767528,0.0865822197001562
75534,1126818,4468558,9.65631024053095,9.62,0.114241390034546,2.09734416291467,9.65631024053095,44.4582863938752,816.204419722012,0.0997346554529997,0.0688368034069982
75535,1130818,4468558,13.8364893426892,10.03,0.150838479702023,2.9218552482643,13.8364893426892,65.5229027666853,1269.22810219615,0.147254909838986,0.102286634475789
75536,1134818,4468558,10.2079104594788,10.43,0.103070950576134,2.09949344525476,10.2079104594788,49.6317033921925,1010.96803091738,0.0950951751242088,0.063746995186016
75537,1138818,4468558,6.37558613777413,10.84,0.0596897832188446,1.2776252188505,6.37558613777413,31.8153539867892,680.989214706088,0.0744351856695993,0.0527302535074558
75538,1142818,4468558,14.6985691688059,11.26,0.127731404229909,2.87093390413851,14.6985691688059,75.2535386825639,1691.42378816487,0.133897110936397,0.08768399782891
75539,1146818,4468558,19.1935663933145,11.54,0.158953666448691,3.68730233723872,19.1935663933145,99.9085394148741,2317.61241577581,0.207049682463854,0.143464324731571
75540,1150818,4468558,21.3659902404996,11.78,0.169948303722797,4.04805594859831,21.3659902404996,112.771548801146,2686.14354457889,0.243298707813399,0.172762755501802
75570,1270818,4468558,11.7300494538367,22.07,0.0272581054790835,1.45518745843783,11.7300494538367,94.5541822750211,5047.82184128819,0.113150753263695,0.0763539907529182
75571,1274818,4468558,11.0259647549872,22.44,0.0248005017058644,1.35258801076594,11.0259647549872,89.880952522548,4901.99352497266,0.094198669359579,0.0614028330312309
75572,1278818,4468558,10.6129673772999,23.5,0.0218068631857334,1.26201817467503,10.6129673772999,89.2499639164347,5165.12052156682,0.0730625317445708,0.0447743723661789
75573,1282818,4468558,10.616240470653,24.64,0.0198794831538116,1.22270969784784,10.616240470653,92.1760593942349,5669.39094234551,0.0736237622547117,0.0452155239953083
75574,1286818,4468558,9.74457439720852,26.01,0.0164111400730332,1.08209455828541,9.74457439720852,87.7527102004759,5786.1141736743,0.0566423020932498,0.033339387856426
75575,1290818,4468558,10.4264908109171,27.24,0.0160392453989825,1.12229152737433,10.4264908109171,96.8658392035424,6777.85693315946,0.0787443387004497,0.0496589116574707
75576,1294818,4468558,10.3231036150023,27.42,0.0156765277740118,1.10623789390875,10.3231036150023,96.332324930161,6797.83621617654,0.0740300312186831,0.0460227559567542
75577,1298818,4468558,10.3132806808562,27.62,0.0154401083007675,1.0997810733335,10.3132806808562,96.713574165926,6888.79613602413,0.0679094646479839,0.0411854721820205
75578,1302818,4468558,10.2678910645833,27.94,0.0150289829403345,1.08646657034503,10.2678910645833,97.0389607852073,7015.08460903236,0.0706196780419581,0.0433927014984183
75750,454818,4464558,13.2230465238243,17.66,0.0475635943332021,1.90655386947718,13.2230465238243,91.7094251415881,3676.10904563553,0.112814037726061,0.0727013021586092
75751,458818,4464558,15.0243556257875,16.88,0.0590459442677186,2.23329309304783,15.0243556257875,101.075520572211,3822.9765781482,0.141040582195765,0.0932876186628341
75752,462818,4464558,14.0899769134407,16.2,0.06002116410196,2.1533012945676,14.0899769134407,92.1967817147285,3307.62410879013,0.12876509588018,0.0846604623636494
75753,466818,4464558,12.8244435414941,15.76,0.0576595810763163,1.99663711064783,12.8244435414941,82.3716794964346,2852.36814210093,0.110827357536586,0.0718868104654401
75754,470818,4464558,9.78928335601836,15.36,0.0462878325527155,1.55075141054114,9.78928335601836,61.7958932508584,2070.30796949243,0.0919832954034253,0.0618694234070416
75755,474818,4464558,10.3313614077365,15.19,0.0499283106480226,1.64895554103094,10.3313614077365,64.7300826986123,2137.8057288925,0.106306840001693,0.0732689706684314
75756,478818,4464558,9.42264815289009,15.02,0.0465524224062512,1.51537865501063,9.42264815289009,58.5901734326198,1907.23261269516,0.110081626257163,0.0784854016316816
75757,482818,4464558,8.89574442711334,15.03,0.0438919710416443,1.42999832387,8.89574442711334,55.3387144527254,1802.93267844901,0.106669389320412,0.0764798152465306
75758,486818,4464558,5.97094646213895,15.03,0.0294608968765591,0.959834615611472,5.97094646213895,37.1441090723917,1210.15330263407,0.117834325861071,0.0925834437360661
75759,490818,4464558,5.22453059042374,15.21,0.0251835292023748,0.833130891894661,5.22453059042374,32.7628229319392,1083.87190972818,0.126393415498608,0.102225060422047
75760,494818,4464558,11.2626974864168,15.41,0.0529166115124453,1.78025295018916,11.2626974864168,71.2529950628983,2397.13675998897,0.139690961442896,0.101657894905291
75761,498818,4464558,14.2497262830061,15.45,0.066611546074062,2.24846662866626,14.2497262830061,90.3080777592154,3048.34088244743,0.146293136829088,0.100272164709709
75762,502818,4464558,22.1001774058189,15.44,0.103440323347959,3.48871379228131,22.1001774058189,139.99940105413,4721.73544668548,0.245946086292843,0.172124404841433
75763,506818,4464558,18.911135157288,15.25,0.0906883125342757,3.01033076652794,18.911135157288,118.801241682056,3943.51844182841,0.199913587077247,0.137259187607568
75764,510818,4464558,16.1591212630935,14.95,0.0805681344446176,2.60695956678608,16.1591212630935,100.161584138902,3240.94881674158,0.168397763304403,0.115656456725144
75765,514818,4464558,14.3418484333909,14.68,0.0741078271254147,2.34239624258454,14.3418484333909,87.8111963923774,2775.5316066448,0.147181991356751,0.100850304366744
75766,518818,4464558,11.6801742408562,14.45,0.0622515421110126,1.92810351797886,11.6801742408562,70.7568183059855,2191.53559366406,0.116630647795068,0.0795542503553975
75767,522818,4464558,11.4395911497049,14.2,0.0630909182406134,1.91074981196753,11.4395911497049,68.4884252521028,2074.21684961572,0.103516695884717,0.0685490221468274
75768,526818,4464558,10.8067597966707,13.93,0.0618860138507104,1.82857254882407,10.8067597966707,63.8673359599765,1887.1155215242,0.104797310238425,0.0709689564737394
75769,530818,4464558,7.71773498696522,13.67,0.0458589892287377,1.32259123405031,7.71773498696522,45.0354060994488,1298.83877361391,0.103665802655497,0.0760797653057968
75770,534818,4464558,16.7384810565469,13.44,0.102823910914394,2.90149819182716,16.7384810565469,96.5627856910514,2724.82096419811,0.170518311681138,0.115848808232103
75771,538818,4464558,18.0503922922173,13.25,0.114020762415003,3.15910119297157,18.0503922922173,103.135873782018,2857.52046383498,0.187607033564752,0.128099222774264
75772,542818,4464558,19.7955243542568,13.22,0.125601185812284,3.46982751021272,19.7955243542568,112.934370168721,3119.89717235336,0.220464295421014,0.155031950290268
75773,546818,4464558,21.2395121800899,13.18,0.13556596442066,3.73055178139903,21.2395121800899,120.924974127825,3327.65587274087,0.251061026968945,0.18200721193006
75774,550818,4464558,16.1727342604272,13.11,0.104309154663632,2.8508337409491,16.1727342604272,91.7476630437651,2507.52040222974,0.167759807732474,0.114998059143703
75775,554818,4464558,19.4933125468595,13.04,0.127052066788922,3.4485961745065,19.4933125468595,110.186642570271,2990.81505443627,0.239011401791335,0.176253907141685
75890,1014818,4464558,13.2542549002432,15.24,0.0636425231083992,2.11078541001715,13.2542549002432,83.2274432668143,2760.34425381599,0.130096665354403,0.0879646219835197
75892,1022818,4464558,13.9674478164169,14.63,0.072657448890468,2.28650261827698,13.9674478164169,85.3222720782805,2685.05984566605,0.138189138942668,0.0935273623119166
75893,1026818,4464558,12.8837542808893,14.48,0.0683876779292826,2.12381134324746,12.8837542808893,78.1571889132675,2427.2080789463,0.11382127298436,0.0743578889878792
75894,1030818,4464558,11.7050044017472,14.38,0.0629804648702825,1.93854139627553,11.7050044017472,70.6753687634168,2175.39086647119,0.107521205583677,0.0714670334815654
75895,1034818,4464558,7.52265007805784,14.16,0.0417184668958807,1.25889785779507,7.52265007805784,44.9522285279125,1356.47995738049,0.0875548736029841,0.0621411047846206
75896,1038818,4464558,8.85717636244114,13.85,0.0512973400913432,1.50452399959629,8.85717636244114,52.1424537836796,1529.31073961523,0.0979665345290826,0.0688206059102042
