"Date","Station.ID","Data","ENS","Estimated","Q0","Q1","Q3","Q4"
"06/01/2022","IT1658A","36","22.83","26.5937894185756","21.1441773329463","24.5758269758937","28.777450147792","33.4479617959672"
"06/01/2022","IT1662A",NA,"9.99","3.30641866076643","2.20098245360281","2.87432061850536","3.8034742157433","4.96705657165467"
"06/01/2022","IT1663A","22.9","19.86","23.0307545022568","17.7683196111491","21.0638345899253","25.1813434386213","29.8517622685266"
"06/01/2022","IT1664A","22.7","22.46","25.1604405640611","19.7690107742551","23.1566631020354","27.3376076072899","32.0222279509332"
"06/01/2022","IT1665A","19.8","23.19","22.919128988989","18.4619068124573","21.2753411344124","24.6899201425388","28.452449627764"
"06/01/2022","IT1666A","21.4","23.52","23.8032897621435","19.6264290596969","22.2740944578577","25.4374697284579","28.8690623127199"
"06/01/2022","IT1670A","6","9.92","10.515945830942","7.82484326196663","9.49884857268876","11.6419496397976","14.1325663680466"
"06/01/2022","IT1672A",NA,"8.53","2.1016625633137","1.07744803660302","1.66996300510207","2.64496010782247","4.09948821658277"
"06/01/2022","IT1674A",NA,"14.56","13.42333352573","9.37520016401798","11.863610243683","15.1881155265472","19.2194171634373"
"06/01/2022","IT1676A",NA,"24.1","13.3076421792049","10.0335986755512","12.0752197177264","14.6658482834711","17.6500322662172"
"06/01/2022","IT1680A","17.2","18.59","16.3069587504242","11.8962062506395","14.6298162129098","18.1763666623086","22.3530845116055"
"06/01/2022","IT1681A",NA,"5.85","5.43782070653069","2.66356874902662","4.25360201371557","6.95173030787247","11.1016072129469"
"06/01/2022","IT1687A","16.5","24.69","20.4676287524135","15.8432243457895","18.7409504854268","22.3533927520049","26.4418288602949"
"06/01/2022","IT1692A",NA,"32.97","18.3667840910984","14.3483573860132","16.870631414332","19.995621359047","23.5106185867565"
"06/01/2022","IT1696A",NA,"13.69","5.24929128760849","3.52291556159693","4.57611832026976","6.02149181766306","7.82166320491422"
"06/01/2022","IT1698A",NA,"14.43","7.40654731704872","3.95573850023677","5.96867346776305","9.19080989368328","13.8676869455345"
"06/01/2022","IT1701A",NA,"20.62","23.5395602980786","18.6087461365552","21.710446152008","25.522778074076","29.7769067813966"
"06/01/2022","IT1702A","20.5","20.55","23.2734267474053","18.3923072268493","21.4625620337956","25.237079884216","29.4499426247149"
"06/01/2022","IT1704A",NA,"20.69","23.6040032266581","18.9955967618252","21.9039576805696","25.435995469363","29.3304272200477"
"06/01/2022","IT1706A",NA,"13.38","6.59904741713993","4.95785855236439","5.98059331611936","7.2814559545938","8.78351537336489"
"06/01/2022","IT1718A","28.1","18.54","29.20028512853","21.2403917842131","26.170941899022","32.580281400545","40.1431696858429"
"06/01/2022","IT1725A",NA,"15.74","15.1647278068457","9.66669627185841","12.9878424720958","17.7064797290086","23.789820533123"
"06/01/2022","IT1728A","30.2","16.23","28.5666698493968","23.1757284091369","26.5829544564061","30.6984171989874","35.2116063787972"
"06/01/2022","IT1734A","20.54","16.67","14.3958789837629","11.3502450280073","13.2651524431022","15.6229890763835","18.258753991986"
"06/01/2022","IT1735A","14.03","25.2","13.3036207247018","9.47651077315674","11.8378161709209","14.9509269134856","18.6763175416894"
"06/01/2022","IT1736A",NA,"27.91","15.8734202720059","12.2138605170287","14.5044762728888","17.371566293827","20.6294701646899"
"06/01/2022","IT1737A","17.7","28.8","18.6541505747145","14.1307363772582","16.9538865038626","20.5249299967203","24.6255626298535"
"06/01/2022","IT1739A","14.7","21.13","15.8299051416139","11.6758175495568","14.2556467106655","17.5780097443785","21.4619572230304"
"06/01/2022","IT1740A","7.8","12.93","13.269526615695","9.8898301339344","11.9928125402649","14.6821553337437","17.804182096158"
"06/01/2022","IT1741A",NA,"15.44","26.9207059706637","13.1754966796534","21.0520818542466","34.4253083840608","55.0054717161519"
"06/01/2022","IT1742A",NA,"14.4","14.5059515634332","11.3440069321426","13.3290657733362","15.786750124799","18.5492332664616"
"06/01/2022","IT1743A","17.1","33","17.9739786999474","14.744679346788","16.7898053399666","19.2416709881167","21.910541606762"
"06/01/2022","IT1744A",NA,"15.06","22.8583998841904","13.3491747600441","18.995867852193","27.5063213395241","39.1414791294431"
"06/01/2022","IT1745A",NA,"11.11","22.8294907138468","16.0868220262466","20.2385296726348","25.7521497205565","32.3982975259669"
"06/01/2022","IT1746A",NA,"27.66","16.4831670741767","12.6870338629943","15.0632728580472","18.0369033579629","21.415155010164"
"06/01/2022","IT1751A",NA,"16.9","7.53691839007152","4.16278292580501","6.14430371431844","9.24517104944239","13.6459526790274"
"06/01/2022","IT1753A",NA,"18.36","12.8437141509162","5.78709128212551","9.762051654414","16.8981889289488","28.5049924303005"
"06/01/2022","IT1773A","7.21","4.21","6.15921356021574","4.2653161146782","5.42763270482821","6.98940288398645","8.89404458201747"
"06/01/2022","IT1788A","13","19.19","15.0277635953012","10.5228731579347","13.2934041723591","16.9884008451225","21.4612183656296"
"06/01/2022","IT1790A","5","9.59","5.74869737471024","4.18968483990272","5.15572290579721","6.40987153689759","7.887829936814"
"06/01/2022","IT1791A",NA,"11.47","4.6968985214345","2.72507451381341","3.89445485160529","5.6646839060312","8.09550550226316"
"06/01/2022","IT1792A","14.27","33.42","17.7333820984794","14.774401716911","16.6535978903505","18.8831772402096","21.2849797017987"
"06/01/2022","IT1794A",NA,"18.89","22.1418252549706","17.149412055777","20.278083110245","24.1768624261118","28.5875937919693"
"06/01/2022","IT1795A","6.47","6.09","8.37885395814191","5.69286281669733","7.33534303782631","9.57081261092245","12.3321421773868"
"06/01/2022","IT1796A","9.87","6.94","9.21086040673216","6.24157617093271","8.0563728653517","10.530787346894","13.5927123388175"
"06/01/2022","IT1798A",NA,"18.4","13.2030664823186","5.94448763047177","10.0325581841278","17.3755248997522","29.3248090286109"
"06/01/2022","IT1799A",NA,"18.2","12.2275826150743","5.51420560110926","9.29649663598945","16.0828086603782","27.1142912368721"
"06/01/2022","IT1800A",NA,"13.16","15.3305986175963","5.99903466246716","11.1002374996152","21.173173455252","39.1775122494773"
"06/01/2022","IT1802A",NA,"19.98","17.5288053175769","8.06903810830492","13.4215645535607","22.8929358149976","38.078766234264"
"06/01/2022","IT1804A",NA,"23.58","27.3866824132458","16.328003131259","22.9215931940484","32.7215637785045","45.9352174037805"
"06/01/2022","IT1806A",NA,"19.89","13.2463596950914","6.72490165920966","10.490107018004","16.7268117351514","26.091986777449"
"06/01/2022","IT1812A","6.2","10.93","4.68634175801422","3.34796097500265","4.1741878984633","5.26133456545953","6.55975360432344"
"06/01/2022","IT1817A","18.04","15.6","19.42158640775","13.2971810925595","17.0477102778454","22.1260223482266","28.3667655549012"
"06/01/2022","IT1818A","20.9","14.59","18.6285921552451","12.5778162186396","16.2734447203333","21.3245844165286","27.5901984616526"
"06/01/2022","IT1819A",NA,"9.63","3.89669374340918","2.23567725366798","3.21855709521188","4.71771097443424","6.79177734845769"
"06/01/2022","IT1822A","27.2","14.65","22.9391890711887","16.1970993734561","20.3500465140972","25.8577490168988","32.4876932042593"
"06/01/2022","IT1823A","20","14.6","15.7661894071698","11.5200464943109","14.1524220308168","17.5639708794359","21.5774067010502"
"06/01/2022","IT1826A","13.5","15.25","14.4306982885151","11.691025735452","13.4221340036618","15.5150479824847","17.8123851410804"
"06/01/2022","IT1827A",NA,"7.83","13.9680139274714","8.73423511168174","11.8839939582954","16.4174951420137","22.3380079174979"
"06/01/2022","IT1829A","14","20.78","18.8591852091691","13.6475702610212","16.8726496442702","21.0796095605839","26.0609661611024"
"06/01/2022","IT1830A","14","26.86","14.7431493032502","11.0327296411467","13.3432405933931","16.2899297105946","19.7014209944271"
"06/01/2022","IT1833A",NA,"19.72","12.8674749460968","9.12586202160034","11.432517863627","14.4825412444971","18.1431530628591"
"06/01/2022","IT1834A","34","25.18","29.9888560758241","24.9943816758416","28.1665008360586","31.929116576141","35.9813457440215"
"06/01/2022","IT1835A","29","24.7","26.000785712048","21.8088917985527","24.4743333676751","27.6224421514472","30.9984048657026"
"06/01/2022","IT1836A","23","23.8","26.4660860609694","21.5678470531139","24.6661919177317","28.3973186344628","32.4767562409763"
"06/01/2022","IT1837A","34","24.32","30.4433390193064","25.3073568116624","28.5678200073645","32.4419885873513","36.6216392150969"
"06/01/2022","IT1838A",NA,"29.22","16.9688874562894","12.1030725122907","15.105986086591","19.0615256662929","23.7909126969048"
"06/01/2022","IT1841A","32","27.11","27.0483565430585","20.8253034611047","24.7209213263329","29.5949160641151","35.1309930751717"
"06/01/2022","IT1842A","12.3","5.92","9.50306810303915","6.62002802172739","8.39138142289134","10.7620305668198","13.6416799256139"
"06/01/2022","IT1843A","29.6","8.46","22.4224357394555","15.5018461037551","19.7477839062741","25.4593440396254","32.4326290639811"
"06/01/2022","IT1847A","11","10.85","8.12347681388795","5.40098480957806","7.05891095766924","9.34859158041631","12.2183042301373"
"06/01/2022","IT1848A","5","12.78","5.03218502388801","3.27584856431189","4.34108998631682","5.83330135852076","7.73017604980833"
"06/01/2022","IT1850A",NA,"16.63","8.21435451445394","4.47145493187786","6.6631449230812","10.1266925555519","15.0903053071346"
"06/01/2022","IT1852A",NA,"11.9","6.84333243483481","4.20437339791682","5.7870936985083","8.09235192195584","11.1386868818231"
"06/01/2022","IT1856A",NA,"15.47","19.3034174306533","9.28723528325678","15.006744104514","24.8302977585902","40.1219429827325"
"06/01/2022","IT1857A",NA,"12.24","22.1147626634549","11.5654360672215","17.6930073219544","27.6415828446579","42.2865791500097"
"06/01/2022","IT1859A",NA,"13.79","10.4473970094534","7.36819112340689","9.2644826825228","11.7813490524454","14.813419256512"
"06/01/2022","IT1860A",NA,"10.98","22.5780926562467","15.4794592625091","19.8277256700538","25.709971808011","32.9320462264927"
"06/01/2022","IT1862A","17","18.82","12.7998478088109","10.2470458920927","11.8565784232829","13.8181605248775","15.9886181494658"
"06/01/2022","IT1863A",NA,"16.27","10.8466132186089","4.80410035805439","8.1955898041397","14.3551618767787","24.4892923847555"
"06/01/2022","IT1868A","18.99","23.63","16.6352916700646","13.0391779555797","15.2977613226364","18.0897664116797","21.2231882938373"
"06/01/2022","IT1869A","14.83","23.6","17.1254174108037","13.4655081220588","15.7654823881449","18.6026608177111","21.7800857446898"
"06/01/2022","IT1870A","12","23.74","10.8641526286082","8.03582266646084","9.79323565788977","12.0521772844917","14.6879563221716"
"06/01/2022","IT1871A","7","23.42","9.71672095665692","7.29294009960144","8.80308279873354","10.7251821104215","12.9460361473003"
"06/01/2022","IT1874A","20.27","24.75","14.8225529204129","11.466191700605","13.5690919424896","16.1918038443279","19.1613816352686"
"06/01/2022","IT1876A","20.34","31.48","17.7971795932767","14.2952735175198","16.5045564823946","19.1910398690938","22.1569458665594"
"06/01/2022","IT1877A","19","38.79","26.342942087645","19.8679978442401","23.9058611251169","29.0284710599239","34.9280588448523"
"06/01/2022","IT1878A",NA,"24.36","13.8894304549066","10.0786514598022","12.4380642897683","15.510152855568","19.1410804442556"
"06/01/2022","IT1880A","16","23.3","14.0744205862182","10.5441607451796","12.7429442829415","15.5450193016177","18.7866364734929"
"06/01/2022","IT1882A",NA,"7.78","8.09835371298256","2.89685690400312","5.68527466755104","11.5356489695913","22.6394796270227"
"06/01/2022","IT1883A","4.9","13.3","6.37723843919459","4.76688382796366","5.769455232159","7.04904856244498","8.53160504390019"
"06/01/2022","IT1884A",NA,"15.11","7.63981863980816","4.1125101976237","6.17332738613922","9.45467900831072","14.1925067767335"
"06/01/2022","IT1887A",NA,"15.29","7.56249342558853","4.13861802408565","6.14564498744911","9.30598935162514","13.8189382250867"
"06/01/2022","IT1888A","22.1","25.45","22.4105030616188","16.0854131320331","19.9935390197419","25.1196472509903","31.2227384744421"
"06/01/2022","IT1889A","10.2","22.75","12.7994671860681","8.61139240787102","11.1676065044085","14.6697826595666","19.0243752099246"
"06/01/2022","IT1890A","11.4","18.04","11.2128026881179","7.35157042249776","9.69667285153417","12.9659880298809","17.102052608774"
"06/01/2022","IT1894A","3.1","6.03","5.66387666794539","3.82476625107391","4.94807102531756","6.48323331366031","8.38730965603164"
"06/01/2022","IT1895A",NA,"16.07","25.7613303546239","11.9368993864035","19.7697511117366","33.5687656303413","55.5961912853163"
"06/01/2022","IT1897A","16.04","12.54","12.4609221848644","9.15022748166902","11.2045792647104","13.858135859353","16.9694777543305"
"06/01/2022","IT1898A","20.1","24.92","19.651607967773","12.5504810412246","16.8415582044218","22.9305205035983","30.7705891471835"
"06/01/2022","IT1899A","24.3","19.34","23.7439873298574","17.3967764232896","21.3337101102728","26.4265770654188","32.4069770515462"
"06/01/2022","IT1900A","15.6","7.26","13.0590265776264","9.48616805110918","11.6987150234532","14.5775134117946","17.9775620921254"
"06/01/2022","IT1901A",NA,"4.1","5.23676874318386","4.14474698467537","4.83182641715662","5.67564819220586","6.61650686302035"
"06/01/2022","IT1902A",NA,"5.22","6.20064524474468","4.63658295469194","5.61040013355804","6.85298740480237","8.29231393612137"
"06/01/2022","IT1903A","29","31.1","23.0037088043977","17.4719441287549","20.9261244594315","25.287559566197","30.2868767698626"
"06/01/2022","IT1904A","5","15.48","5.57714711186131","3.83448435101014","4.90252451503651","6.34460262502354","8.11179993449415"
"06/01/2022","IT1905A",NA,"28.26","16.7283264350255","12.0804428806348","14.9555514514507","18.7112395169909","23.1644574691346"
"06/01/2022","IT1906A","31","24.26","27.2450396524797","22.4330236856864","25.4825381803342","29.1294446578341","33.0892614417741"
"06/01/2022","IT1908A","6","8.54","7.78342801289631","6.21889594741804","7.20497463461988","8.40832268039417","9.74156058312752"
"06/01/2022","IT1910A","13","20.76","11.9716147530659","8.86728079108995","10.7966910903018","13.274396627367","16.1627406611322"
"06/01/2022","IT1911A","4","16.08","6.1620286715396","4.47424029878729","5.5193458241033","6.87954669972957","8.48649040132416"
"06/01/2022","IT1914A","8","21.94","12.2148231817411","9.38869373278019","11.1572942667605","13.3725885321228","15.8916575199667"
"06/01/2022","IT1915A",NA,"8.17","7.17407892111693","5.17734893499385","6.41234094645517","8.02630564971224","9.94088075048305"
"06/01/2022","IT1916A","4","8.36","6.38759852313537","4.84687617967051","5.80877216398936","7.02410315655065","8.41808484068492"
"06/01/2022","IT1917A","6","17.82","6.22629573853284","4.58083344353368","5.60224109219861","6.91986617242461","8.46281776046574"
"06/01/2022","IT1918A","4","17.98","6.84290927636159","5.24294660463391","6.24361956342055","7.49972141782168","8.93112421231403"
"06/01/2022","IT1919A",NA,"12.12","5.6541083573964","3.81028890973006","4.93602626859163","6.47665542637021","8.39016202565192"
"06/01/2022","IT1920A","12","19.05","9.36406752268069","7.23779964153835","8.56979495421023","10.2319554945996","12.1149748420897"
"06/01/2022","IT1921A","8","19.04","8.39024064276601","6.34921239002286","7.62281635477109","9.2349250942484","11.0873811930032"
"06/01/2022","IT1923A","8","25.11","13.3697918693972","10.3382487226412","12.2374968061215","14.6068544460484","17.2902915596843"
"06/01/2022","IT1924A",NA,"20.28","12.9753367328425","8.59081132443424","11.2587359124023","14.9536648377366","19.5976092329953"
"06/01/2022","IT1927A",NA,"10.07","9.86376823708253","6.55003695201839","8.56754088598276","11.3561084948027","14.8539503742643"
"06/01/2022","IT1928A","11","8.2","10.9835007413266","7.99999047429334","9.84850526145865","12.2492992928406","15.0796790224151"
"06/01/2022","IT1930A",NA,"12.68","8.72892383920246","5.88683659537111","7.62231236187798","9.99619377600846","12.9431334055559"
"06/01/2022","IT1932A","15.7","24.86","19.4857021708287","15.2651424958839","17.915653448801","21.1933430268293","24.8731768598044"
"06/01/2022","IT1934A","14","18.48","11.6620354845582","9.19383887776335","10.745660017024","12.656558222355","14.7928491516247"
"06/01/2022","IT1936A",NA,"17.78","10.9036198697557","8.61371621440301","10.053985167488","11.8250548696439","13.8022803752621"
"06/01/2022","IT1938A","12.87","25.43","22.9088204518043","16.7074496834023","20.5506020657278","25.5376486204381","31.4119787542663"
"06/01/2022","IT1940A","32.52","22.15","30.8141177363915","21.2452016643466","27.1128995030428","35.0205942291652","44.6929083975537"
"06/01/2022","IT1943A",NA,"8.33","5.27604014383964","2.3862440580171","4.01533635908752","6.93256980487015","11.6654453285632"
"06/01/2022","IT1944A",NA,"12.66","7.54964465596577","4.81122810213833","6.46531466467797","8.81583300852249","11.8466913688878"
"06/01/2022","IT1947A",NA,"21.04","12.7844354496445","4.56388961160848","8.96880442440364","18.223364233633","35.811950698896"
"06/01/2022","IT1948A","12","28.25","16.6966965017477","12.3171578687578","15.0370826495717","18.5394787385447","22.6334416625928"
"06/01/2022","IT1953A",NA,"25.43","17.138257792836","10.0565772585003","14.2657312613715","20.5891920149257","29.2067442653452"
"06/01/2022","IT1961A",NA,"8.65","4.16697287737485","2.07056746349528","3.27564242482632","5.3008420055795","8.38594407905282"
"06/01/2022","IT1962A",NA,"23.79","28.1360014281032","16.8143056111917","23.5678394043238","33.5896117917789","47.0810150991493"
"06/01/2022","IT1963A","3","6.22","3.02143831744334","2.04774397590654","2.64287388508357","3.45422820121672","4.45812055292381"
"06/01/2022","IT1964A","11.6","26.76","13.7151109471601","11.124539897632","12.7617909237067","14.7396450402179","16.9089481474153"
"06/01/2022","IT1965A","11.7","31.01","16.9232984652433","13.4568545439227","15.6397367871124","18.3122027462575","21.2826875707776"
"06/01/2022","IT1967A","23.6","9.22","20.557923762867","15.0404180173479","18.4617831134262","22.8920590629459","28.09950022349"
"06/01/2022","IT1975A","12","24.52","13.3877987951929","10.4546097184582","12.2955722765831","14.5770487577809","17.1439356807479"
"06/01/2022","IT1976A",NA,"14.93","14.5733659088021","9.29511297114364","12.4838562766813","17.012611264081","22.8488878587245"
"06/01/2022","IT1977A",NA,"11.16","15.306693740359","6.49151070550792","11.3940813446096","20.5628576955864","36.0925035619751"
"06/01/2022","IT1992A",NA,"18.96","11.2340494795807","4.03143038718543","7.89532949353614","15.9846232906417","31.3049849777459"
"06/01/2022","IT1994A",NA,"21.98","12.4209599450822","4.45090362173095","8.72513893633228","17.6822681086372","34.662679552099"
"06/01/2022","IT1997A","20.4","18.61","22.7074028309296","17.5889411698046","20.7966544568971","24.7937063336217","29.3153600519911"
"06/01/2022","IT1999A",NA,"15.32","7.56627468404716","4.06206769936898","6.10828866000117","9.37226705891172","14.0934412795105"
"06/01/2022","IT2003A","28.8","14.74","27.5688930982487","19.5625987815053","24.4988605229301","31.0236415261555","38.8518864569885"
"06/01/2022","IT2004A","7.1","4.99","6.79685834164076","5.26661049100001","6.22567016408734","7.42045146927632","8.77172963432119"
"06/01/2022","IT2005A",NA,"10.93","12.2527155237963","4.42965827112576","8.63321747259786","17.3896971996355","33.8917876996695"
"06/01/2022","IT2006A",NA,"19.53","10.5688781520814","3.7676583287733","7.41091171350123","15.0725294959386","29.6473766053814"
"06/01/2022","IT2007A","8.94","19.31","16.0337968267402","13.1837163134188","14.9894436764296","17.1509127510474","19.5000130895958"
"06/01/2022","IT2008A",NA,"21.65","12.5689247048177","4.38109994745437","8.74546606720184","18.0639736088899","36.0589509780915"
"06/01/2022","IT2009A",NA,"17.37","12.7864916575957","4.35408346255727","8.82565254549585","18.524904313529","37.5496635091463"
"06/01/2022","IT2010A",NA,"15.31","13.7028733071387","4.78380147702101","9.53958040709059","19.6831232463777","39.2509467153771"
"06/01/2022","IT2012A","27","21.54","23.6073598322403","19.1156759429663","21.9535567445427","25.3857470447204","29.1544719585989"
"06/01/2022","IT2013A","31","27.93","38.9754167444848","30.4439976870072","35.7988414537172","42.4338623463617","49.8976227111781"
"06/01/2022","IT2014A",NA,"8.73","10.7451562128156","7.24946095038221","9.38421308969806","12.3034697671731","15.9264782344573"
"06/01/2022","IT2018A",NA,"19.57","21.4172049327531","15.3875296727608","19.1138110845258","23.9981793846909","29.8096365619709"
"06/01/2022","IT2019A",NA,"17.28","18.978798883195","10.6836343444145","15.5736441657963","23.1284857425884","33.7146326275271"
"06/01/2022","IT2021A",NA,"19.49","22.3126345518389","14.9148385030324","19.4245401149683","25.6301388705865","33.3797553719871"
"06/01/2022","IT2022A",NA,"9.41","3.21585007412508","1.77428290077554","2.62068826181612","3.94617393069237","5.82865995875285"
"06/01/2022","IT2023A","12","8.19","11.3226564150638","7.81646694399418","9.96699382654155","12.862709712149","16.4015979613514"
"06/01/2022","IT2026A","31.2","23.79","23.7925031533336","17.2536499654126","21.301643955869","26.574625295313","32.8094755275656"
"06/01/2022","IT2027A",NA,"8.45","4.92599916668259","3.00366264688428","4.15489014316755","5.84021886356263","8.07862621167803"
"06/01/2022","IT2028A",NA,"21.46","19.9509155241729","12.6898318586324","17.0741130478196","23.3124279508922","31.3667694487153"
"06/01/2022","IT2029A",NA,"7.84","7.74805841553399","2.8090600005982","5.46457750003484","10.9857366301684","21.3709957059454"
"06/01/2022","IT2030A",NA,"21.57","27.3230732010399","18.3100765353658","23.8070479321895","31.3583746828171","40.7726492954536"
"06/01/2022","IT2032A",NA,"7.4","9.20517603651768","3.58112601296567","6.65170472048114","12.7388796442471","23.6616264148456"
"06/01/2022","IT2033A",NA,"18.95","12.4587669712788","5.92713694072973","9.64821909659467","16.0880337490897","26.188170780734"
"06/01/2022","IT2036A",NA,"18.94","11.080091411489","5.24331202198417","8.56488104410521","14.3339323750969","23.4142895124702"
"06/01/2022","IT2038A",NA,"9.26","7.13058909871488","3.88797102384784","5.78735014785807","8.78559264528509","13.0775925496459"
"06/01/2022","IT2039A",NA,"8.85","6.21766131035251","3.10278806443094","4.89487610688303","7.89791433452073","12.4595400547748"
"06/01/2022","IT2040A",NA,"22.04","13.0982213256424","4.56765315817315","9.11516481814874","18.8217553185569","37.560514328573"
"06/01/2022","IT2044A","22","25.08","19.3437221026055","14.8971906249818","17.6808444106754","21.1629929030373","25.1174596742657"
"06/01/2022","IT2049A",NA,"22.32","13.3835303848472","4.74518299461896","9.36701387495234","19.1223038583403","37.7475190662297"
"06/01/2022","IT2051A","19.22","15.05","20.7702071753999","16.4921255725503","19.1854039855218","22.4859224457609","26.1580294311527"
"06/01/2022","IT2052A","29.7","18.5","28.1990957976661","20.9249752868946","25.4475334813559","31.2481759534199","38.0019088626586"
"06/01/2022","IT2055A",NA,"17.49","13.1735372775215","4.5327083443536","9.12535736579736","19.0175658273614","38.2866205407701"
"06/01/2022","IT2056A",NA,"22.48","12.0239639856441","4.14602515696083","8.33517663410116","17.3452484901848","34.8709196048501"
"06/01/2022","IT2058A","18.3","15.1","21.2763757004192","16.6819209389921","19.5676815678219","23.134276862406","27.1362131855745"
"06/01/2022","IT2060A",NA,"15.83","13.9906449737303","4.73859148356288","9.638956431644","20.3069853224328","41.3072423440459"
"06/01/2022","IT2061A","6.2","6.1","6.78106286938698","4.70972544705839","5.98164518716489","7.68731882279584","9.76337456513496"
"06/01/2022","IT2062A","14.7","33.33","18.9533014396097","15.6246018695766","17.7345567614153","20.2558000345561","22.9911544920823"
"06/01/2022","IT2063A","14.2","22.42","15.6048461375146","12.0578904289067","14.2797494195692","17.0529058893563","20.1951762964877"
"06/01/2022","IT2064A","4.8","3.59","4.48714334210169","3.48878839946863","4.11488533273355","4.8930781162721","5.77118846635531"
"06/01/2022","IT2066A","10.4","4.23","5.38159329310225","4.24343646881766","4.9590515346193","5.84013821396725","6.82502179193284"
"06/01/2022","IT2067A","2.9","3.68","5.17579249394491","3.99601810306382","4.73493076644556","5.6577021421765","6.7038805254253"
"06/01/2022","IT2068A","21.2","11.57","21.2244015265198","15.819230130094","19.1825678381568","23.4835723746473","28.4764313088768"
"06/01/2022","IT2070A","10","22.08","12.5522596353193","9.29618223405587","11.3198565872855","13.9188355203577","16.9488095204566"
"06/01/2022","IT2072A",NA,"22.13","9.15395387056106","6.83395730291498","8.27800340042511","10.1225944724855","12.2615444829627"
"06/01/2022","IT2073A","9","18.69","9.1020133693254","7.12285798010277","8.36552135145925","9.90334539770518","11.6310963389703"
"06/01/2022","IT2074A","8","12.44","5.73878447048051","3.82593909713861","4.99142101843556","6.59805035018877","8.60799044690991"
"06/01/2022","IT2075A","5","18.9","6.84558294873518","5.389173910011","6.30462106027634","7.43296154677372","8.69558241959168"
"06/01/2022","IT2076A",NA,"7.12","8.44506864663512","5.56830905920171","7.31739202699638","9.74653048289042","12.8080506466364"
"06/01/2022","IT2079A","16.22","27.5","17.354626308098","13.3369045032794","15.8511236502529","19.0007384296015","22.5826805777659"
"06/01/2022","IT2086A","29.74","25.52","21.6130145103842","15.4089175925123","19.2374377142644","24.2819445689334","30.3150687529842"
"06/01/2022","IT2087A","21.36","23.61","23.8219605211333","17.0434582995154","21.2292009213363","26.7313784053022","33.2963998912456"
"06/01/2022","IT2088A","37.63","19.91","33.9060567092885","23.0176532186248","29.674840860577","38.7405845569592","49.9451734133898"
"06/01/2022","IT2089A","14.13","22.21","15.5267336912058","11.3765334193266","13.9507612016689","17.2807387089951","21.1909419356231"
"06/01/2022","IT2091A","19.8","23.47","19.2126635709524","13.7090423068191","17.105835630182","21.578977459558","26.9257642677921"
"06/01/2022","IT2092A","9.9","23.94","15.0200862893668","11.0637957676839","13.5201771760375","16.6863931738906","20.3911023736523"
"06/01/2022","IT2093A","16.3","24.2","15.2355192400879","11.3012773548184","13.7471566990043","16.8850222338633","20.5393637575068"
"06/01/2022","IT2094A","17","22.11","16.118446471451","11.5446296994529","14.3695558169865","18.0801912015896","22.5043438738743"
"06/01/2022","IT2095A",NA,"20.45","15.5479475393086","10.8918452155513","13.7556070406776","17.5738280375582","22.1944645650987"
"06/01/2022","IT2096A",NA,"12.67","4.08023854790085","2.83090491398805","3.59791407318373","4.62722184830951","5.88092751738616"
"06/01/2022","IT2097A",NA,"9.78","3.9616837540634","1.77800194557569","3.00704067423179","5.21939669845653","8.82728964738454"
"06/01/2022","IT2098A","13.6","32.5","18.1078214306338","14.8481608853546","16.9123554504395","19.3877900641687","22.0830848679135"
"06/01/2022","IT2099A","10.3","10.47","9.18803293303668","6.67131542949565","8.22970264261627","10.2579586219082","12.6541684426018"
"06/01/2022","IT2100A","4.2","4.95","6.15274731254859","4.40965923414121","5.48637258844587","6.90005989964991","8.584858258202"
"06/01/2022","IT2101A","28","33.29","29.9159639610021","21.016208731057","26.4929648533721","33.7812285136543","42.584507565983"
"06/01/2022","IT2102A","16","11.99","15.2338781363106","10.9360158175921","13.5916430553203","17.0745392685338","21.2208035305365"
"06/01/2022","IT2104A","5","15.24","8.86817052261801","6.28336845766525","7.87657372884289","9.98460131595624","12.5162878714029"
"06/01/2022","IT2105A","8.8","5.17","7.61790557215987","5.22032402885055","6.68882936891997","8.67603015499179","11.1166442898225"
"06/01/2022","IT2108A","9.7","14.19","8.42795283325974","6.06734324946572","7.52672611017595","9.43708963497682","11.7070002535139"
"06/01/2022","IT2109A","21.7","15.31","21.3971278743592","16.5883851785362","19.6024802310905","23.3560792243795","27.5998583553558"
"06/01/2022","IT2110A",NA,"20.77","13.9011575399633","7.90659521759792","11.4476685543121","16.8804835704375","24.440631603446"
"06/01/2022","IT2111A","35.7","23.37","21.0272198502292","14.7295062981069","18.6029131393744","23.7674589628676","30.0175692030289"
"06/01/2022","IT2112A","36.6","17.55","37.6996843808338","25.449764106918","32.9313799737114","43.1584161838666","55.8459479798536"
"06/01/2022","IT2113A","18.5","9.52","18.5190879694768","13.1934247966383","16.4794136089388","20.8112149715807","25.9945104859053"
"06/01/2022","IT2114A","2.2","4.24","4.89731282396675","3.84301977872096","4.5053200368349","5.32341158889976","6.24084034867276"
"06/01/2022","IT2115A","17.5","14.07","15.2896217540311","9.76446733313443","13.1031984661454","17.8408755683077","23.941145523429"
"06/01/2022","IT2116A","19","29.11","19.4602351988742","14.108524531622","17.4214433600662","21.7376222031963","26.8419814663614"
"06/01/2022","IT2117A","32","32.88","28.4339153227862","21.8536892907083","25.9715627555917","31.12972246575","36.995471557616"
